query_id,prediction,predictor,params
156493,1.4472834187388937,UEFClarity,100
1110199,-0.4974647890141129,UEFClarity,100
1063750,0.5760803696040978,UEFClarity,100
130510,1.0927141824442927,UEFClarity,100
489204,0.7711925334834183,UEFClarity,100
573724,2.539040351690501,UEFClarity,100
168216,0.9982718854751363,UEFClarity,100
1133167,1.8651044500185512,UEFClarity,100
527433,1.2129778062741958,UEFClarity,100
1037798,0.9095668614469252,UEFClarity,100
915593,1.5066517504660775,UEFClarity,100
264014,1.7919624991716285,UEFClarity,100
1121402,3.9070445932604905,UEFClarity,100
962179,2.096076904141167,UEFClarity,100
1117099,0.6313387157781525,UEFClarity,100
148538,0.21720129294392063,UEFClarity,100
451602,1.0551863326327229,UEFClarity,100
359349,1.9942610536061456,UEFClarity,100
1115776,2.1594946565260167,UEFClarity,100
1112341,1.6279880878469377,UEFClarity,100
131843,1.0217755694124462,UEFClarity,100
104861,1.4365077860672972,UEFClarity,100
833860,3.5955415386441385,UEFClarity,100
207786,0.037347097385027304,UEFClarity,100
1114819,1.9293991553345473,UEFClarity,100
183378,2.3902390520640076,UEFClarity,100
1106007,2.004076993586498,UEFClarity,100
1124210,1.2743699234921537,UEFClarity,100
490595,3.0880259409892,UEFClarity,100
1103812,0.4644072067344042,UEFClarity,100
87181,1.7841535698504014,UEFClarity,100
443396,0.10246696704130209,UEFClarity,100
1121709,-1.103536434881349,UEFClarity,100
87452,1.7791070626752592,UEFClarity,100
855410,-0.6258330414629779,UEFClarity,100
1114646,0.07165449577627592,UEFClarity,100
19335,1.0130365039001366,UEFClarity,100
47923,-0.9063645730105332,UEFClarity,100
405717,1.9224845163233715,UEFClarity,100
182539,2.400849596741621,UEFClarity,100
1113437,1.9723252245109508,UEFClarity,100
1129237,1.1630976891070512,UEFClarity,100
146187,1.6416968075912055,UEFClarity,100
156493,1.4112312037376844,UEFClarity,200
1110199,0.8738828510546782,UEFClarity,200
1063750,0.5180558622944161,UEFClarity,200
130510,1.098308504376605,UEFClarity,200
489204,0.9143648382714767,UEFClarity,200
573724,2.602434521618771,UEFClarity,200
168216,2.330100242833655,UEFClarity,200
1133167,1.8689153260467335,UEFClarity,200
527433,1.060240020769556,UEFClarity,200
1037798,0.5534367659349757,UEFClarity,200
915593,2.804223674714706,UEFClarity,200
264014,2.269655369287057,UEFClarity,200
1121402,3.825384634207588,UEFClarity,200
962179,2.263312414701954,UEFClarity,200
1117099,0.23091866909666472,UEFClarity,200
148538,0.35419316933151834,UEFClarity,200
451602,1.764119534495365,UEFClarity,200
359349,1.9926416388068808,UEFClarity,200
1115776,1.8940321382021543,UEFClarity,200
1112341,1.4400016088704872,UEFClarity,200
131843,0.15599227755161194,UEFClarity,200
104861,1.2221915715306255,UEFClarity,200
833860,3.1027517682290093,UEFClarity,200
207786,0.6438975592435081,UEFClarity,200
1114819,2.241164171901597,UEFClarity,200
183378,2.844937311179466,UEFClarity,200
1106007,0.9535081252688054,UEFClarity,200
1124210,1.181543246957214,UEFClarity,200
490595,3.1872148073611037,UEFClarity,200
1103812,0.8827357685933513,UEFClarity,200
87181,0.7563060017008111,UEFClarity,200
443396,0.5767498341022239,UEFClarity,200
1121709,-0.858465433305668,UEFClarity,200
87452,0.9382079689634917,UEFClarity,200
855410,-0.22344461660246512,UEFClarity,200
1114646,0.000511373457255674,UEFClarity,200
19335,0.6674401773511464,UEFClarity,200
47923,-0.6338244906084206,UEFClarity,200
405717,2.3904338670370935,UEFClarity,200
182539,2.217229322851513,UEFClarity,200
1113437,1.7553508652110346,UEFClarity,200
1129237,0.9622546179551583,UEFClarity,200
146187,1.26864701753862,UEFClarity,200
156493,1.335475269667869,UEFClarity,300
1110199,1.054441230262941,UEFClarity,300
1063750,0.5868725894952608,UEFClarity,300
130510,1.2243382749996792,UEFClarity,300
489204,0.9010979175683764,UEFClarity,300
573724,2.3010122294820676,UEFClarity,300
