query_id,prediction,predictor,params
1030303,0.023972717723753253,NQCscores,100
1037496,0.03332453800013484,NQCscores,100
1043135,0.01954704639107038,NQCscores,100
1051399,0.024948148505066964,NQCscores,100
1064670,0.024254383587314493,NQCscores,100
1071750,0.03579324319432506,NQCscores,100
1105792,0.02162431092276427,NQCscores,100
1106979,0.03299274677344127,NQCscores,100
1108651,0.01479916389250149,NQCscores,100
1109707,0.011483893069366575,NQCscores,100
1110678,0.015984718269026775,NQCscores,100
1113256,0.03162484001414098,NQCscores,100
1115210,0.018878034996712874,NQCscores,100
1116380,0.021661679541271846,NQCscores,100
1121353,0.014094547115094173,NQCscores,100
1122767,0.01957640331661823,NQCscores,100
1127540,0.034234157130941224,NQCscores,100
1131069,0.02370019414393455,NQCscores,100
1132532,0.015918413173116378,NQCscores,100
1133579,0.021020111182846978,NQCscores,100
1136043,0.02532716607780889,NQCscores,100
1136047,0.019878919450341686,NQCscores,100
1136962,0.033221898448689925,NQCscores,100
118440,0.019858343594818115,NQCscores,100
121171,0.02825107004435849,NQCscores,100
135802,0.026208864070698158,NQCscores,100
141630,0.01132458202636806,NQCscores,100
156498,0.018173599902787652,NQCscores,100
169208,0.028963452050665844,NQCscores,100
174463,0.016985670144545294,NQCscores,100
23849,0.0178509717196565,NQCscores,100
258062,0.01210940032202017,NQCscores,100
324585,0.030342884605165824,NQCscores,100
330975,0.016574186147411178,NQCscores,100
332593,0.018703489807424395,NQCscores,100
336901,0.01884126024791229,NQCscores,100
390360,0.013275692819621848,NQCscores,100
405163,0.013709572288768714,NQCscores,100
42255,0.013108553693212089,NQCscores,100
47210,0.018902282726502424,NQCscores,100
555530,0.008275332181107533,NQCscores,100
583468,0.020911539715132245,NQCscores,100
640502,0.01371604221154439,NQCscores,100
67316,0.01685303409880878,NQCscores,100
673670,0.014451693525958766,NQCscores,100
701453,0.023731843092260122,NQCscores,100
730539,0.01592890827641484,NQCscores,100
768208,0.019052170481571068,NQCscores,100
877809,0.02341279752687668,NQCscores,100
911232,0.02914802613923615,NQCscores,100
914916,0.008954447634919326,NQCscores,100
938400,0.021337777738364764,NQCscores,100
940547,0.013225772128657338,NQCscores,100
997622,0.02594318452334505,NQCscores,100
1030303,0.02184030644469264,NQCscores,200
1037496,0.030941729405261003,NQCscores,200
1043135,0.02485443859547538,NQCscores,200
1051399,0.02186858097855578,NQCscores,200
1064670,0.020607575857826608,NQCscores,200
1071750,0.03621042608143297,NQCscores,200
1105792,0.019388038091569974,NQCscores,200
1106979,0.029430401065025237,NQCscores,200
1108651,0.01696798286672349,NQCscores,200
1109707,0.014759828804407585,NQCscores,200
1110678,0.01517909634317208,NQCscores,200
1113256,0.025708354677951,NQCscores,200
1115210,0.021316257691869112,NQCscores,200
1116380,0.024859353029069733,NQCscores,200
1121353,0.012891354154395983,NQCscores,200
1122767,0.022221067202941463,NQCscores,200
1127540,0.028022966310930836,NQCscores,200
1131069,0.021578844356771484,NQCscores,200
1132532,0.016853889485660595,NQCscores,200
1133579,0.03406158991566876,NQCscores,200
1136043,0.025165764720810502,NQCscores,200
1136047,0.020490474618625604,NQCscores,200
1136962,0.03380445387218229,NQCscores,200
118440,0.017103262229444156,NQCscores,200
121171,0.03380561065312976,NQCscores,200
135802,0.02153484806031128,NQCscores,200
141630,0.015725109416155444,NQCscores,200
156498,0.020625365487380195,NQCscores,200
169208,0.034208180944790244,NQCscores,200
174463,0.020661330095116132,NQCscores,200
23849,0.01757567694019961,NQCscores,200
258062,0.017631745293800995,NQCscores,200
324585,0.024845592238303182,NQCscores,200
330975,0.026156161513593804,NQCscores,200
332593,0.020191466784533773,NQCscores,200
336901,0.01572137086181232,NQCscores,200
390360,0.01325893326214797,NQCscores,200
405163,0.014014304416776863,NQCscores,200
42255,0.011543811851900908,NQCscores,200
47210,0.019756212841895777,NQCscores,200
555530,0.010439172015640574,NQCscores,200
583468,0.039271382493806545,NQCscores,200
640502,0.01596370620958718,NQCscores,200
67316,0.016601452053923906,NQCscores,200
673670,0.016244342503361674,NQCscores,200
701453,0.021857377544682793,NQCscores,200
730539,0.017588313600352356,NQCscores,200
768208,0.017481641376909805,NQCscores,200
877809,0.024807990541299358,NQCscores,200
911232,0.024593321826961247,NQCscores,200
914916,0.010780151842311689,NQCscores,200
938400,0.02412158399910134,NQCscores,200
940547,0.01577016788972841,NQCscores,200
997622,0.025595002895040842,NQCscores,200
1030303,0.02034767148934548,NQCscores,300
1037496,0.028569840002788574,NQCscores,300
1043135,0.026815624346341167,NQCscores,300
1051399,0.0205611202836401,NQCscores,300
1064670,0.01893625279025738,NQCscores,300
1071750,0.03409761156873919,NQCscores,300
1105792,0.01872247576172358,NQCscores,300
1106979,0.027028891450259315,NQCscores,300
1108651,0.017640998558971513,NQCscores,300
1109707,0.01668727238549823,NQCscores,300
1110678,0.014735251882418997,NQCscores,300
1113256,0.02269193221271834,NQCscores,300
1115210,0.021667125648367425,NQCscores,300
1116380,0.025368807798766817,NQCscores,300
1121353,0.012359950732763799,NQCscores,300
1122767,0.022667892054611855,NQCscores,300
1127540,0.024791844878420007,NQCscores,300
1131069,0.02046308839849361,NQCscores,300
1132532,0.016962940982468512,NQCscores,300
1133579,0.03821018983518896,NQCscores,300
1136043,0.02456128675130224,NQCscores,300
1136047,0.020815186801337437,NQCscores,300
1136962,0.031938772212036774,NQCscores,300
118440,0.016077653678089932,NQCscores,300
121171,0.033251007138501695,NQCscores,300
135802,0.019175068386327942,NQCscores,300
141630,0.01781341177106181,NQCscores,300
156498,0.022285946419677717,NQCscores,300
169208,0.03520236404380566,NQCscores,300
174463,0.021535019133427313,NQCscores,300
23849,0.017552853175850217,NQCscores,300
258062,0.021038105427200093,NQCscores,300
324585,0.021935852900592544,NQCscores,300
330975,0.02971373273353079,NQCscores,300
332593,0.02147821009047952,NQCscores,300
336901,0.014129477444928512,NQCscores,300
390360,0.014449206387339368,NQCscores,300
405163,0.014361101869891651,NQCscores,300
42255,0.011594345445915533,NQCscores,300
47210,0.022932501096173945,NQCscores,300
555530,0.01254311304601837,NQCscores,300
583468,0.04241486725793319,NQCscores,300
640502,0.017473150339461604,NQCscores,300
67316,0.01634438527013892,NQCscores,300
673670,0.016606083465524914,NQCscores,300
701453,0.020733589562396362,NQCscores,300
730539,0.01873036847906776,NQCscores,300
768208,0.016499579612267157,NQCscores,300
877809,0.024758869002893265,NQCscores,300
911232,0.021976010686278077,NQCscores,300
914916,0.012117428573068504,NQCscores,300
938400,0.024935247817602525,NQCscores,300
940547,0.01841103026671381,NQCscores,300
997622,0.026952443726100346,NQCscores,300
1030303,0.019331487188337156,NQCscores,400
1037496,0.026695733652853156,NQCscores,400
1043135,0.027867446470242935,NQCscores,400
1051399,0.019723662545407434,NQCscores,400
1064670,0.017879977324728222,NQCscores,400
1071750,0.03220892999196675,NQCscores,400
1105792,0.0184102151502464,NQCscores,400
1106979,0.025418111805182737,NQCscores,400
1108651,0.017811335624793836,NQCscores,400
1109707,0.017809811105489733,NQCscores,400
1110678,0.014436878851153044,NQCscores,400
1113256,0.02075649616283798,NQCscores,400
1115210,0.021467177055915023,NQCscores,400
1116380,0.025091717328818784,NQCscores,400
1121353,0.012114902248331654,NQCscores,400
1122767,0.022723788525060285,NQCscores,400
1127540,0.022721346813943437,NQCscores,400
1131069,0.01970851704949614,NQCscores,400
1132532,0.01720990308366374,NQCscores,400
1133579,0.03905994702101187,NQCscores,400
1136043,0.024056483886354556,NQCscores,400
1136047,0.02099181899774157,NQCscores,400
1136962,0.030212931132009742,NQCscores,400
118440,0.015614635975079547,NQCscores,400
121171,0.031958203950837274,NQCscores,400
135802,0.01762847577036671,NQCscores,400
141630,0.018971646495721226,NQCscores,400
156498,0.023604261960313903,NQCscores,400
169208,0.03504330078138831,NQCscores,400
174463,0.021564458040428062,NQCscores,400
23849,0.017411910531660264,NQCscores,400
258062,0.023430837628113627,NQCscores,400
324585,0.020140456449512897,NQCscores,400
330975,0.030750328531913743,NQCscores,400
332593,0.02197499655454785,NQCscores,400
336901,0.013175624791092466,NQCscores,400
390360,0.015446588353993424,NQCscores,400
405163,0.01482329289537418,NQCscores,400
42255,0.01314478368111654,NQCscores,400
47210,0.02631058539250562,NQCscores,400
555530,0.014015565020437649,NQCscores,400
583468,0.04214255796824912,NQCscores,400
640502,0.019179889737735434,NQCscores,400
67316,0.016068777496676956,NQCscores,400
673670,0.016553529847826282,NQCscores,400
701453,0.02009462633801391,NQCscores,400
730539,0.019082999193310378,NQCscores,400
768208,0.015860000949679206,NQCscores,400
877809,0.02461942686671476,NQCscores,400
911232,0.02025760968240574,NQCscores,400
914916,0.013209239969560185,NQCscores,400
938400,0.02514537543886632,NQCscores,400
940547,0.019834462615494125,NQCscores,400
997622,0.02822644245410284,NQCscores,400
1030303,0.018650871640445734,NQCscores,500
1037496,0.02524556957258883,NQCscores,500
1043135,0.02815929891149263,NQCscores,500
1051399,0.01914324022899438,NQCscores,500
1064670,0.01718318314962427,NQCscores,500
1071750,0.030662899973715567,NQCscores,500
1105792,0.018275287530807167,NQCscores,500
1106979,0.024132937507017994,NQCscores,500
1108651,0.017843893363809454,NQCscores,500
1109707,0.018558580979671085,NQCscores,500
1110678,0.014281477286505272,NQCscores,500
1113256,0.019385670646480023,NQCscores,500
1115210,0.021214559624985356,NQCscores,500
1116380,0.024751612925775934,NQCscores,500
1121353,0.012073013826937075,NQCscores,500
1122767,0.022527469690593577,NQCscores,500
1127540,0.02124459166515269,NQCscores,500
1131069,0.019093375439607957,NQCscores,500
1132532,0.017533389178069205,NQCscores,500
1133579,0.03891615096564111,NQCscores,500
1136043,0.023605722443788925,NQCscores,500
1136047,0.020999030686392823,NQCscores,500
1136962,0.02881608737140245,NQCscores,500
118440,0.015458922801897281,NQCscores,500
121171,0.030697325009810622,NQCscores,500
135802,0.016582544190308805,NQCscores,500
141630,0.019787281652526453,NQCscores,500
156498,0.024429110513485976,NQCscores,500
169208,0.03454628885646024,NQCscores,500
174463,0.02137525450138461,NQCscores,500
23849,0.017341031672531863,NQCscores,500
258062,0.025285256691476212,NQCscores,500
324585,0.018899198691074374,NQCscores,500
330975,0.030819620938909636,NQCscores,500
332593,0.02200004963760079,NQCscores,500
336901,0.012553800336856616,NQCscores,500
390360,0.01621882492848919,NQCscores,500
405163,0.01525313616258167,NQCscores,500
42255,0.017367334864889155,NQCscores,500
47210,0.027917797835354367,NQCscores,500
555530,0.01515292387233335,NQCscores,500
583468,0.04086250528987082,NQCscores,500
640502,0.020185708923048332,NQCscores,500
67316,0.015938592593087008,NQCscores,500
673670,0.016404979398032385,NQCscores,500
701453,0.019811654400085484,NQCscores,500
730539,0.019114194501033095,NQCscores,500
768208,0.015420091373874815,NQCscores,500
877809,0.02449984729054827,NQCscores,500
911232,0.0190034057406192,NQCscores,500
914916,0.014214354113110278,NQCscores,500
938400,0.024953322034385106,NQCscores,500
940547,0.020838902196327194,NQCscores,500
997622,0.02896618712826998,NQCscores,500
1030303,0.018159625035921355,NQCscores,600
1037496,0.02406374920900137,NQCscores,600
1043135,0.028191387567909273,NQCscores,600
1051399,0.01871567184848937,NQCscores,600
1064670,0.016664844709755006,NQCscores,600
1071750,0.029356552563436465,NQCscores,600
1105792,0.018267544398804247,NQCscores,600
1106979,0.02307010680789006,NQCscores,600
1108651,0.017862853713818166,NQCscores,600
1109707,0.019138887308171745,NQCscores,600
1110678,0.014150712680332914,NQCscores,600
1113256,0.018362902573176722,NQCscores,600
1115210,0.020969725393620974,NQCscores,600
1116380,0.02439804976974464,NQCscores,600
1121353,0.012117672059673745,NQCscores,600
1122767,0.022340642009703194,NQCscores,600
1127540,0.020129096883513883,NQCscores,600
1131069,0.018602997473506064,NQCscores,600
1132532,0.017765836050335045,NQCscores,600
1133579,0.03833507555534522,NQCscores,600
1136043,0.023229949333591255,NQCscores,600
1136047,0.021003849576916696,NQCscores,600
1136962,0.027671726992801977,NQCscores,600
118440,0.015403690364976349,NQCscores,600
121171,0.029615063600013612,NQCscores,600
135802,0.015831401252828513,NQCscores,600
141630,0.020324187123682926,NQCscores,600
156498,0.025073907251719846,NQCscores,600
169208,0.033974170830844086,NQCscores,600
174463,0.021116245944510816,NQCscores,600
23849,0.017353284854239946,NQCscores,600
258062,0.02662605773948901,NQCscores,600
324585,0.017941512660088157,NQCscores,600
330975,0.030445882586843314,NQCscores,600
332593,0.021903442847008955,NQCscores,600
336901,0.012113812991682415,NQCscores,600
390360,0.0168229646624126,NQCscores,600
405163,0.01565781602614441,NQCscores,600
42255,0.021803790434221804,NQCscores,600
47210,0.028493986540303082,NQCscores,600
555530,0.016114071929643932,NQCscores,600
583468,0.03944927517945767,NQCscores,600
640502,0.020910101698062285,NQCscores,600
67316,0.015835075352660113,NQCscores,600
673670,0.01623958327196841,NQCscores,600
701453,0.01966036558095295,NQCscores,600
730539,0.019040296877254163,NQCscores,600
768208,0.015053259696570908,NQCscores,600
877809,0.02432570934508417,NQCscores,600
