query_id,prediction,predictor,params
301,0.7111287117004395,bertqppbi,
302,0.411383718252182,bertqppbi,
303,0.6616086959838867,bertqppbi,
304,0.40387091040611267,bertqppbi,
305,0.4108734130859375,bertqppbi,
306,0.5864111185073853,bertqppbi,
307,0.5847099423408508,bertqppbi,
308,0.5653747320175171,bertqppbi,
309,0.4955994486808777,bertqppbi,
310,0.5139598846435547,bertqppbi,
311,0.7037851810455322,bertqppbi,
312,0.5365536212921143,bertqppbi,
313,0.7077327966690063,bertqppbi,
314,0.6963945627212524,bertqppbi,
315,0.6664194464683533,bertqppbi,
316,0.6772477626800537,bertqppbi,
317,0.6482741832733154,bertqppbi,
318,0.5538918972015381,bertqppbi,
319,0.3010491132736206,bertqppbi,
320,0.6783972978591919,bertqppbi,
321,0.6748719215393066,bertqppbi,
322,0.6218703985214233,bertqppbi,
323,0.5549206733703613,bertqppbi,
324,0.7047331929206848,bertqppbi,
325,0.620915412902832,bertqppbi,
326,0.6505910158157349,bertqppbi,
327,0.4596569538116455,bertqppbi,
328,0.6958946585655212,bertqppbi,
329,0.5719852447509766,bertqppbi,
330,0.7015969753265381,bertqppbi,
331,0.6577760577201843,bertqppbi,
332,0.5624250173568726,bertqppbi,
333,0.2741023302078247,bertqppbi,
334,0.6417949795722961,bertqppbi,
335,0.48740243911743164,bertqppbi,
336,0.5163071155548096,bertqppbi,
337,0.4260070323944092,bertqppbi,
338,0.36023521423339844,bertqppbi,
339,0.31925714015960693,bertqppbi,
340,0.6309108734130859,bertqppbi,
341,0.5204430818557739,bertqppbi,
342,0.6932154297828674,bertqppbi,
343,0.4034970998764038,bertqppbi,
344,0.6290559768676758,bertqppbi,
345,0.655579149723053,bertqppbi,
346,0.4739501476287842,bertqppbi,
347,0.5485334396362305,bertqppbi,
348,0.6901605129241943,bertqppbi,
349,0.4532776474952698,bertqppbi,
350,0.4877306818962097,bertqppbi,
351,0.7321023941040039,bertqppbi,
352,0.6922978162765503,bertqppbi,
353,0.6345498561859131,bertqppbi,
354,0.5762796401977539,bertqppbi,
355,0.7195726633071899,bertqppbi,
356,0.6328933835029602,bertqppbi,
357,0.6530213356018066,bertqppbi,
358,0.5639767050743103,bertqppbi,
359,0.5550900101661682,bertqppbi,
360,0.473097026348114,bertqppbi,
361,0.5525330305099487,bertqppbi,
362,0.7150528430938721,bertqppbi,
363,0.6309938430786133,bertqppbi,
364,0.3601573705673218,bertqppbi,
365,0.4053734540939331,bertqppbi,
366,0.5413333177566528,bertqppbi,
367,0.5940831899642944,bertqppbi,
368,0.5701268911361694,bertqppbi,
369,0.6717261672019958,bertqppbi,
370,0.37298712134361267,bertqppbi,
371,0.4352787137031555,bertqppbi,
372,0.6571756601333618,bertqppbi,
373,0.6459941267967224,bertqppbi,
374,0.3009948134422302,bertqppbi,
375,0.5298454165458679,bertqppbi,
376,0.7203080058097839,bertqppbi,
377,0.621720016002655,bertqppbi,
378,0.6684751510620117,bertqppbi,
379,0.6293543577194214,bertqppbi,
380,0.3411632776260376,bertqppbi,
381,0.5968160629272461,bertqppbi,
382,0.5666229724884033,bertqppbi,
383,0.33928945660591125,bertqppbi,
384,0.3902014493942261,bertqppbi,
385,0.5198538303375244,bertqppbi,
386,0.5077020525932312,bertqppbi,
387,0.6175011396408081,bertqppbi,
388,0.6556552648544312,bertqppbi,
389,0.7030595541000366,bertqppbi,
390,0.5851989388465881,bertqppbi,
391,0.498018741607666,bertqppbi,
392,0.6156519651412964,bertqppbi,
393,0.6742796301841736,bertqppbi,
394,0.430202841758728,bertqppbi,
395,0.4992687702178955,bertqppbi,
396,0.7025762796401978,bertqppbi,
397,0.6071122884750366,bertqppbi,
398,0.6260921955108643,bertqppbi,
399,0.6372363567352295,bertqppbi,
400,0.5359349250793457,bertqppbi,
401,0.6678016185760498,bertqppbi,
402,0.513625979423523,bertqppbi,
403,0.5713280439376831,bertqppbi,
404,0.6383141875267029,bertqppbi,
405,0.6124632358551025,bertqppbi,
406,0.2625642418861389,bertqppbi,
407,0.6616525053977966,bertqppbi,
408,0.4122256636619568,bertqppbi,
409,0.4603608250617981,bertqppbi,
410,0.4813705384731293,bertqppbi,
411,0.630102276802063,bertqppbi,
412,0.5204430818557739,bertqppbi,
413,0.4366697669029236,bertqppbi,
414,0.5981485843658447,bertqppbi,
415,0.6203277111053467,bertqppbi,
416,0.6656237840652466,bertqppbi,
417,0.41655582189559937,bertqppbi,
418,0.5657413601875305,bertqppbi,
419,0.6255851984024048,bertqppbi,
420,0.3579109311103821,bertqppbi,
421,0.6321179270744324,bertqppbi,
422,0.5028966665267944,bertqppbi,
423,0.738960862159729,bertqppbi,
424,0.5504436492919922,bertqppbi,
425,0.6046842336654663,bertqppbi,
426,0.596388041973114,bertqppbi,
427,0.5219854712486267,bertqppbi,
428,0.5015320777893066,bertqppbi,
429,0.5637357234954834,bertqppbi,
430,0.6512730121612549,bertqppbi,
431,0.5652148723602295,bertqppbi,
432,0.6340984106063843,bertqppbi,
433,0.512049674987793,bertqppbi,
434,0.5920971632003784,bertqppbi,
435,0.47238075733184814,bertqppbi,
436,0.5671441555023193,bertqppbi,
437,0.631938099861145,bertqppbi,
438,0.5184096097946167,bertqppbi,
439,0.48065078258514404,bertqppbi,
440,0.5395432710647583,bertqppbi,
441,0.21222470700740814,bertqppbi,
442,0.5796507596969604,bertqppbi,
443,0.6021220684051514,bertqppbi,
444,0.5583555102348328,bertqppbi,
445,0.5999683141708374,bertqppbi,
446,0.6152672171592712,bertqppbi,
447,0.5893794894218445,bertqppbi,
448,0.4438326954841614,bertqppbi,
449,0.4272749423980713,bertqppbi,
450,0.6835949420928955,bertqppbi,
601,0.6435530185699463,bertqppbi,
602,0.7198444604873657,bertqppbi,
603,0.6483365297317505,bertqppbi,
604,0.32966330647468567,bertqppbi,
605,0.697527289390564,bertqppbi,
606,0.6443768739700317,bertqppbi,
607,0.20997630059719086,bertqppbi,
608,0.4486865699291229,bertqppbi,
609,0.5892621874809265,bertqppbi,
610,0.4957539737224579,bertqppbi,
611,0.7211699485778809,bertqppbi,
612,0.7252196073532104,bertqppbi,
613,0.6329188346862793,bertqppbi,
614,0.6933901309967041,bertqppbi,
615,0.6936694383621216,bertqppbi,
616,0.6763352155685425,bertqppbi,
617,0.6763356924057007,bertqppbi,
618,0.6980962753295898,bertqppbi,
619,0.6769485473632812,bertqppbi,
620,0.6664985418319702,bertqppbi,
621,0.743708610534668,bertqppbi,
622,0.6000550985336304,bertqppbi,
623,0.5916427969932556,bertqppbi,
624,0.603361964225769,bertqppbi,
625,0.6162497997283936,bertqppbi,
626,0.583296537399292,bertqppbi,
627,0.7668704986572266,bertqppbi,
628,0.5228792428970337,bertqppbi,
629,0.6669577360153198,bertqppbi,
630,0.6174792051315308,bertqppbi,
631,0.648363471031189,bertqppbi,
632,0.6849256753921509,bertqppbi,
633,0.7247005701065063,bertqppbi,
634,0.5575923919677734,bertqppbi,
635,0.5275059938430786,bertqppbi,
636,0.5359547734260559,bertqppbi,
637,0.2446182668209076,bertqppbi,
638,0.6097009181976318,bertqppbi,
639,0.5993914008140564,bertqppbi,
640,0.5477776527404785,bertqppbi,
641,0.6968132257461548,bertqppbi,
642,0.721207857131958,bertqppbi,
643,0.6941875219345093,bertqppbi,
644,0.6752138733863831,bertqppbi,
645,0.640946626663208,bertqppbi,
646,0.4225991368293762,bertqppbi,
647,0.5434054136276245,bertqppbi,
648,0.5098287463188171,bertqppbi,
649,0.4659912586212158,bertqppbi,
650,0.6807730197906494,bertqppbi,
651,0.5143040418624878,bertqppbi,
652,0.6583195328712463,bertqppbi,
653,0.71075838804245,bertqppbi,
654,0.6029723882675171,bertqppbi,
655,0.3985794484615326,bertqppbi,
656,0.6856725215911865,bertqppbi,
657,0.7103188037872314,bertqppbi,
658,0.4608685374259949,bertqppbi,
659,0.669571042060852,bertqppbi,
660,0.658322274684906,bertqppbi,
661,0.5122048854827881,bertqppbi,
662,0.5646688938140869,bertqppbi,
663,0.5598896741867065,bertqppbi,
664,0.6619377732276917,bertqppbi,
665,0.5844849348068237,bertqppbi,
666,0.6450396776199341,bertqppbi,
667,0.6137415170669556,bertqppbi,
668,0.37143194675445557,bertqppbi,
669,0.7394508123397827,bertqppbi,
670,0.581140398979187,bertqppbi,
671,0.649344801902771,bertqppbi,
672,0.5886104702949524,bertqppbi,
673,0.697227954864502,bertqppbi,
674,0.6676318645477295,bertqppbi,
675,0.48154085874557495,bertqppbi,
676,0.7148914933204651,bertqppbi,
677,0.6700013875961304,bertqppbi,
678,0.6701292991638184,bertqppbi,
679,0.6198837161064148,bertqppbi,
680,0.6630999445915222,bertqppbi,
681,0.488972544670105,bertqppbi,
682,0.6251240968704224,bertqppbi,
683,0.7131764888763428,bertqppbi,
684,0.5609262585639954,bertqppbi,
685,0.4365643858909607,bertqppbi,
686,0.6214137673377991,bertqppbi,
687,0.6527039408683777,bertqppbi,
688,0.6387813091278076,bertqppbi,
689,0.6837636828422546,bertqppbi,
690,0.6296442747116089,bertqppbi,
691,0.7036619186401367,bertqppbi,
692,0.5207805633544922,bertqppbi,
693,0.6378518342971802,bertqppbi,
694,0.5329838395118713,bertqppbi,
695,0.6720168590545654,bertqppbi,
696,0.5961153507232666,bertqppbi,
697,0.642215371131897,bertqppbi,
698,0.467072069644928,bertqppbi,
699,0.4021649956703186,bertqppbi,
700,0.1887294352054596,bertqppbi,
