query_id,prediction,predictor,params
156493,19.9009521484375,DCWIG,5
1110199,18.8302001953125,DCWIG,5
1063750,14.63983154296875,DCWIG,5
130510,21.90565185546875,DCWIG,5
489204,15.576708984375,DCWIG,5
573724,15.9484130859375,DCWIG,5
168216,18.19993896484375,DCWIG,5
1133167,21.54781494140625,DCWIG,5
527433,17.12413330078125,DCWIG,5
1037798,17.96016845703125,DCWIG,5
915593,17.57249755859375,DCWIG,5
264014,20.07989501953125,DCWIG,5
1121402,19.2741455078125,DCWIG,5
962179,20.8758544921875,DCWIG,5
1117099,16.0864501953125,DCWIG,5
148538,16.2697509765625,DCWIG,5
451602,18.05821533203125,DCWIG,5
359349,18.4178955078125,DCWIG,5
1115776,17.4904541015625,DCWIG,5
1112341,13.71119384765625,DCWIG,5
131843,18.15618896484375,DCWIG,5
104861,18.375927734375,DCWIG,5
833860,19.4880615234375,DCWIG,5
207786,15.94549560546875,DCWIG,5
1114819,16.98909912109375,DCWIG,5
183378,15.85059814453125,DCWIG,5
1106007,17.0490234375,DCWIG,5
1124210,12.2796875,DCWIG,5
490595,16.5766357421875,DCWIG,5
1103812,16.0949951171875,DCWIG,5
87181,16.52767333984375,DCWIG,5
443396,16.03988037109375,DCWIG,5
1121709,14.24478759765625,DCWIG,5
87452,14.57244873046875,DCWIG,5
855410,14.61297607421875,DCWIG,5
1114646,16.54014892578125,DCWIG,5
19335,17.30443115234375,DCWIG,5
47923,18.2764892578125,DCWIG,5
405717,19.68802490234375,DCWIG,5
182539,17.2190673828125,DCWIG,5
1113437,15.3867431640625,DCWIG,5
1129237,16.1423583984375,DCWIG,5
146187,18.99444580078125,DCWIG,5
156493,19.40535888671875,DCWIG,10
1110199,18.119281005859374,DCWIG,10
1063750,14.1281005859375,DCWIG,10
130510,20.91434326171875,DCWIG,10
489204,15.368646240234375,DCWIG,10
573724,15.760186767578125,DCWIG,10
168216,17.914453125,DCWIG,10
1133167,21.487469482421876,DCWIG,10
527433,16.367022705078124,DCWIG,10
1037798,17.557989501953124,DCWIG,10
915593,17.131378173828125,DCWIG,10
264014,19.807623291015624,DCWIG,10
1121402,18.931939697265626,DCWIG,10
962179,20.426318359375,DCWIG,10
1117099,15.534857177734375,DCWIG,10
148538,15.99005126953125,DCWIG,10
451602,17.50860595703125,DCWIG,10
359349,17.87813720703125,DCWIG,10
1115776,16.365673828125,DCWIG,10
1112341,13.429925537109375,DCWIG,10
131843,16.566259765625,DCWIG,10
104861,18.203759765625,DCWIG,10
833860,19.23411865234375,DCWIG,10
207786,15.54677734375,DCWIG,10
1114819,16.62042236328125,DCWIG,10
183378,15.65321044921875,DCWIG,10
1106007,16.78670654296875,DCWIG,10
1124210,12.21531982421875,DCWIG,10
490595,16.17386474609375,DCWIG,10
1103812,15.77977294921875,DCWIG,10
87181,16.19747314453125,DCWIG,10
443396,15.465618896484376,DCWIG,10
1121709,13.661322021484375,DCWIG,10
87452,14.197613525390626,DCWIG,10
855410,14.268353271484376,DCWIG,10
1114646,16.079644775390626,DCWIG,10
19335,17.204119873046874,DCWIG,10
47923,18.109088134765624,DCWIG,10
405717,19.147216796875,DCWIG,10
182539,16.79105224609375,DCWIG,10
1113437,15.1409423828125,DCWIG,10
1129237,15.529669189453125,DCWIG,10
146187,17.754595947265624,DCWIG,10
156493,18.067373046875,DCWIG,50
1110199,16.6061083984375,DCWIG,50
1063750,13.256927490234375,DCWIG,50
130510,17.689931640625,DCWIG,50
489204,14.92885986328125,DCWIG,50
573724,14.81693603515625,DCWIG,50
168216,16.878045654296876,DCWIG,50
1133167,20.82979248046875,DCWIG,50
527433,15.24194580078125,DCWIG,50
1037798,16.22175537109375,DCWIG,50
915593,16.184697265625,DCWIG,50
264014,18.746400146484376,DCWIG,50
1121402,16.58869384765625,DCWIG,50
962179,18.15853759765625,DCWIG,50
1117099,13.97621337890625,DCWIG,50
148538,14.709053955078126,DCWIG,50
451602,16.217685546875,DCWIG,50
359349,15.328382568359375,DCWIG,50
1115776,14.8930615234375,DCWIG,50
1112341,12.43790283203125,DCWIG,50
131843,14.2285986328125,DCWIG,50
104861,17.657862548828124,DCWIG,50
833860,17.35638427734375,DCWIG,50
207786,13.671025390625,DCWIG,50
1114819,15.604652099609375,DCWIG,50
183378,14.529625244140625,DCWIG,50
1106007,14.86166015625,DCWIG,50
1124210,11.9788525390625,DCWIG,50
490595,14.904205322265625,DCWIG,50
1103812,14.78885009765625,DCWIG,50
87181,15.09768310546875,DCWIG,50
443396,14.602711181640625,DCWIG,50
1121709,12.01401611328125,DCWIG,50
87452,13.03202392578125,DCWIG,50
855410,13.354210205078125,DCWIG,50
1114646,14.8680517578125,DCWIG,50
19335,16.521610107421875,DCWIG,50
47923,16.618819580078124,DCWIG,50
405717,17.62998291015625,DCWIG,50
182539,14.571553955078125,DCWIG,50
1113437,14.358641357421876,DCWIG,50
1129237,14.410328369140625,DCWIG,50
146187,14.73090087890625,DCWIG,50
156493,17.45739501953125,DCWIG,100
1110199,16.041622314453125,DCWIG,100
1063750,12.88885986328125,DCWIG,100
130510,16.657044067382813,DCWIG,100
489204,14.684186401367187,DCWIG,100
573724,13.921544189453124,DCWIG,100
168216,16.364414672851563,DCWIG,100
1133167,20.157037963867186,DCWIG,100
527433,14.8344189453125,DCWIG,100
1037798,15.5847265625,DCWIG,100
915593,15.411776123046875,DCWIG,100
264014,18.09414306640625,DCWIG,100
1121402,15.366533813476563,DCWIG,100
962179,16.892241821289062,DCWIG,100
1117099,13.449456787109375,DCWIG,100
148538,14.094064331054687,DCWIG,100
451602,15.568173828125,DCWIG,100
359349,14.438325805664062,DCWIG,100
1115776,14.456995239257813,DCWIG,100
1112341,12.027791137695312,DCWIG,100
131843,13.623634643554688,DCWIG,100
104861,17.3907373046875,DCWIG,100
833860,16.28425537109375,DCWIG,100
207786,13.109049072265625,DCWIG,100
1114819,14.643914184570313,DCWIG,100
183378,14.16365478515625,DCWIG,100
1106007,14.038203735351562,DCWIG,100
1124210,11.819908447265625,DCWIG,100
490595,14.261906127929688,DCWIG,100
1103812,14.363661499023438,DCWIG,100
87181,14.432362060546875,DCWIG,100
443396,14.272141723632812,DCWIG,100
1121709,11.52335205078125,DCWIG,100
87452,12.546076049804688,DCWIG,100
855410,12.979882202148438,DCWIG,100
1114646,14.4982275390625,DCWIG,100
19335,16.163377685546877,DCWIG,100
47923,15.91474365234375,DCWIG,100
405717,16.70493225097656,DCWIG,100
182539,13.773958740234375,DCWIG,100
1113437,13.84583740234375,DCWIG,100
1129237,14.033269653320312,DCWIG,100
146187,13.840624389648438,DCWIG,100
156493,16.505951171875,DCWIG,250
1110199,15.257772216796875,DCWIG,250
1063750,12.31845458984375,DCWIG,250
130510,15.4897861328125,DCWIG,250
489204,14.285187255859375,DCWIG,250
573724,12.707885498046876,DCWIG,250
168216,15.75453466796875,DCWIG,250
1133167,18.533952880859374,DCWIG,250
527433,14.347447021484374,DCWIG,250
1037798,14.849530517578126,DCWIG,250
915593,14.1877236328125,DCWIG,250
264014,16.55404931640625,DCWIG,250
1121402,14.11057470703125,DCWIG,250
962179,15.567108154296875,DCWIG,250
1117099,12.791093017578126,DCWIG,250
148538,13.353544921875,DCWIG,250
451602,14.494156982421876,DCWIG,250
359349,13.565992431640625,DCWIG,250
1115776,13.911107666015624,DCWIG,250
1112341,11.524134765625,DCWIG,250
131843,12.98788818359375,DCWIG,250
104861,16.943901123046874,DCWIG,250
833860,15.23796435546875,DCWIG,250
207786,12.493157958984375,DCWIG,250
1114819,13.327595703125,DCWIG,250
183378,13.620739013671875,DCWIG,250
1106007,13.20989013671875,DCWIG,250
1124210,11.54970751953125,DCWIG,250
490595,13.494505615234376,DCWIG,250
1103812,13.84859326171875,DCWIG,250
87181,13.58570263671875,DCWIG,250
443396,13.77841357421875,DCWIG,250
1121709,11.017221923828124,DCWIG,250
87452,11.945524169921875,DCWIG,250
855410,12.540251953125,DCWIG,250
1114646,14.036765625,DCWIG,250
19335,15.608188232421876,DCWIG,250
47923,15.111350830078125,DCWIG,250
405717,15.570255859375,DCWIG,250
182539,12.933802001953126,DCWIG,250
1113437,13.02391015625,DCWIG,250
1129237,13.5943408203125,DCWIG,250
146187,12.8862080078125,DCWIG,250
156493,15.714962646484375,DCWIG,500
1110199,14.582472778320312,DCWIG,500
1063750,11.895509155273437,DCWIG,500
130510,14.660680786132813,DCWIG,500
489204,13.91998876953125,DCWIG,500
573724,12.007523559570313,DCWIG,500
168216,15.334141723632813,DCWIG,500
1133167,17.126688354492188,DCWIG,500
527433,13.916731201171874,DCWIG,500
1037798,14.29759814453125,DCWIG,500
915593,13.485188598632812,DCWIG,500
264014,15.25635595703125,DCWIG,500
1121402,13.390238525390625,DCWIG,500
962179,14.861265258789063,DCWIG,500
1117099,12.25279443359375,DCWIG,500
148538,12.825053833007813,DCWIG,500
451602,13.726616088867187,DCWIG,500
359349,13.031917114257812,DCWIG,500
1115776,13.49666552734375,DCWIG,500
1112341,11.171864990234376,DCWIG,500
131843,12.567708740234375,DCWIG,500
104861,16.5536650390625,DCWIG,500
833860,14.566316772460938,DCWIG,500
207786,12.042081298828125,DCWIG,500
1114819,12.457738159179687,DCWIG,500
183378,13.205364135742187,DCWIG,500
1106007,12.746234252929687,DCWIG,500
1124210,11.282957885742187,DCWIG,500
490595,12.963635620117188,DCWIG,500
1103812,13.4475478515625,DCWIG,500
87181,13.088462036132812,DCWIG,500
443396,13.388898315429687,DCWIG,500
1121709,10.689998779296875,DCWIG,500
87452,11.55331689453125,DCWIG,500
855410,12.234674194335938,DCWIG,500
1114646,13.696215087890625,DCWIG,500
19335,15.132375610351563,DCWIG,500
47923,14.531398803710937,DCWIG,500
405717,14.831528930664062,DCWIG,500
182539,12.441251831054688,DCWIG,500
1113437,12.223594604492188,DCWIG,500
1129237,13.29426708984375,DCWIG,500
146187,12.290934204101562,DCWIG,500
156493,15.480567321777343,DCWIG,600
1110199,14.408868204752604,DCWIG,600
1063750,11.78429931640625,DCWIG,600
130510,14.454235026041667,DCWIG,600
489204,13.820209147135417,DCWIG,600
573724,11.85405537923177,DCWIG,600
168216,15.221497599283854,DCWIG,600
1133167,16.816400248209636,DCWIG,600
527433,13.801218770345052,DCWIG,600
1037798,14.15227752685547,DCWIG,600
915593,13.331947631835938,DCWIG,600
264014,14.954160868326824,DCWIG,600
1121402,13.226419677734375,DCWIG,600
962179,14.696482645670573,DCWIG,600
1117099,12.112511901855468,DCWIG,600
148538,12.681466267903646,DCWIG,600
451602,13.53745869954427,DCWIG,600
359349,12.900045471191406,DCWIG,600
1115776,13.389412129720052,DCWIG,600
1112341,11.082127380371094,DCWIG,600
131843,12.463327331542969,DCWIG,600
104861,16.446935017903645,DCWIG,600
833860,14.395845642089844,DCWIG,600
207786,11.922977905273438,DCWIG,600
1114819,12.256879170735678,DCWIG,600
183378,13.097227071126301,DCWIG,600
1106007,12.637583923339843,DCWIG,600
1124210,11.211098124186197,DCWIG,600
490595,12.828106689453126,DCWIG,600
1103812,13.345104166666667,DCWIG,600
87181,12.973925984700521,DCWIG,600
443396,13.281361389160157,DCWIG,600
1121709,10.606488545735678,DCWIG,600
87452,11.460074564615885,DCWIG,600
855410,12.154723307291667,DCWIG,600
1114646,13.606710408528645,DCWIG,600
19335,14.997252095540365,DCWIG,600
47923,14.378866984049479,DCWIG,600
405717,14.64691141764323,DCWIG,600
182539,12.322965596516926,DCWIG,600
1113437,12.025231424967448,DCWIG,600
1129237,13.211257629394531,DCWIG,600
146187,12.148053894042969,DCWIG,600
156493,15.271444702148438,DCWIG,700
1110199,14.255786394391741,DCWIG,700
1063750,11.69163600376674,DCWIG,700
130510,14.284915858677456,DCWIG,700
489204,13.73544921875,DCWIG,700
573724,11.733789498465402,DCWIG,700
168216,15.122195696149554,DCWIG,700
1133167,16.57256609235491,DCWIG,700
527433,13.702757219587054,DCWIG,700
1037798,14.028327723911831,DCWIG,700
915593,13.21025390625,DCWIG,700
264014,14.714014369419642,DCWIG,700
1121402,13.094572928292411,DCWIG,700
962179,14.562828020368304,DCWIG,700
1117099,11.996647164481027,DCWIG,700
148538,12.558987688337053,DCWIG,700
451602,13.38473371233259,DCWIG,700
359349,12.791273454938617,DCWIG,700
1115776,13.2982568359375,DCWIG,700
1112341,11.007145385742188,DCWIG,700
131843,12.376216953822544,DCWIG,700
104861,16.35417210170201,DCWIG,700
833860,14.25110107421875,DCWIG,700
207786,11.824188232421875,DCWIG,700
1114819,12.097056012834821,DCWIG,700
183378,13.00438991001674,DCWIG,700
1106007,12.548033360072544,DCWIG,700
1124210,11.149413975306919,DCWIG,700
490595,12.715767996651786,DCWIG,700
1103812,13.257715628487723,DCWIG,700
87181,12.880139944893973,DCWIG,700
443396,13.189748622349331,DCWIG,700
1121709,10.537080601283483,DCWIG,700
87452,11.384377267020088,DCWIG,700
855410,12.084935825892858,DCWIG,700
1114646,13.529442749023438,DCWIG,700
19335,14.882331194196428,DCWIG,700
47923,14.246516549246651,DCWIG,700
405717,14.493944789341517,DCWIG,700
182539,12.226866891043526,DCWIG,700
1113437,11.865351126534598,DCWIG,700
1129237,13.139493059430803,DCWIG,700
146187,12.031609758649553,DCWIG,700
156493,15.080069274902344,DCWIG,800
1110199,14.119847412109374,DCWIG,800
1063750,11.61349365234375,DCWIG,800
130510,14.143032836914063,DCWIG,800
489204,13.662158660888672,DCWIG,800
573724,11.636057510375977,DCWIG,800
168216,15.03332893371582,DCWIG,800
1133167,16.372193756103517,DCWIG,800
527433,13.616581192016602,DCWIG,800
1037798,13.921706008911134,DCWIG,800
915593,13.108654556274415,DCWIG,800
264014,14.517365036010743,DCWIG,800
1121402,12.982569656372071,DCWIG,800
962179,14.452878723144531,DCWIG,800
1117099,11.896800537109375,DCWIG,800
148538,12.454720001220704,DCWIG,800
451602,13.258604888916016,DCWIG,800
359349,12.699019165039063,DCWIG,800
1115776,13.219446487426758,DCWIG,800
1112341,10.944236679077148,DCWIG,800
131843,12.299840393066406,DCWIG,800
104861,16.274074630737303,DCWIG,800
833860,14.125397720336913,DCWIG,800
207786,11.739306716918945,DCWIG,800
1114819,11.964445571899414,DCWIG,800
183378,12.922658538818359,DCWIG,800
1106007,12.471622161865234,DCWIG,800
1124210,11.094814147949219,DCWIG,800
490595,12.62169921875,DCWIG,800
1103812,13.181579208374023,DCWIG,800
87181,12.802117233276368,DCWIG,800
443396,13.111087646484375,DCWIG,800
