query_id,prediction,predictor,params
156493,0.07306524183202505,NQCscores,100
1110199,0.09644774806217385,NQCscores,100
1063750,0.06841805164143129,NQCscores,100
130510,0.17089739125906775,NQCscores,100
489204,0.028939442848162023,NQCscores,100
573724,0.1727928654714258,NQCscores,100
168216,0.05955590468473488,NQCscores,100
1133167,0.07776482050859752,NQCscores,100
527433,0.09895952923370664,NQCscores,100
1037798,0.10152351764798341,NQCscores,100
915593,0.12050639797905542,NQCscores,100
264014,0.07268662547131145,NQCscores,100
1121402,0.26842042656959625,NQCscores,100
962179,0.15903386109779014,NQCscores,100
1117099,0.13271101257183737,NQCscores,100
148538,0.06677313162540525,NQCscores,100
451602,0.1157121474561526,NQCscores,100
359349,0.1783511023419567,NQCscores,100
1115776,0.11190088599164597,NQCscores,100
1112341,0.0813855773809338,NQCscores,100
131843,0.17003966564798062,NQCscores,100
104861,0.06647554239258653,NQCscores,100
833860,0.16882375033104502,NQCscores,100
207786,0.11205769962339311,NQCscores,100
1114819,0.1648172664064011,NQCscores,100
183378,0.16978516214479153,NQCscores,100
1106007,0.139873193191079,NQCscores,100
1124210,0.023057504510186632,NQCscores,100
490595,0.1702486579105685,NQCscores,100
1103812,0.05216404914027251,NQCscores,100
87181,0.10779881774379159,NQCscores,100
443396,0.09635882294096668,NQCscores,100
1121709,0.11721710089295277,NQCscores,100
87452,0.13489417576961607,NQCscores,100
855410,0.0790358910506802,NQCscores,100
1114646,0.13529153713355332,NQCscores,100
19335,0.05314491605834944,NQCscores,100
47923,0.10763101715874476,NQCscores,100
405717,0.16412751900578443,NQCscores,100
182539,0.2824574085324157,NQCscores,100
1113437,0.08148178192202402,NQCscores,100
1129237,0.1234403830539412,NQCscores,100
146187,0.1805400844893934,NQCscores,100
156493,0.08521041104739399,NQCscores,200
1110199,0.10125662328619894,NQCscores,200
1063750,0.0776963628781506,NQCscores,200
130510,0.14778990922075447,NQCscores,200
489204,0.036003517494777315,NQCscores,200
573724,0.23070798430733572,NQCscores,200
168216,0.09760821148846785,NQCscores,200
1133167,0.11355191018568225,NQCscores,200
527433,0.12054750234960761,NQCscores,200
1037798,0.1089969202420135,NQCscores,200
915593,0.12413935901219522,NQCscores,200
264014,0.1223325073498511,NQCscores,200
1121402,0.2374984601648425,NQCscores,200
962179,0.16525893890441096,NQCscores,200
1117099,0.12661114780433025,NQCscores,200
148538,0.06988602600906729,NQCscores,200
451602,0.1267886850603316,NQCscores,200
359349,0.17299472961164122,NQCscores,200
1115776,0.1090656616161796,NQCscores,200
1112341,0.0837270566694221,NQCscores,200
131843,0.14777401964099882,NQCscores,200
104861,0.07408893954704714,NQCscores,200
833860,0.16078836232637642,NQCscores,200
207786,0.11009902131123984,NQCscores,200
1114819,0.19020284288996295,NQCscores,200
183378,0.18070578325522085,NQCscores,200
1106007,0.18513810944658418,NQCscores,200
1124210,0.03153284670109605,NQCscores,200
490595,0.181042388695609,NQCscores,200
1103812,0.06195472732282235,NQCscores,200
87181,0.11783324544933041,NQCscores,200
443396,0.09642859604245135,NQCscores,200
1121709,0.10738503780315506,NQCscores,200
87452,0.13406575931721304,NQCscores,200
855410,0.0783232870544397,NQCscores,200
1114646,0.11597852644482932,NQCscores,200
19335,0.06366938347651084,NQCscores,200
47923,0.10385398956042112,NQCscores,200
405717,0.2093031952894041,NQCscores,200
182539,0.2636549191501432,NQCscores,200
1113437,0.09448175165628749,NQCscores,200
1129237,0.11112157887165913,NQCscores,200
146187,0.1614316772343976,NQCscores,200
156493,0.08839984551148986,NQCscores,300
1110199,0.10526329680886652,NQCscores,300
1063750,0.08276774529924794,NQCscores,300
130510,0.13518974529966946,NQCscores,300
489204,0.04256573517822548,NQCscores,300
573724,0.23430923693018207,NQCscores,300
168216,0.12425457549894289,NQCscores,300
1133167,0.14759472372053495,NQCscores,300
527433,0.12483653550346567,NQCscores,300
1037798,0.11180318725837184,NQCscores,300
915593,0.12227743675955458,NQCscores,300
264014,0.14714620054999242,NQCscores,300
1121402,0.21652419211369028,NQCscores,300
962179,0.16433517613672893,NQCscores,300
1117099,0.12885442594205793,NQCscores,300
148538,0.07304077542430322,NQCscores,300
451602,0.12567738746815002,NQCscores,300
359349,0.16825707420197553,NQCscores,300
1115776,0.10489516720653694,NQCscores,300
1112341,0.08299728654156886,NQCscores,300
131843,0.13878526865170776,NQCscores,300
104861,0.07527486428039425,NQCscores,300
833860,0.1519951071946936,NQCscores,300
207786,0.1116777972822129,NQCscores,300
1114819,0.1955094788322644,NQCscores,300
183378,0.17949327858243375,NQCscores,300
1106007,0.1968594897484883,NQCscores,300
1124210,0.04097754208805425,NQCscores,300
490595,0.18051283526111433,NQCscores,300
1103812,0.06592752308777589,NQCscores,300
87181,0.12547806458097738,NQCscores,300
443396,0.09400770877265267,NQCscores,300
1121709,0.10339927966974771,NQCscores,300
87452,0.1325495189270213,NQCscores,300
855410,0.0805453797344277,NQCscores,300
1114646,0.10868045363572618,NQCscores,300
19335,0.06901439817950407,NQCscores,300
47923,0.10123446585130542,NQCscores,300
405717,0.21872729332182045,NQCscores,300
182539,0.24486916060029204,NQCscores,300
1113437,0.09777627823376274,NQCscores,300
1129237,0.10706358222121723,NQCscores,300
146187,0.1522313716707413,NQCscores,300
156493,0.0895207857984079,NQCscores,400
1110199,0.10802559525114273,NQCscores,400
1063750,0.08684398717594913,NQCscores,400
130510,0.127693042568374,NQCscores,400
489204,0.047948403802226716,NQCscores,400
573724,0.22712265506701484,NQCscores,400
168216,0.13371994422957728,NQCscores,400
1133167,0.1598511001375753,NQCscores,400
527433,0.12662656797943547,NQCscores,400
1037798,0.11068142392693142,NQCscores,400
915593,0.11921818357675935,NQCscores,400
264014,0.15664733248582371,NQCscores,400
1121402,0.20207757050047284,NQCscores,400
962179,0.16195013708978895,NQCscores,400
1117099,0.132616338381466,NQCscores,400
148538,0.07618432688365832,NQCscores,400
451602,0.12253642008613591,NQCscores,400
359349,0.1664172963396815,NQCscores,400
1115776,0.10258903736168708,NQCscores,400
1112341,0.0823951814382797,NQCscores,400
131843,0.1363446596274481,NQCscores,400
104861,0.0752384189009527,NQCscores,400
833860,0.14427712608978557,NQCscores,400
207786,0.11229878045142319,NQCscores,400
1114819,0.1944334121946543,NQCscores,400
183378,0.17733420600457364,NQCscores,400
1106007,0.20288232148948604,NQCscores,400
1124210,0.04762376703699249,NQCscores,400
490595,0.17768339854198514,NQCscores,400
