query_id,prediction,predictor,params
1030303,0.21304646916171602,UEFClarity,100
1037496,3.4669512781061727,UEFClarity,100
1043135,1.3608064980959134,UEFClarity,100
1051399,1.2771330819995832,UEFClarity,100
1064670,1.4993273484443668,UEFClarity,100
1071750,2.3241818090979804,UEFClarity,100
1105792,-0.23105194211739769,UEFClarity,100
1106979,2.729826452802187,UEFClarity,100
1108651,1.5426447310453562,UEFClarity,100
1109707,1.362857372602074,UEFClarity,100
1110678,1.1719099021977775,UEFClarity,100
1113256,3.4080686195417114,UEFClarity,100
1115210,0.17217018553298263,UEFClarity,100
1116380,2.0394243214243275,UEFClarity,100
1121353,0.10701050393290641,UEFClarity,100
1122767,2.082242533504429,UEFClarity,100
1127540,1.5579509579258348,UEFClarity,100
1131069,1.9119080570196751,UEFClarity,100
1132532,1.6574116093897178,UEFClarity,100
1133579,2.8528970950907437,UEFClarity,100
1136043,1.600889466054565,UEFClarity,100
1136047,1.2500106159244158,UEFClarity,100
1136962,2.7802949231133245,UEFClarity,100
118440,0.7588662897583115,UEFClarity,100
121171,2.4552894926299054,UEFClarity,100
135802,2.0538847404948957,UEFClarity,100
141630,0.570518080283962,UEFClarity,100
156498,1.1777174290287413,UEFClarity,100
169208,1.956997837022828,UEFClarity,100
174463,0.8321543846136018,UEFClarity,100
23849,-0.02674754818243528,UEFClarity,100
258062,1.3059142522458935,UEFClarity,100
324585,1.0158044357890914,UEFClarity,100
330975,2.3204191454862175,UEFClarity,100
332593,0.06741851719507917,UEFClarity,100
336901,0.10419749906563983,UEFClarity,100
390360,0.28178767351121525,UEFClarity,100
405163,0.8801524514800213,UEFClarity,100
42255,0.3845308498257868,UEFClarity,100
47210,0.8254463922505415,UEFClarity,100
555530,0.09452812120973049,UEFClarity,100
583468,2.5648905529086066,UEFClarity,100
640502,0.4775196344227485,UEFClarity,100
67316,-0.565621622181981,UEFClarity,100
673670,0.9836473476669345,UEFClarity,100
701453,1.3452958315610075,UEFClarity,100
730539,0.06568562191291386,UEFClarity,100
768208,0.8220585011497908,UEFClarity,100
877809,1.2252822335912477,UEFClarity,100
911232,1.8271642227238494,UEFClarity,100
914916,-0.03109653775159496,UEFClarity,100
938400,2.299038713451269,UEFClarity,100
940547,0.8064065907205688,UEFClarity,100
997622,1.3062428276065428,UEFClarity,100
1030303,0.1521444453053358,UEFClarity,200
1037496,2.564634702018128,UEFClarity,200
1043135,1.0524801409493083,UEFClarity,200
1051399,0.7499343969061575,UEFClarity,200
1064670,1.3207324379535594,UEFClarity,200
1071750,2.563846164365108,UEFClarity,200
1105792,0.00563048962593399,UEFClarity,200
1106979,1.8832928172258834,UEFClarity,200
1108651,1.2403613259986295,UEFClarity,200
1109707,1.354573235518549,UEFClarity,200
1110678,0.582585552188967,UEFClarity,200
1113256,1.9339823644810645,UEFClarity,200
1115210,0.6043943152717349,UEFClarity,200
1116380,3.2314421871753876,UEFClarity,200
1121353,0.3112750952269745,UEFClarity,200
1122767,2.25076170572934,UEFClarity,200
1127540,0.9104835331207811,UEFClarity,200
1131069,1.04596921242431,UEFClarity,200
1132532,0.3001943789895985,UEFClarity,200
1133579,2.7120365739264556,UEFClarity,200
1136043,1.2377473992838002,UEFClarity,200
1136047,1.2871422818291485,UEFClarity,200
1136962,2.3425380952604185,UEFClarity,200
118440,0.34580413786174874,UEFClarity,200
121171,2.4714683162898754,UEFClarity,200
135802,1.490069034142799,UEFClarity,200
141630,1.2524512125180292,UEFClarity,200
156498,1.0528883202469363,UEFClarity,200
169208,1.4620165911271679,UEFClarity,200
174463,1.706388887102173,UEFClarity,200
23849,-0.138362015557637,UEFClarity,200
258062,1.352198522866449,UEFClarity,200
324585,0.07556175549416837,UEFClarity,200
330975,2.323269419413949,UEFClarity,200
332593,1.3129572880840172,UEFClarity,200
336901,-0.37365419659824756,UEFClarity,200
390360,0.5689140874337985,UEFClarity,200
405163,0.5628373704022567,UEFClarity,200
42255,0.25739544661883096,UEFClarity,200
47210,1.823432924640495,UEFClarity,200
555530,0.8520518255430216,UEFClarity,200
583468,3.07374925028237,UEFClarity,200
640502,0.6440397920518162,UEFClarity,200
67316,0.19842785219198655,UEFClarity,200
673670,0.14607623820089924,UEFClarity,200
701453,1.7146671628290944,UEFClarity,200
730539,0.476897595728191,UEFClarity,200
768208,-0.0759084310365922,UEFClarity,200
877809,1.4923356012604034,UEFClarity,200
911232,0.9349857178683074,UEFClarity,200
914916,0.07830613694551028,UEFClarity,200
938400,2.7263151553316947,UEFClarity,200
940547,0.8965248263211831,UEFClarity,200
997622,2.030920684705593,UEFClarity,200
1030303,0.5377109810104252,UEFClarity,300
1037496,1.8616449486413287,UEFClarity,300
1043135,1.5246553117387105,UEFClarity,300
1051399,0.508431757659012,UEFClarity,300
1064670,1.2205301438410798,UEFClarity,300
1071750,2.4362946214050356,UEFClarity,300
1105792,0.017877114766439946,UEFClarity,300
1106979,0.8699817254681778,UEFClarity,300
1108651,1.2927980188695118,UEFClarity,300
1109707,1.2036126334935513,UEFClarity,300
1110678,0.2845661489541069,UEFClarity,300
1113256,1.0964380686808082,UEFClarity,300
1115210,0.7009172282542148,UEFClarity,300
1116380,3.2387907518849266,UEFClarity,300
1121353,0.354712504834306,UEFClarity,300
1122767,2.1810109688963775,UEFClarity,300
1127540,0.6602849916566413,UEFClarity,300
1131069,0.3032971117494641,UEFClarity,300
1132532,0.5515615361460271,UEFClarity,300
1133579,2.557644028401486,UEFClarity,300
1136043,1.3436546539113248,UEFClarity,300
1136047,1.106156296998304,UEFClarity,300
1136962,1.9486185546894406,UEFClarity,300
118440,0.1538172136617776,UEFClarity,300
121171,2.0161932194355003,UEFClarity,300
135802,1.2170646654990054,UEFClarity,300
141630,0.97808725645528,UEFClarity,300
156498,1.0412924689197727,UEFClarity,300
169208,1.0448317109729606,UEFClarity,300
174463,1.734733643851491,UEFClarity,300
23849,0.014886425881432231,UEFClarity,300
258062,0.8494696391342961,UEFClarity,300
324585,-0.3482474216787123,UEFClarity,300
330975,1.8276582114722066,UEFClarity,300
332593,1.5149623294539765,UEFClarity,300
336901,-0.32418486764022836,UEFClarity,300
390360,0.9107661661895989,UEFClarity,300
405163,0.5199190944425954,UEFClarity,300
42255,0.36305250099086056,UEFClarity,300
47210,1.0409282660014667,UEFClarity,300
555530,1.0376228170868733,UEFClarity,300
583468,2.6502195498846293,UEFClarity,300
640502,0.6947436062105246,UEFClarity,300
67316,0.23877735241847564,UEFClarity,300
673670,-0.08863505076676531,UEFClarity,300
701453,1.625851302569721,UEFClarity,300
730539,0.7278415650591314,UEFClarity,300
768208,-0.2580476953542542,UEFClarity,300
877809,1.7245693314676143,UEFClarity,300
911232,0.8185853954828475,UEFClarity,300
