query_id,prediction,predictor,params
156493,9.832305834875992,WIG,5
1110199,7.871722100986146,WIG,5
1063750,5.300563752775252,WIG,5
130510,11.187730401173052,WIG,5
489204,7.1168298553682465,WIG,5
573724,8.324299402461943,WIG,5
168216,14.860103875747058,WIG,5
1133167,8.16596167699337,WIG,5
527433,9.424160026144218,WIG,5
1037798,4.4671561253710195,WIG,5
915593,11.374545196050954,WIG,5
264014,9.130239911394735,WIG,5
1121402,9.706875535195836,WIG,5
962179,9.111531796538928,WIG,5
1117099,7.870558321878588,WIG,5
148538,10.818993868919085,WIG,5
451602,7.595528258555518,WIG,5
359349,13.3646163993287,WIG,5
1115776,8.759060625183816,WIG,5
1112341,5.728177527814074,WIG,5
131843,10.301024374185788,WIG,5
104861,7.6546953775435735,WIG,5
833860,7.614924883364906,WIG,5
207786,8.991391248733237,WIG,5
1114819,8.785291009112552,WIG,5
183378,6.8466705328629365,WIG,5
1106007,6.245069080362688,WIG,5
1124210,0.4477845236998851,WIG,5
490595,9.034158829374661,WIG,5
1103812,7.233194628876781,WIG,5
87181,12.759608712209236,WIG,5
443396,6.564635706672096,WIG,5
1121709,4.595330978967672,WIG,5
87452,7.256749927524934,WIG,5
855410,5.797019989567277,WIG,5
1114646,8.439828223941587,WIG,5
19335,5.743118333124802,WIG,5
47923,13.393958442554645,WIG,5
405717,13.436260176823984,WIG,5
182539,9.987621623461553,WIG,5
1113437,5.135113989695635,WIG,5
1129237,8.0390752586294,WIG,5
146187,14.49758158159861,WIG,5
156493,9.807724438012743,WIG,10
1110199,7.118733794449232,WIG,10
1063750,4.5454872089681375,WIG,10
130510,10.457790689938845,WIG,10
489204,7.034684496879274,WIG,10
573724,8.262256479844973,WIG,10
168216,15.195374666170213,WIG,10
1133167,7.351911722222372,WIG,10
527433,9.195929094166928,WIG,10
1037798,5.159441702444868,WIG,10
915593,11.06725794940606,WIG,10
264014,8.649446661088872,WIG,10
1121402,10.06214226890025,WIG,10
962179,9.238615619855212,WIG,10
1117099,7.969724459150214,WIG,10
148538,10.596600149311307,WIG,10
451602,7.3281390462611995,WIG,10
359349,13.039453496003665,WIG,10
1115776,8.084839712619033,WIG,10
1112341,5.58112402890074,WIG,10
131843,7.923354240502041,WIG,10
104861,7.564981182503691,WIG,10
833860,6.798206205200372,WIG,10
207786,8.50561886630299,WIG,10
1114819,8.8019612781833,WIG,10
183378,6.442706524315735,WIG,10
1106007,6.7892765666979304,WIG,10
1124210,0.6844852346670138,WIG,10
490595,8.940541950214485,WIG,10
1103812,6.276814657367157,WIG,10
87181,12.033213293173374,WIG,10
443396,5.386197719928269,WIG,10
1121709,4.695563706456987,WIG,10
87452,8.027416483534529,WIG,10
855410,2.8985099947836384,WIG,10
1114646,8.482706315630304,WIG,10
19335,5.157878165727807,WIG,10
47923,12.202318388234303,WIG,10
405717,13.113460184952208,WIG,10
182539,9.650634450682423,WIG,10
1113437,5.080960770427703,WIG,10
1129237,7.658327157266381,WIG,10
146187,13.864512166125547,WIG,10
156493,9.379807108610011,WIG,50
1110199,6.044424534013929,WIG,50
1063750,2.8068300951994356,WIG,50
130510,6.903500277997845,WIG,50
489204,6.689277493626982,WIG,50
573724,8.277528885858244,WIG,50
168216,13.867974071318109,WIG,50
1133167,7.535362826016116,WIG,50
527433,6.5601673203657045,WIG,50
1037798,4.4108937666555805,WIG,50
915593,10.95621625723428,WIG,50
264014,7.406881580444707,WIG,50
1121402,7.647672560060155,WIG,50
962179,8.594540077679385,WIG,50
