query_id,prediction,predictor,params
301,0.004803655608431614,UEFNQC,100
302,0.0020186099269923585,UEFNQC,100
303,0.010346042597387953,UEFNQC,100
304,-0.0013275024159098189,UEFNQC,100
305,-0.0003589056485476266,UEFNQC,100
306,-0.000635628821998206,UEFNQC,100
307,0.0009736265871626663,UEFNQC,100
308,0.004278363853176296,UEFNQC,100
309,0.00014826463518168164,UEFNQC,100
310,0.006106263943527733,UEFNQC,100
311,0.0002951639384901349,UEFNQC,100
312,0.004056521520415506,UEFNQC,100
313,0.007209170423026243,UEFNQC,100
314,-0.0011803493313122361,UEFNQC,100
315,0.0030673760271987794,UEFNQC,100
316,0.0007409684575926197,UEFNQC,100
317,-0.0006075880601298518,UEFNQC,100
318,0.001728689366994039,UEFNQC,100
319,0.002270818882395847,UEFNQC,100
320,0.006694980091352819,UEFNQC,100
321,0.0048334786022120055,UEFNQC,100
322,0.0022527634875004433,UEFNQC,100
323,-0.0025200682277443116,UEFNQC,100
324,0.003317193642824715,UEFNQC,100
325,0.0024399919937885942,UEFNQC,100
326,0.0038220574078434567,UEFNQC,100
327,0.002401637857462227,UEFNQC,100
328,0.001407493737641687,UEFNQC,100
329,0.0034854379278063848,UEFNQC,100
330,0.0035048057246437063,UEFNQC,100
331,0.0016560072113247235,UEFNQC,100
332,-0.00021523825717760162,UEFNQC,100
333,0.0027495345318734946,UEFNQC,100
334,0.005546309196034173,UEFNQC,100
335,0.004613428671600648,UEFNQC,100
336,0.0040967136153171055,UEFNQC,100
337,0.001217580719945309,UEFNQC,100
338,0.014270875752939302,UEFNQC,100
339,0.009560477736827722,UEFNQC,100
340,0.0007118956187636593,UEFNQC,100
341,0.00326775213348577,UEFNQC,100
342,0.0014979299504039613,UEFNQC,100
343,0.0008922782273145952,UEFNQC,100
344,-0.00046311399872669864,UEFNQC,100
345,0.002022342132875179,UEFNQC,100
346,0.00043352563749124543,UEFNQC,100
347,-0.0014294131253035076,UEFNQC,100
348,0.0006292959699485408,UEFNQC,100
349,0.0010799462145229912,UEFNQC,100
350,0.0039189170466252775,UEFNQC,100
351,0.015256822554720186,UEFNQC,100
352,0.0002980223041939304,UEFNQC,100
353,0.014106303717471945,UEFNQC,100
354,0.0011347616316149842,UEFNQC,100
355,0.0058043198538549525,UEFNQC,100
356,0.008838027157153622,UEFNQC,100
357,0.004144504487671113,UEFNQC,100
358,0.0007193817535106772,UEFNQC,100
359,0.002245177650432496,UEFNQC,100
360,0.003562783419693203,UEFNQC,100
361,0.0009603006823146457,UEFNQC,100
362,0.00045650347770098557,UEFNQC,100
363,0.0036440254804206446,UEFNQC,100
364,0.009293251062769261,UEFNQC,100
365,-0.0009507225775864418,UEFNQC,100
366,0.0025972735233641226,UEFNQC,100
367,0.004912187043116006,UEFNQC,100
368,0.001020478790097943,UEFNQC,100
369,0.0016779385053169783,UEFNQC,100
370,-0.00018627327717772254,UEFNQC,100
371,0.0012307856904860348,UEFNQC,100
372,0.006972556335549801,UEFNQC,100
373,0.0030868144193657936,UEFNQC,100
374,0.0031441196614853334,UEFNQC,100
375,0.009262929169742582,UEFNQC,100
376,0.003916286589949614,UEFNQC,100
377,0.0018171497246726946,UEFNQC,100
378,0.0009108708114813911,UEFNQC,100
379,0.002037015993752638,UEFNQC,100
380,0.003837776702001583,UEFNQC,100
381,0.0027326884747405356,UEFNQC,100
382,0.008181653071054036,UEFNQC,100
383,0.0026672656334784024,UEFNQC,100
384,0.002690878489145581,UEFNQC,100
385,0.005642997827991152,UEFNQC,100
386,0.002933433792486799,UEFNQC,100
387,-0.0010372312374570007,UEFNQC,100
388,0.005366562576728189,UEFNQC,100
389,0.0010114889584403317,UEFNQC,100
390,0.003853581101380746,UEFNQC,100
391,0.0007298222436766434,UEFNQC,100
392,0.004621323326783035,UEFNQC,100
393,-0.0024612501272150526,UEFNQC,100
394,0.0011262299227133548,UEFNQC,100
395,0.003296243109142765,UEFNQC,100
396,0.004800531105205148,UEFNQC,100
397,0.01063240139984752,UEFNQC,100
398,0.0008628141361156554,UEFNQC,100
399,0.002510963812704221,UEFNQC,100
400,0.006977434134717637,UEFNQC,100
401,0.001308786409002752,UEFNQC,100
402,0.004041401551316957,UEFNQC,100
403,0.007831028694680402,UEFNQC,100
404,0.00046217807961523475,UEFNQC,100
405,0.0068446897165199885,UEFNQC,100
406,0.0032793345733685315,UEFNQC,100
407,-0.0019963845934572355,UEFNQC,100
