query_id,prediction,predictor,params
1108939,0.03297485812261529,DCSMV,5
190044,0.018258144682672166,DCSMV,5
264403,0.05985886594912357,DCSMV,5
1108100,0.06376558453647684,DCSMV,5
966413,0.027136139065923118,DCSMV,5
1056204,0.03288776236141176,DCSMV,5
489204,0.009590911650535569,DCSMV,5
527433,0.12533059002383592,DCSMV,5
915593,0.10129845288857503,DCSMV,5
451602,0.024908357906989916,DCSMV,5
315637,0.020501063855780637,DCSMV,5
1112341,0.058077699632367315,DCSMV,5
588587,0.04680135841704345,DCSMV,5
705609,0.04666443376281004,DCSMV,5
1106007,0.002464173174980479,DCSMV,5
1103812,0.05036785636479728,DCSMV,5
554515,0.06562079611373632,DCSMV,5
443396,0.125653979134037,DCSMV,5
87452,0.024355339571090883,DCSMV,5
1114646,0.09989601811739765,DCSMV,5
19335,0.06949107339085124,DCSMV,5
47923,0.018580746823544672,DCSMV,5
182539,0.07309282058656105,DCSMV,5
507445,0.0024591003088053295,DCSMV,5
1049519,0.14100534295535594,DCSMV,5
1056416,0.057077275367840456,DCSMV,5
1065636,0.006393927021771813,DCSMV,5
1103153,0.03180320569517365,DCSMV,5
1105792,0.030655942146703728,DCSMV,5
1109707,0.06707931234545697,DCSMV,5
1117817,0.11735828562642482,DCSMV,5
1133485,0.01392070568244244,DCSMV,5
1136769,0.0500581633398024,DCSMV,5
144862,0.046229299192181536,DCSMV,5
166046,0.09507397855156892,DCSMV,5
174463,0.09773569443926673,DCSMV,5
177604,0.029614934667178783,DCSMV,5
273695,0.013528400743280659,DCSMV,5
332593,0.05150016204415917,DCSMV,5
537817,0.06299424319387902,DCSMV,5
655914,0.029896628968709812,DCSMV,5
67316,0.08576475528601915,DCSMV,5
673670,0.0451990130507075,DCSMV,5
730539,0.10146198596868644,DCSMV,5
794429,0.06494730990443817,DCSMV,5
801118,0.02654015790555527,DCSMV,5
86606,0.01107086479305383,DCSMV,5
877809,0.019764158429591075,DCSMV,5
883915,0.07079179227062243,DCSMV,5
88495,0.0083863979507453,DCSMV,5
1108939,0.04122327933964536,DCSMV,10
190044,0.027191062851185315,DCSMV,10
264403,0.10772457987940477,DCSMV,10
1108100,0.1246729178046786,DCSMV,10
966413,0.043930500458938045,DCSMV,10
1056204,0.05444763124429901,DCSMV,10
489204,0.036961009559697534,DCSMV,10
527433,0.11481463626477116,DCSMV,10
915593,0.09228034052351707,DCSMV,10
451602,0.05204633151650262,DCSMV,10
315637,0.035934066604794104,DCSMV,10
1112341,0.08648564861323663,DCSMV,10
588587,0.04708971307537382,DCSMV,10
705609,0.035146402760169095,DCSMV,10
1106007,0.031085152300799203,DCSMV,10
1103812,0.12572814291843346,DCSMV,10
554515,0.07459034102224957,DCSMV,10
443396,0.09664495047321897,DCSMV,10
87452,0.039361306851048765,DCSMV,10
1114646,0.13860047112499035,DCSMV,10
19335,0.06681122191628065,DCSMV,10
47923,0.030391712321296734,DCSMV,10
182539,0.0739186254007649,DCSMV,10
507445,0.01293615616001618,DCSMV,10
1049519,0.18351266562462612,DCSMV,10
1056416,0.08961929481151648,DCSMV,10
1065636,0.023734803139918874,DCSMV,10
1103153,0.10135613664245778,DCSMV,10
1105792,0.12903856558541396,DCSMV,10
1109707,0.06466640213728432,DCSMV,10
1117817,0.09471406919143975,DCSMV,10
1133485,0.014348040185224138,DCSMV,10
1136769,0.11573749158668853,DCSMV,10
144862,0.0526552676728148,DCSMV,10
166046,0.10669788111815405,DCSMV,10
174463,0.13595858914997572,DCSMV,10
177604,0.04787243302385422,DCSMV,10
273695,0.016260937311551642,DCSMV,10
332593,0.06391032332845756,DCSMV,10
537817,0.05119137181745677,DCSMV,10
655914,0.045871886201176666,DCSMV,10
67316,0.09397246057495713,DCSMV,10
673670,0.061677938891334896,DCSMV,10
730539,0.1305680917140851,DCSMV,10
794429,0.09823145487615047,DCSMV,10
801118,0.027083277638519154,DCSMV,10
86606,0.01878480219188957,DCSMV,10
877809,0.057744709225103275,DCSMV,10
883915,0.06178508538336086,DCSMV,10
88495,0.00991114669345828,DCSMV,10
1108939,0.06449152376037146,DCSMV,50
190044,0.07070589541554727,DCSMV,50
264403,0.09367204054533672,DCSMV,50
1108100,0.15036344314967903,DCSMV,50
966413,0.042880741565763734,DCSMV,50
1056204,0.09881352863386939,DCSMV,50
489204,0.0440609479676151,DCSMV,50
527433,0.07811364501304523,DCSMV,50
915593,0.06969331040571522,DCSMV,50
451602,0.08193400476063153,DCSMV,50
315637,0.07970477318068409,DCSMV,50
1112341,0.0870159331677925,DCSMV,50
588587,0.07021844872047722,DCSMV,50
705609,0.08967953039508693,DCSMV,50
1106007,0.19263905961389333,DCSMV,50
1103812,0.13588820807380073,DCSMV,50
554515,0.25005254117638526,DCSMV,50
443396,0.08539045274308427,DCSMV,50
87452,0.0862234324910972,DCSMV,50
1114646,0.15040143637158526,DCSMV,50
19335,0.04886538948206931,DCSMV,50
47923,0.08681010172339249,DCSMV,50
182539,0.18278343259100993,DCSMV,50
507445,0.053854730047663724,DCSMV,50
1049519,0.14114401905463972,DCSMV,50
1056416,0.09375174366601711,DCSMV,50
1065636,0.06328680845950785,DCSMV,50
1103153,0.2555374426896126,DCSMV,50
1105792,0.27638345544542925,DCSMV,50
1109707,0.05377397258830501,DCSMV,50
1117817,0.045083462373153624,DCSMV,50
1133485,0.03031966555212569,DCSMV,50
1136769,0.12511188722304345,DCSMV,50
144862,0.084729462233331,DCSMV,50
166046,0.2258073342018626,DCSMV,50
174463,0.1396157687945007,DCSMV,50
177604,0.08384225300048911,DCSMV,50
273695,0.053329191275091926,DCSMV,50
332593,0.09843102846283214,DCSMV,50
537817,0.11816608086665562,DCSMV,50
655914,0.08234694923555604,DCSMV,50
67316,0.061475967590717565,DCSMV,50
673670,0.1706452049089402,DCSMV,50
730539,0.10937471392712342,DCSMV,50
794429,0.0742699720673565,DCSMV,50
801118,0.04842370276488499,DCSMV,50
86606,0.03172273387050857,DCSMV,50
877809,0.13085893345137958,DCSMV,50
883915,0.08307826629431313,DCSMV,50
88495,0.037187541991827985,DCSMV,50
1108939,0.07009834154589625,DCSMV,100
190044,0.07532833948878452,DCSMV,100
264403,0.10101318457153557,DCSMV,100
1108100,0.16669675901661266,DCSMV,100
966413,0.05216108246848237,DCSMV,100
1056204,0.10061330082398166,DCSMV,100
489204,0.0538630514577175,DCSMV,100
527433,0.07264338717738565,DCSMV,100
915593,0.11091559008269454,DCSMV,100
451602,0.10370054930193304,DCSMV,100
315637,0.13694364295705513,DCSMV,100
1112341,0.10164394295417967,DCSMV,100
588587,0.11781291030566317,DCSMV,100
705609,0.10893660038399017,DCSMV,100
1106007,0.22280033444255945,DCSMV,100
1103812,0.12431740934687233,DCSMV,100
554515,0.277665207679018,DCSMV,100
443396,0.10302192142360903,DCSMV,100
87452,0.11506120215601592,DCSMV,100
1114646,0.12807789995582206,DCSMV,100
19335,0.05223296256450214,DCSMV,100
47923,0.11091938558424407,DCSMV,100
182539,0.23975252288604626,DCSMV,100
507445,0.0774933484758874,DCSMV,100
1049519,0.1111990679278087,DCSMV,100
1056416,0.10788854195951655,DCSMV,100
1065636,0.07950925429441906,DCSMV,100
1103153,0.20505577162724023,DCSMV,100
1105792,0.2187227277270189,DCSMV,100
1109707,0.0560954830295127,DCSMV,100
1117817,0.04663043172329632,DCSMV,100
1133485,0.0364840838339902,DCSMV,100
1136769,0.11496592510306881,DCSMV,100
144862,0.09886654260154873,DCSMV,100
166046,0.18344655805231083,DCSMV,100
174463,0.136371558066566,DCSMV,100
177604,0.08749923770389179,DCSMV,100
273695,0.0669425781931918,DCSMV,100
332593,0.10556131794008071,DCSMV,100
537817,0.17829703868451516,DCSMV,100
655914,0.12213202357565803,DCSMV,100
67316,0.055271520516111436,DCSMV,100
673670,0.20476370906345437,DCSMV,100
730539,0.09319757385411678,DCSMV,100
794429,0.09722823942489063,DCSMV,100
801118,0.07186748328427651,DCSMV,100
86606,0.040844636394632636,DCSMV,100
877809,0.15039914701824125,DCSMV,100
883915,0.0851681470049484,DCSMV,100
88495,0.056654559000349276,DCSMV,100
1108939,0.0765770019787113,DCSMV,250
190044,0.09873995583845238,DCSMV,250
264403,0.12909553758721604,DCSMV,250
1108100,0.16386258425182365,DCSMV,250
966413,0.08695745403785186,DCSMV,250
1056204,0.10861452085492856,DCSMV,250
489204,0.07888083384990709,DCSMV,250
527433,0.08301369738012045,DCSMV,250
915593,0.24359403907036253,DCSMV,250
451602,0.12728004683194324,DCSMV,250
315637,0.2552196884609061,DCSMV,250
1112341,0.1077854389901494,DCSMV,250
588587,0.14028099461143045,DCSMV,250
705609,0.10500649609934126,DCSMV,250
1106007,0.23292612379160982,DCSMV,250
1103812,0.10764360896396302,DCSMV,250
554515,0.19540299201770955,DCSMV,250
443396,0.11568596141296758,DCSMV,250
87452,0.11095904911561813,DCSMV,250
1114646,0.10759379230562008,DCSMV,250
19335,0.07126488017497477,DCSMV,250
47923,0.10355732891760346,DCSMV,250
182539,0.1875580744033102,DCSMV,250
507445,0.08825665432840278,DCSMV,250
1049519,0.09607551128237538,DCSMV,250
1056416,0.1171365926168881,DCSMV,250
1065636,0.09062292987107329,DCSMV,250
1103153,0.14308981673689325,DCSMV,250
1105792,0.16053304532150267,DCSMV,250
1109707,0.069939589388513,DCSMV,250
1117817,0.05371305458882907,DCSMV,250
1133485,0.045282428259316276,DCSMV,250
1136769,0.13695322366978127,DCSMV,250
144862,0.09701197199207119,DCSMV,250
166046,0.11604499087376724,DCSMV,250
174463,0.16320388503726352,DCSMV,250
177604,0.08442307962823009,DCSMV,250
273695,0.12767827894013595,DCSMV,250
332593,0.126093708554215,DCSMV,250
537817,0.19523568525799456,DCSMV,250
655914,0.16164723163024808,DCSMV,250
67316,0.057963014741849526,DCSMV,250
673670,0.21200575541090802,DCSMV,250
730539,0.09447720434139463,DCSMV,250
794429,0.12856924069252043,DCSMV,250
801118,0.11437571297230284,DCSMV,250
86606,0.0545986629185348,DCSMV,250
877809,0.16567838359701006,DCSMV,250
883915,0.08441497979060829,DCSMV,250
88495,0.06708737845874706,DCSMV,250
1108939,0.0786374013102208,DCSMV,500
190044,0.12727821601444764,DCSMV,500
264403,0.13446761565460988,DCSMV,500
1108100,0.13693271018737993,DCSMV,500
966413,0.13325722723642927,DCSMV,500
1056204,0.11188369839079927,DCSMV,500
489204,0.09998248381410492,DCSMV,500
527433,0.08337998032344696,DCSMV,500
915593,0.2645863802382007,DCSMV,500
451602,0.12687196301029374,DCSMV,500
315637,0.20060264069468212,DCSMV,500
1112341,0.1162122142474271,DCSMV,500
588587,0.1465872201174059,DCSMV,500
705609,0.1186139999802901,DCSMV,500
1106007,0.22742639961877933,DCSMV,500
1103812,0.09730593412394109,DCSMV,500
554515,0.14709016722402035,DCSMV,500
443396,0.10576436188732395,DCSMV,500
87452,0.10210979707372549,DCSMV,500
1114646,0.09846701162763476,DCSMV,500
19335,0.09091238731059226,DCSMV,500
47923,0.09880643296340001,DCSMV,500
182539,0.14082807560138463,DCSMV,500
507445,0.09307512174718231,DCSMV,500
1049519,0.0937845423125872,DCSMV,500
1056416,0.11934662587811927,DCSMV,500
1065636,0.10927365204337935,DCSMV,500
1103153,0.12372022098849908,DCSMV,500
1105792,0.1497473926803056,DCSMV,500
1109707,0.08861724221060403,DCSMV,500
1117817,0.05784021319631348,DCSMV,500
1133485,0.06374562051287529,DCSMV,500
1136769,0.14976972051929632,DCSMV,500
144862,0.10188998348072362,DCSMV,500
166046,0.08848094804536809,DCSMV,500
174463,0.16231808449359128,DCSMV,500
177604,0.07490793756562246,DCSMV,500
273695,0.14813885645103944,DCSMV,500
332593,0.16042463611411348,DCSMV,500
537817,0.16806578757620244,DCSMV,500
655914,0.154177156482436,DCSMV,500
67316,0.06811717753712906,DCSMV,500
673670,0.18595963696042087,DCSMV,500
730539,0.11791262876470242,DCSMV,500
794429,0.14749364910605348,DCSMV,500
801118,0.13774106350718052,DCSMV,500
86606,0.06729050712292461,DCSMV,500
877809,0.16518307361385512,DCSMV,500
883915,0.08072326930653763,DCSMV,500
88495,0.08255514906322893,DCSMV,500
1108939,0.07921121660247663,DCSMV,600
190044,0.13648318344386984,DCSMV,600
264403,0.13311757416826112,DCSMV,600
1108100,0.12958589808699544,DCSMV,600
966413,0.14864271227216255,DCSMV,600
1056204,0.11241022952713378,DCSMV,600
489204,0.10371914651202645,DCSMV,600
527433,0.084362745920814,DCSMV,600
915593,0.2518015603408048,DCSMV,600
451602,0.12700087869608148,DCSMV,600
315637,0.18375942677764326,DCSMV,600
1112341,0.11910366042960975,DCSMV,600
588587,0.14505724768446004,DCSMV,600
705609,0.1249315603416971,DCSMV,600
1106007,0.2278862031965987,DCSMV,600
1103812,0.09531977539442528,DCSMV,600
554515,0.13805927410612454,DCSMV,600
443396,0.10162072829548671,DCSMV,600
87452,0.10249755787044999,DCSMV,600
1114646,0.09839924227285894,DCSMV,600
19335,0.09657885186202657,DCSMV,600
47923,0.09770946309154814,DCSMV,600
182539,0.13112240249121773,DCSMV,600
507445,0.09533284162555974,DCSMV,600
1049519,0.09302376246589544,DCSMV,600
1056416,0.12078429298149451,DCSMV,600
1065636,0.1138921950722707,DCSMV,600
1103153,0.12020035496589739,DCSMV,600
1105792,0.1486807187267881,DCSMV,600
1109707,0.09344481105190452,DCSMV,600
1117817,0.05842406393396666,DCSMV,600
1133485,0.06987698956151674,DCSMV,600
1136769,0.153549957414845,DCSMV,600
144862,0.10546360589952844,DCSMV,600
166046,0.08339427499535777,DCSMV,600
174463,0.1571791919267375,DCSMV,600
177604,0.07360152291217473,DCSMV,600
273695,0.1473252408605358,DCSMV,600
332593,0.15880365626091164,DCSMV,600
537817,0.16329542227509997,DCSMV,600
655914,0.14837765050315307,DCSMV,600
67316,0.07239764343349062,DCSMV,600
673670,0.17796826869340954,DCSMV,600
730539,0.12453422726153317,DCSMV,600
794429,0.1504941678739226,DCSMV,600
801118,0.1426590409536706,DCSMV,600
86606,0.07177626165390956,DCSMV,600
877809,0.16273241292866036,DCSMV,600
883915,0.08152898058504472,DCSMV,600
88495,0.08772400787939418,DCSMV,600
1108939,0.07950354452676095,DCSMV,700
190044,0.14424421743380889,DCSMV,700
264403,0.13101879640967726,DCSMV,700
1108100,0.12385162261414644,DCSMV,700
966413,0.1630500028546162,DCSMV,700
1056204,0.11350437587611101,DCSMV,700
489204,0.1064212786473807,DCSMV,700
527433,0.08685468094229819,DCSMV,700
915593,0.23831531218794302,DCSMV,700
451602,0.12703668553623254,DCSMV,700
315637,0.17051463675068762,DCSMV,700
1112341,0.12080987308996344,DCSMV,700
588587,0.14359552943177284,DCSMV,700
705609,0.12976499814622294,DCSMV,700
1106007,0.22757836899048897,DCSMV,700
1103812,0.09404789906034584,DCSMV,700
554515,0.1311219489990497,DCSMV,700
443396,0.09802633818931641,DCSMV,700
87452,0.10415492512187907,DCSMV,700
1114646,0.09793222434818007,DCSMV,700
19335,0.10098491015928315,DCSMV,700
47923,0.0977836892325203,DCSMV,700
182539,0.12385388421757092,DCSMV,700
507445,0.09680169181177921,DCSMV,700
1049519,0.09243570463131834,DCSMV,700
1056416,0.12164496898593934,DCSMV,700
1065636,0.11710298672955466,DCSMV,700
1103153,0.11753421054147842,DCSMV,700
1105792,0.14793595120958636,DCSMV,700
1109707,0.09675887574555861,DCSMV,700
1117817,0.05888634091030113,DCSMV,700
1133485,0.07526111199773661,DCSMV,700
1136769,0.1576016956119767,DCSMV,700
144862,0.11081457413779931,DCSMV,700
166046,0.08009242842573003,DCSMV,700
174463,0.15230868555246782,DCSMV,700
177604,0.0728121228106217,DCSMV,700
273695,0.14540203645578106,DCSMV,700
332593,0.1554807305052786,DCSMV,700
537817,0.16010985305618297,DCSMV,700
655914,0.14302689329233617,DCSMV,700
67316,0.07585879515620451,DCSMV,700
673670,0.1713494502414281,DCSMV,700
730539,0.12814198874258628,DCSMV,700
794429,0.15189772074485705,DCSMV,700
801118,0.14700080448464573,DCSMV,700
86606,0.07596313999670702,DCSMV,700
877809,0.15964008006113925,DCSMV,700
883915,0.08233378826389386,DCSMV,700
88495,0.09220789607592715,DCSMV,700
1108939,0.08020750386313502,DCSMV,800
190044,0.1508391908907476,DCSMV,800
264403,0.12952957913376287,DCSMV,800
1108100,0.11958587076855548,DCSMV,800
966413,0.17913117676082696,DCSMV,800
1056204,0.11568821877788317,DCSMV,800
489204,0.10914821918153259,DCSMV,800
527433,0.09004375398433472,DCSMV,800
915593,0.2251848220198203,DCSMV,800
451602,0.12673335668101304,DCSMV,800
315637,0.1598318464077576,DCSMV,800
1112341,0.1219524953162354,DCSMV,800
588587,0.14213907037558468,DCSMV,800
705609,0.13335307881424968,DCSMV,800
1106007,0.226749857531635,DCSMV,800
1103812,0.09340299114933436,DCSMV,800
554515,0.1255797295941558,DCSMV,800
443396,0.09534271448962216,DCSMV,800
87452,0.10671130260893834,DCSMV,800
1114646,0.09809537866049664,DCSMV,800
19335,0.10522624815363914,DCSMV,800
47923,0.09841210134745912,DCSMV,800
182539,0.11803423794278903,DCSMV,800
507445,0.09766910838599585,DCSMV,800
1049519,0.09170634485124966,DCSMV,800
1056416,0.12264110373357018,DCSMV,800
1065636,0.1202272510941968,DCSMV,800
1103153,0.11544586262186546,DCSMV,800
1105792,0.14773022880816095,DCSMV,800
1109707,0.09930094883018263,DCSMV,800
1117817,0.0590405298541544,DCSMV,800
1133485,0.07972169666314198,DCSMV,800
1136769,0.16032246823140903,DCSMV,800
144862,0.11661105527383178,DCSMV,800
166046,0.0777769603753858,DCSMV,800
174463,0.14784343747294212,DCSMV,800
