query_id,prediction,predictor,params
1108939,0.046644919730654884,SMVscores,100
190044,0.041330652783882364,SMVscores,100
264403,0.07658128955375926,SMVscores,100
1108100,0.05090473961526642,SMVscores,100
966413,0.045581499048918124,SMVscores,100
1056204,0.05277825825096384,SMVscores,100
489204,0.023544372829778615,SMVscores,100
527433,0.07816968200062845,SMVscores,100
915593,0.09557577873821263,SMVscores,100
451602,0.09689254115372638,SMVscores,100
315637,0.1074440883863457,SMVscores,100
1112341,0.07034851301032911,SMVscores,100
588587,0.08410701989608398,SMVscores,100
705609,0.04167509027886248,SMVscores,100
1106007,0.1170868841753981,SMVscores,100
1103812,0.03947932884080773,SMVscores,100
554515,0.1570935413109386,SMVscores,100
443396,0.06779648866850634,SMVscores,100
87452,0.11752867632041385,SMVscores,100
1114646,0.09368942370589795,SMVscores,100
19335,0.04447384139028219,SMVscores,100
47923,0.09137928969928384,SMVscores,100
182539,0.24514655402624028,SMVscores,100
507445,0.0516827790668906,SMVscores,100
1049519,0.055963248785098466,SMVscores,100
1056416,0.05827026056273588,SMVscores,100
1065636,0.06016786873564531,SMVscores,100
1103153,0.12014392760787268,SMVscores,100
1105792,0.1402415725091,SMVscores,100
1109707,0.046127324006600995,SMVscores,100
1117817,0.04637857860933933,SMVscores,100
1133485,0.02453177460532781,SMVscores,100
1136769,0.088124446757336,SMVscores,100
144862,0.0535329650342852,SMVscores,100
166046,0.10804639565604839,SMVscores,100
174463,0.0924089563589521,SMVscores,100
177604,0.05418442774343353,SMVscores,100
273695,0.05024004366444321,SMVscores,100
332593,0.050102810387112194,SMVscores,100
537817,0.09863819261393092,SMVscores,100
655914,0.14980588317486565,SMVscores,100
67316,0.047960478720463634,SMVscores,100
673670,0.10077280807183706,SMVscores,100
730539,0.07983718756749746,SMVscores,100
794429,0.06321203678512535,SMVscores,100
801118,0.09113312558203897,SMVscores,100
86606,0.04626972014376326,SMVscores,100
877809,0.11613637348538652,SMVscores,100
883915,0.03212093475018033,SMVscores,100
88495,0.02273496053072187,SMVscores,100
1108939,0.051008755612871236,SMVscores,200
190044,0.055436365963360296,SMVscores,200
264403,0.10063709089120752,SMVscores,200
1108100,0.04701242255609307,SMVscores,200
966413,0.05513384975249472,SMVscores,200
1056204,0.053243931021993346,SMVscores,200
489204,0.02928639351129893,SMVscores,200
527433,0.1013133837859883,SMVscores,200
915593,0.09846112861780872,SMVscores,200
451602,0.10269334644180611,SMVscores,200
315637,0.14210250639629307,SMVscores,200
