query_id,prediction,predictor,params
1030303,4.585537135987995e-05,UEFNQC,100
1037496,0.0019744549150654146,UEFNQC,100
1043135,0.00032553535215716737,UEFNQC,100
1051399,0.0004370469768851385,UEFNQC,100
1064670,0.0006230737873049999,UEFNQC,100
1071750,0.0010966681453698944,UEFNQC,100
1105792,-6.355221050727031e-05,UEFNQC,100
1106979,0.001452980939319663,UEFNQC,100
1108651,0.0003392748182938588,UEFNQC,100
1109707,0.00018459928400237587,UEFNQC,100
1110678,0.00015595124298264644,UEFNQC,100
1113256,0.0017320384769932,UEFNQC,100
1115210,3.566741820916462e-05,UEFNQC,100
1116380,0.0005498863396058777,UEFNQC,100
1121353,2.9205755941673817e-05,UEFNQC,100
1122767,0.0004934650883836396,UEFNQC,100
1127540,0.0007125727000107927,UEFNQC,100
1131069,0.0006875656383448543,UEFNQC,100
1132532,0.000524496301233006,UEFNQC,100
1133579,0.0008524422902410232,UEFNQC,100
1136043,0.0006610148057783097,UEFNQC,100
1136047,0.0004167233234389271,UEFNQC,100
1136962,0.001253528191406165,UEFNQC,100
118440,0.00019922342899312135,UEFNQC,100
121171,0.0009894636075488553,UEFNQC,100
135802,0.0008073197459636646,UEFNQC,100
141630,6.385382797378934e-05,UEFNQC,100
156498,0.00038006083796980996,UEFNQC,100
169208,0.0008902306242229095,UEFNQC,100
174463,0.0002747767255266097,UEFNQC,100
23849,-7.17898030047358e-06,UEFNQC,100
258062,0.0003690594065461995,UEFNQC,100
324585,0.0005204082524411142,UEFNQC,100
330975,0.0006992670407281864,UEFNQC,100
332593,1.6801256787195207e-05,UEFNQC,100
336901,4.428972820695823e-05,UEFNQC,100
390360,5.1817789853451214e-05,UEFNQC,100
405163,9.836497009038673e-05,UEFNQC,100
42255,0.00013680467504929606,UEFNQC,100
47210,0.0002921145413531497,UEFNQC,100
555530,1.051465898875549e-05,UEFNQC,100
583468,0.0010332325281120723,UEFNQC,100
640502,8.964472536245913e-05,UEFNQC,100
67316,-6.297785294139643e-05,UEFNQC,100
673670,0.00018372139387327842,UEFNQC,100
701453,0.0006074274191394042,UEFNQC,100
730539,1.3880577490889474e-05,UEFNQC,100
768208,0.0001980708597965709,UEFNQC,100
877809,0.00033074502623698477,UEFNQC,100
911232,0.0003320761263785991,UEFNQC,100
914916,-3.5114129835836423e-06,UEFNQC,100
938400,0.0007918498247191935,UEFNQC,100
940547,0.00018323574949003724,UEFNQC,100
997622,0.000519978259097191,UEFNQC,100
1030303,3.306543195782917e-05,UEFNQC,200
1037496,0.001448954497543348,UEFNQC,200
1043135,0.0002564410141508059,UEFNQC,200
1051399,0.0002174464483006318,UEFNQC,200
1064670,0.00043864633037171756,UEFNQC,200
1071750,0.001262592961582122,UEFNQC,200
1105792,1.480543776092534e-06,UEFNQC,200
1106979,0.0009401982634303025,UEFNQC,200
1108651,0.0002673275752050593,UEFNQC,200
1109707,0.00018899873759422567,UEFNQC,200
1110678,9.817860248193601e-05,UEFNQC,200
1113256,0.0008911547279048663,UEFNQC,200
1115210,0.00011972875707534763,UEFNQC,200
1116380,0.0012875008806910789,UEFNQC,200
1121353,7.79906182077143e-05,UEFNQC,200
1122767,0.000593190516898369,UEFNQC,200
1127540,0.0003608193478024227,UEFNQC,200
1131069,0.0003502870196978587,UEFNQC,200
1132532,9.629978351754152e-05,UEFNQC,200
1133579,0.0009266289868471388,UEFNQC,200
1136043,0.000534574739137139,UEFNQC,200
1136047,0.00041250050842584206,UEFNQC,200
1136962,0.001036207523381667,UEFNQC,200
118440,8.375800634805014e-05,UEFNQC,200
121171,0.001055528280925674,UEFNQC,200
135802,0.0005140075655311806,UEFNQC,200
141630,0.000174290203126244,UEFNQC,200
156498,0.00035147688272909667,UEFNQC,200
169208,0.0007318089324041742,UEFNQC,200
174463,0.0006157106665542986,UEFNQC,200
23849,-3.7006569004743263e-05,UEFNQC,200
258062,0.0004395450616400138,UEFNQC,200
324585,3.579068675550602e-05,UEFNQC,200
330975,0.0009891111383669381,UEFNQC,200
332593,0.00037585250243423043,UEFNQC,200
336901,-0.0001391245574005662,UEFNQC,200
390360,0.00010666547779377008,UEFNQC,200
405163,7.57561931379655e-05,UEFNQC,200
42255,8.587707703416242e-05,UEFNQC,200
47210,0.0007666126834373028,UEFNQC,200
555530,0.00012262527841993374,UEFNQC,200
583468,0.0015464214480280668,UEFNQC,200
640502,0.00013197992198197035,UEFNQC,200
67316,2.5982393333630758e-05,UEFNQC,200
673670,2.7877472897645536e-05,UEFNQC,200
701453,0.0008050726860166947,UEFNQC,200
730539,0.00011249236617484767,UEFNQC,200
768208,-1.9628877326159708e-05,UEFNQC,200
877809,0.00043478902292860133,UEFNQC,200
911232,0.0001555419388905029,UEFNQC,200
914916,9.782095108620722e-06,UEFNQC,200
938400,0.001094292300393172,UEFNQC,200
940547,0.00025933634394396113,UEFNQC,200
997622,0.0010235359309143516,UEFNQC,200
1030303,0.00012138580623446208,UEFNQC,300
1037496,0.0010034613639353384,UEFNQC,300
1043135,0.0003688441700727382,UEFNQC,300
1051399,0.00013652164961942768,UEFNQC,300
1064670,0.00037172432808678325,UEFNQC,300
1071750,0.0012145134723457727,UEFNQC,300
1105792,4.807664420496193e-06,UEFNQC,300
1106979,0.00039628545212087147,UEFNQC,300
1108651,0.0002784290121052653,UEFNQC,300
1109707,0.00017408525278167768,UEFNQC,300
1110678,4.968802564713969e-05,UEFNQC,300
1113256,0.0004828699228924359,UEFNQC,300
1115210,0.00013502443753333004,UEFNQC,300
1116380,0.0014052722756068762,UEFNQC,300
1121353,8.635178455983527e-05,UEFNQC,300
1122767,0.0006233379372860509,UEFNQC,300
1127540,0.00024684772545672905,UEFNQC,300
1131069,9.638928212888643e-05,UEFNQC,300
1132532,0.0001718702952284879,UEFNQC,300
1133579,0.0008795372273575011,UEFNQC,300
1136043,0.0005634440265905542,UEFNQC,300
1136047,0.0003517871027179227,UEFNQC,300
1136962,0.0008054868660106266,UEFNQC,300
118440,3.648436362099621e-05,UEFNQC,300
121171,0.0008585929093385034,UEFNQC,300
135802,0.0003962689031463931,UEFNQC,300
141630,0.00015956106057635896,UEFNQC,300
156498,0.0003607517449007618,UEFNQC,300
169208,0.0005185046150057765,UEFNQC,300
174463,0.0006577416782464462,UEFNQC,300
23849,3.902874084699768e-06,UEFNQC,300
258062,0.00027731344859537873,UEFNQC,300
324585,-0.00015391286611532253,UEFNQC,300
330975,0.0008215452436234266,UEFNQC,300
332593,0.0004711428951163557,UEFNQC,300
336901,-0.0001185196629205683,UEFNQC,300
390360,0.0001805307264314743,UEFNQC,300
405163,7.826022147570212e-05,UEFNQC,300
42255,0.00012112014049553761,UEFNQC,300
47210,0.0004802612635282098,UEFNQC,300
555530,0.00017414151784635878,UEFNQC,300
583468,0.001340276578228042,UEFNQC,300
640502,0.0001531032978898141,UEFNQC,300
67316,3.344325723032967e-05,UEFNQC,300
673670,-1.7380645410360785e-05,UEFNQC,300
701453,0.0007684990107737847,UEFNQC,300
730539,0.00018773012451782015,UEFNQC,300
768208,-6.547192542228573e-05,UEFNQC,300
877809,0.0005328911021426777,UEFNQC,300
911232,0.00013012447494589779,UEFNQC,300
914916,0.0001367883637987951,UEFNQC,300
938400,0.001004319189766436,UEFNQC,300
940547,0.0005038408249444143,UEFNQC,300
997622,0.0013952701523796912,UEFNQC,300
1030303,0.00014087294141258193,UEFNQC,400
1037496,0.0007355277674530947,UEFNQC,400
1043135,0.0004143493166203695,UEFNQC,400
1051399,9.900932520689886e-05,UEFNQC,400
1064670,0.0003522421223916496,UEFNQC,400
1071750,0.0011122577155405116,UEFNQC,400
1105792,2.2432111663677085e-06,UEFNQC,400
1106979,4.632442267753043e-05,UEFNQC,400
1108651,0.0002761148882091172,UEFNQC,400
1109707,0.00015578773397280523,UEFNQC,400
1110678,4.1302935823588955e-05,UEFNQC,400
1113256,0.00025050444543220634,UEFNQC,400
1115210,0.0001735991569172061,UEFNQC,400
