query_id,prediction,predictor,params
1030303,0.21532954166422424,WRIG,100
1037496,0.6044951963021856,WRIG,100
1043135,0.5586848042514581,WRIG,100
1051399,0.695297780643939,WRIG,100
1064670,0.6470453620032272,WRIG,100
1071750,0.8626449320077109,WRIG,100
1105792,0.6143947706459885,WRIG,100
1106979,0.5522063157528996,WRIG,100
1108651,0.5662058733888325,WRIG,100
1109707,0.32664178916012754,WRIG,100
1110678,0.47622191520913126,WRIG,100
1113256,0.7280902803299475,WRIG,100
1115210,0.4099696798236234,WRIG,100
1116380,0.10808709131794303,WRIG,100
1121353,0.4572279504033726,WRIG,100
1122767,0.5636822965862023,WRIG,100
1127540,0.6529907443577072,WRIG,100
1131069,0.32491834232207095,WRIG,100
1132532,0.5243393186749785,WRIG,100
1133579,0.5812323567834929,WRIG,100
1136043,0.7080750629615989,WRIG,100
1136047,0.47917774235184774,WRIG,100
1136962,0.7934076533359193,WRIG,100
118440,-0.19124172975384512,WRIG,100
121171,0.5372558610469853,WRIG,100
135802,0.8545171640733148,WRIG,100
141630,0.5086292199999108,WRIG,100
156498,0.2990694764829106,WRIG,100
169208,0.5229709771671809,WRIG,100
174463,0.5073554415394982,WRIG,100
23849,0.4986039520549683,WRIG,100
258062,0.017203351794086053,WRIG,100
324585,0.9029252384744895,WRIG,100
330975,0.5757211686025553,WRIG,100
332593,0.29645741432132733,WRIG,100
336901,0.10828633241226349,WRIG,100
390360,0.5402019447474309,WRIG,100
405163,0.2438441290345298,WRIG,100
42255,-0.06912315221943133,WRIG,100
47210,0.5680050170194777,WRIG,100
555530,0.2894613308617616,WRIG,100
583468,0.2825954448254231,WRIG,100
640502,0.4935951903196323,WRIG,100
67316,0.7048475782907825,WRIG,100
673670,0.03780839929163582,WRIG,100
701453,0.2890694397544936,WRIG,100
730539,-0.8923746278753895,WRIG,100
768208,0.31240658998363136,WRIG,100
877809,0.7174236247110963,WRIG,100
911232,0.7516305424108705,WRIG,100
914916,-2.535141760259589,WRIG,100
938400,0.5261060959026576,WRIG,100
940547,0.44477190162594116,WRIG,100
997622,0.6627847965526643,WRIG,100
1030303,0.11270656297890991,WRIG,200
1037496,0.5902411054098293,WRIG,200
1043135,0.6465110783971393,WRIG,200
1051399,0.59166562239429,WRIG,200
1064670,0.4621653095928622,WRIG,200
1071750,0.8437959120992564,WRIG,200
1105792,0.5748108699159837,WRIG,200
1106979,0.468518246866823,WRIG,200
1108651,0.6130348735770126,WRIG,200
1109707,0.48142191601207296,WRIG,200
1110678,0.4336625174696006,WRIG,200
1113256,0.43627119449444096,WRIG,200
1115210,0.4010185685793801,WRIG,200
1116380,0.26707050153527323,WRIG,200
1121353,0.20554082082035074,WRIG,200
1122767,0.5969385751345075,WRIG,200
1127540,0.6069180096666708,WRIG,200
1131069,0.19928611590401069,WRIG,200
1132532,0.5318579662631542,WRIG,200
1133579,0.8038968331259286,WRIG,200
1136043,0.6815186904210591,WRIG,200
1136047,0.41945733405825436,WRIG,200
1136962,0.8329471520368261,WRIG,200
118440,-0.4555583967850747,WRIG,200
121171,0.5190573899684002,WRIG,200
135802,0.8049089592939075,WRIG,200
141630,0.667787947498846,WRIG,200
156498,0.29131578553694004,WRIG,200
169208,0.7216303580511747,WRIG,200
174463,0.6071868573376122,WRIG,200
23849,0.3886214193667016,WRIG,200
258062,0.4836294733575679,WRIG,200
324585,0.8434305651258152,WRIG,200
330975,0.7732928261499479,WRIG,200
332593,0.27704950447384713,WRIG,200
336901,-0.21054616059903153,WRIG,200
390360,0.25122026290736454,WRIG,200
405163,-0.15360797239003565,WRIG,200
42255,-0.029139103971442815,WRIG,200
47210,0.5183184105101939,WRIG,200
555530,0.12704108662250924,WRIG,200
583468,0.5481685004944715,WRIG,200
640502,0.4201568405787106,WRIG,200
67316,0.6641566274990738,WRIG,200
673670,0.321446811243446,WRIG,200
701453,0.2875252130567876,WRIG,200
730539,-0.31509857557075627,WRIG,200
768208,0.35603687640311454,WRIG,200
877809,0.6816407256996158,WRIG,200
911232,0.7310510799721631,WRIG,200
914916,-1.2696444007095096,WRIG,200
938400,0.44200146330440915,WRIG,200
940547,0.4907356831826345,WRIG,200
997622,0.5505101459584782,WRIG,200
1030303,0.051829328497173366,WRIG,300
1037496,0.5813116927563231,WRIG,300
1043135,0.672596049148958,WRIG,300
1051399,0.527747891822232,WRIG,300
1064670,0.3565742039364318,WRIG,300
1071750,0.8129104577877809,WRIG,300
1105792,0.5684992354396727,WRIG,300
1106979,0.4399322230294347,WRIG,300
1108651,0.5941306592709785,WRIG,300
1109707,0.5449719824357147,WRIG,300
1110678,0.4182899960068627,WRIG,300
1113256,0.29539434271611276,WRIG,300
1115210,0.35040779585539705,WRIG,300
1116380,0.306195001044439,WRIG,300
1121353,-0.0011738770278841848,WRIG,300
1122767,0.5575727958457258,WRIG,300
1127540,0.5810418959972086,WRIG,300
1131069,0.18464555546798744,WRIG,300
1132532,0.4999643057090263,WRIG,300
1133579,0.8306014883587202,WRIG,300
1136043,0.6570488147815473,WRIG,300
1136047,0.4195348577786606,WRIG,300
1136962,0.8293951250086268,WRIG,300
118440,-0.5383379013691665,WRIG,300
121171,0.49739494762646985,WRIG,300
135802,0.7599817464645457,WRIG,300
141630,0.7016770526940879,WRIG,300
156498,0.29342617589054065,WRIG,300
169208,0.7884827513790718,WRIG,300
174463,0.6128184002851116,WRIG,300
23849,0.3158948437568073,WRIG,300
258062,0.5874503461667224,WRIG,300
324585,0.7783779435309712,WRIG,300
330975,0.8099763968514975,WRIG,300
332593,0.32581714126597616,WRIG,300
336901,-0.4879522059753547,WRIG,300
390360,-0.11618900387841036,WRIG,300
405163,-0.3770240459289018,WRIG,300
42255,-0.04013653877944989,WRIG,300
47210,0.618668815146155,WRIG,300
555530,0.2624756089591903,WRIG,300
583468,0.5432871504626057,WRIG,300
640502,0.40778390475315573,WRIG,300
67316,0.6058644147297125,WRIG,300
673670,0.41624183567988393,WRIG,300
701453,0.24511185052307038,WRIG,300
730539,-0.04479143815001918,WRIG,300
768208,0.35787941180685057,WRIG,300
877809,0.6369005190716301,WRIG,300
911232,0.7076475314105526,WRIG,300
914916,-0.7641130368592932,WRIG,300
938400,0.358742621731034,WRIG,300
940547,0.5408920566845399,WRIG,300
997622,0.48299470319527216,WRIG,300
1030303,0.013198145507537173,WRIG,400
1037496,0.570372753332079,WRIG,400
1043135,0.6833597574130934,WRIG,400
1051399,0.48115528091466886,WRIG,400
1064670,0.2792823344712917,WRIG,400
1071750,0.7857743398203515,WRIG,400
1105792,0.5721936859637253,WRIG,400
1106979,0.4242784268655416,WRIG,400
1108651,0.5674485770206783,WRIG,400
1109707,0.5707820451844576,WRIG,400
1110678,0.41440141200903746,WRIG,400
1113256,0.2283560005585955,WRIG,400
1115210,0.2950790334601261,WRIG,400
1116380,0.30907979638537597,WRIG,400
1121353,-0.1602510428838202,WRIG,400
1122767,0.5236752065528979,WRIG,400
1127540,0.5605545598624129,WRIG,400
1131069,0.18052379781493078,WRIG,400
1132532,0.48898843118085866,WRIG,400
1133579,0.8318967242952696,WRIG,400
1136043,0.6425366385318905,WRIG,400
1136047,0.43068827388879416,WRIG,400
1136962,0.8161096269056554,WRIG,400
118440,-0.5592600750107082,WRIG,400
121171,0.48226384826266167,WRIG,400
135802,0.7171927173843533,WRIG,400
141630,0.7081734502925652,WRIG,400
156498,0.3094771960692534,WRIG,400
169208,0.7852254282177322,WRIG,400
174463,0.6036539884073122,WRIG,400
23849,0.2760623364334941,WRIG,400
258062,0.6322793122060093,WRIG,400
324585,0.7212003653095299,WRIG,400
330975,0.8148351192066874,WRIG,400
