query_id,prediction,predictor,params
1030303,1.3493238477203129,UEFWIG,100
1037496,2.6960945148934727,UEFWIG,100
1043135,3.841715162659174,UEFWIG,100
1051399,1.0224862293619952,UEFWIG,100
1064670,1.5159464452167843,UEFWIG,100
1071750,4.459475213195874,UEFWIG,100
1105792,-0.23349622687323507,UEFWIG,100
1106979,2.9705527849335365,UEFWIG,100
1108651,0.9161222044493514,UEFWIG,100
1109707,0.40299672977024054,UEFWIG,100
1110678,1.0228984670042818,UEFWIG,100
1113256,5.0470078766977355,UEFWIG,100
1115210,1.2434175658553845,UEFWIG,100
1116380,1.109079115967134,UEFWIG,100
1121353,1.2469861848531858,UEFWIG,100
1122767,1.3603565888170313,UEFWIG,100
1127540,1.2710422843700269,UEFWIG,100
1131069,2.9001217385370546,UEFWIG,100
1132532,1.9746559560046892,UEFWIG,100
1133579,3.6263281586771527,UEFWIG,100
1136043,2.2137804833555896,UEFWIG,100
1136047,2.4204053550968125,UEFWIG,100
1136962,6.445444842148632,UEFWIG,100
118440,1.48987571411518,UEFWIG,100
121171,3.2191108306316027,UEFWIG,100
135802,1.7651397778266618,UEFWIG,100
141630,3.5355342041236937,UEFWIG,100
156498,2.2537335040591238,UEFWIG,100
169208,3.687767434510489,UEFWIG,100
174463,1.4599686498390918,UEFWIG,100
23849,1.214916638793991,UEFWIG,100
258062,3.0521885813619973,UEFWIG,100
324585,1.1129431275130257,UEFWIG,100
330975,4.794614549096418,UEFWIG,100
332593,-0.7615808133500435,UEFWIG,100
336901,0.7585263985388533,UEFWIG,100
390360,-1.2549859915610049,UEFWIG,100
405163,1.8388414445687005,UEFWIG,100
42255,-2.7494238689806214,UEFWIG,100
47210,2.3035951959912575,UEFWIG,100
555530,1.1567647165533033,UEFWIG,100
583468,4.986555263307978,UEFWIG,100
640502,0.3933223533487118,UEFWIG,100
67316,1.2740511359667461,UEFWIG,100
673670,1.5159249084171176,UEFWIG,100
701453,1.409484571659766,UEFWIG,100
730539,1.0801949437840683,UEFWIG,100
768208,1.128627452727613,UEFWIG,100
877809,2.3912486093900047,UEFWIG,100
911232,2.9973462245875266,UEFWIG,100
914916,-0.10483195308644137,UEFWIG,100
938400,3.0914648131702904,UEFWIG,100
940547,2.009702574043722,UEFWIG,100
997622,2.8567283117223767,UEFWIG,100
1030303,0.5434859077813964,UEFWIG,200
1037496,1.3501059480617146,UEFWIG,200
1043135,3.4723326638137464,UEFWIG,200
1051399,0.4214620673098217,UEFWIG,200
1064670,1.0580950215730847,UEFWIG,200
1071750,4.2607810032950955,UEFWIG,200
1105792,-0.26859243321813303,UEFWIG,200
1106979,1.735192094298675,UEFWIG,200
1108651,1.1772925770573173,UEFWIG,200
1109707,1.5547321568827999,UEFWIG,200
1110678,0.40113809910063947,UEFWIG,200
1113256,2.384042547879633,UEFWIG,200
1115210,1.1457640960877147,UEFWIG,200
1116380,1.8188126782581318,UEFWIG,200
1121353,0.6738653924132799,UEFWIG,200
1122767,1.0812900434643697,UEFWIG,200
1127540,-0.007291921288911414,UEFWIG,200
1131069,1.8089216593100785,UEFWIG,200
1132532,0.8501967487970599,UEFWIG,200
1133579,4.158532885566356,UEFWIG,200
1136043,1.8390653587591386,UEFWIG,200
1136047,1.8430591770125033,UEFWIG,200
1136962,3.458154176448762,UEFWIG,200
118440,0.4200920108026724,UEFWIG,200
121171,2.6969823961450445,UEFWIG,200
135802,0.7238620890144069,UEFWIG,200
141630,2.51423089712241,UEFWIG,200
156498,2.324480589964249,UEFWIG,200
169208,3.0733354136994784,UEFWIG,200
174463,2.3415165853682756,UEFWIG,200
23849,1.18838335625218,UEFWIG,200
258062,2.837679004284331,UEFWIG,200
324585,0.03467900693749594,UEFWIG,200
330975,4.527575128164355,UEFWIG,200
332593,0.6936841388385734,UEFWIG,200
336901,-0.3030979155035161,UEFWIG,200
390360,0.07427817060593542,UEFWIG,200
405163,1.5542818872533273,UEFWIG,200
42255,-0.6604068182410617,UEFWIG,200
47210,3.1894160515542413,UEFWIG,200
555530,1.7243464607741676,UEFWIG,200
583468,4.251872187326559,UEFWIG,200
640502,0.04110118175940922,UEFWIG,200
67316,0.820161135251771,UEFWIG,200
673670,1.2836868525306322,UEFWIG,200
701453,1.1560074894203103,UEFWIG,200
730539,1.2889305664188875,UEFWIG,200
768208,0.2126659527712063,UEFWIG,200
877809,2.656269475823552,UEFWIG,200
911232,1.888604115847258,UEFWIG,200
914916,0.03521050638417998,UEFWIG,200
938400,3.1695160981762798,UEFWIG,200
940547,1.9174004484126301,UEFWIG,200
997622,1.9195054730330339,UEFWIG,200
1030303,0.36417316059261057,UEFWIG,300
1037496,0.8343469262875359,UEFWIG,300
1043135,3.07691726688405,UEFWIG,300
1051399,0.2138981840309457,UEFWIG,300
1064670,0.9957588458733827,UEFWIG,300
1071750,3.562004922539775,UEFWIG,300
1105792,-0.11261520995839816,UEFWIG,300
1106979,1.3094619639617275,UEFWIG,300
1108651,1.2285663010899948,UEFWIG,300
1109707,2.2316043568446693,UEFWIG,300
1110678,0.5695295630211028,UEFWIG,300
1113256,0.7741551071587545,UEFWIG,300
1115210,1.0977841217982243,UEFWIG,300
1116380,1.686362785156304,UEFWIG,300
1121353,0.40053427744540193,UEFWIG,300
1122767,0.9060553263864582,UEFWIG,300
1127540,-0.16494169254860344,UEFWIG,300
1131069,1.085457681550978,UEFWIG,300
1132532,0.7315207023170981,UEFWIG,300
1133579,3.8251390892414134,UEFWIG,300
1136043,1.5023006754842123,UEFWIG,300
1136047,1.4495699905220323,UEFWIG,300
1136962,3.0810896217293435,UEFWIG,300
118440,0.1187201030859485,UEFWIG,300
121171,1.8077603714146944,UEFWIG,300
135802,0.4328225573161509,UEFWIG,300
141630,1.919000077439118,UEFWIG,300
156498,2.596755542080093,UEFWIG,300
169208,2.385009636718778,UEFWIG,300
174463,2.211437093418094,UEFWIG,300
23849,1.1446426032949626,UEFWIG,300
258062,2.689080422038003,UEFWIG,300
324585,-0.018783008921015712,UEFWIG,300
330975,3.8282036787661866,UEFWIG,300
332593,2.489827867742584,UEFWIG,300
336901,-0.3541875018407018,UEFWIG,300
390360,0.5990573112583989,UEFWIG,300
405163,1.043751375011037,UEFWIG,300
42255,0.5500080742962775,UEFWIG,300
47210,3.2962644397833634,UEFWIG,300
555530,1.6600873134976528,UEFWIG,300
583468,2.6776983943324115,UEFWIG,300
640502,0.05796415720404644,UEFWIG,300
67316,0.8228624427148739,UEFWIG,300
673670,0.9941009679101083,UEFWIG,300
701453,1.0977092700235533,UEFWIG,300
730539,1.3550813277351872,UEFWIG,300
768208,0.06414681740384351,UEFWIG,300
877809,2.581423598329277,UEFWIG,300
911232,1.2538834120750664,UEFWIG,300
914916,0.40368733840435245,UEFWIG,300
938400,2.5950468018910406,UEFWIG,300
940547,1.999986765202989,UEFWIG,300
997622,2.431441441084318,UEFWIG,300
1030303,0.40770266387294235,UEFWIG,400
1037496,0.5660305351260007,UEFWIG,400
1043135,2.717347113418003,UEFWIG,400
1051399,0.17741235002248076,UEFWIG,400
1064670,0.7694953851475724,UEFWIG,400
1071750,2.9151776707110693,UEFWIG,400
1105792,-0.04794158221594014,UEFWIG,400
1106979,1.0096401951830867,UEFWIG,400
1108651,1.2781926369208412,UEFWIG,400
1109707,1.9539088136232896,UEFWIG,400
1110678,0.5363628234936769,UEFWIG,400
1113256,0.23083167002268834,UEFWIG,400
1115210,0.9113302801955677,UEFWIG,400
1116380,1.3511311001749045,UEFWIG,400
1121353,0.26886246107384604,UEFWIG,400
1122767,1.1015637682323187,UEFWIG,400
1127540,-0.17384279379436074,UEFWIG,400
1131069,0.6871667006949465,UEFWIG,400
1132532,0.8766176138517555,UEFWIG,400
1133579,3.355895882379344,UEFWIG,400
1136043,1.2722309306877597,UEFWIG,400
1136047,1.2515956527309808,UEFWIG,400
1136962,2.6017511973163705,UEFWIG,400
118440,0.07158159602648956,UEFWIG,400
121171,1.5230222372473567,UEFWIG,400
135802,0.2329591651186714,UEFWIG,400
141630,1.044534680032694,UEFWIG,400
156498,2.731055684783802,UEFWIG,400
169208,2.12424170046044,UEFWIG,400
174463,1.7922809711123013,UEFWIG,400
23849,1.2716078854415491,UEFWIG,400
258062,2.7179915459386272,UEFWIG,400
324585,-0.03038653205272835,UEFWIG,400
330975,3.227587319740267,UEFWIG,400
332593,2.748467126375208,UEFWIG,400
336901,-0.2882750403159214,UEFWIG,400
390360,1.084336809058317,UEFWIG,400
405163,0.9321118353535269,UEFWIG,400
42255,1.9788546824448716,UEFWIG,400
47210,3.8171341614925662,UEFWIG,400
555530,1.7612763456182974,UEFWIG,400
583468,2.123792117184463,UEFWIG,400
640502,0.7568232988776042,UEFWIG,400
67316,0.9845415703073563,UEFWIG,400
673670,0.566867202979298,UEFWIG,400
701453,0.8969077569690811,UEFWIG,400
730539,1.2729669611432692,UEFWIG,400
768208,0.0407765450983996,UEFWIG,400
877809,2.5023650641228095,UEFWIG,400
911232,0.8876968553768981,UEFWIG,400
914916,0.7159480352101425,UEFWIG,400
938400,2.294915784182724,UEFWIG,400
940547,2.0954569895847737,UEFWIG,400
997622,3.0602256774526,UEFWIG,400
1030303,0.327717463130337,UEFWIG,500
1037496,0.44774770683962417,UEFWIG,500
1043135,2.661695286778347,UEFWIG,500
1051399,0.05112246457979237,UEFWIG,500
1064670,0.7262513879464016,UEFWIG,500
1071750,2.5276449667112555,UEFWIG,500
1105792,-0.003181296328401903,UEFWIG,500
1106979,0.8052345415824023,UEFWIG,500
1108651,1.2643724075176104,UEFWIG,500
1109707,1.8302261235765724,UEFWIG,500
1110678,0.49199231908571395,UEFWIG,500
1113256,0.0652672447970869,UEFWIG,500
1115210,0.9762252024790904,UEFWIG,500
1116380,1.1296276514723385,UEFWIG,500
1121353,0.3133545117812447,UEFWIG,500
1122767,1.1129420781698933,UEFWIG,500
1127540,-0.12514970195684197,UEFWIG,500
1131069,0.5364582001302268,UEFWIG,500
1132532,0.8998148171792613,UEFWIG,500
1133579,2.900922236331981,UEFWIG,500
1136043,1.2284887333975987,UEFWIG,500
1136047,1.2859400665683225,UEFWIG,500
1136962,2.3981464957827305,UEFWIG,500
118440,0.04661923785284765,UEFWIG,500
121171,1.3460062004541797,UEFWIG,500
135802,0.17219030256908444,UEFWIG,500
141630,1.3460590205536045,UEFWIG,500
156498,2.67542381688744,UEFWIG,500
169208,1.8945838919941023,UEFWIG,500
174463,1.4579207309208466,UEFWIG,500
23849,1.2078552586386098,UEFWIG,500
258062,2.5324821072613273,UEFWIG,500
324585,0.007951436287848867,UEFWIG,500
330975,2.7889967436031307,UEFWIG,500
332593,2.350141269713841,UEFWIG,500
336901,-0.29765077233291964,UEFWIG,500
390360,1.3894137941180567,UEFWIG,500
405163,1.111066751676838,UEFWIG,500
42255,3.3522354770423948,UEFWIG,500
47210,3.2274347300946884,UEFWIG,500
555530,1.5799526138963356,UEFWIG,500
583468,1.632212444343632,UEFWIG,500
640502,1.0942971385807172,UEFWIG,500
67316,0.9274587020554157,UEFWIG,500
673670,0.31228201188575305,UEFWIG,500
701453,0.703791366376546,UEFWIG,500
730539,1.193487820944752,UEFWIG,500
768208,0.01975726192566219,UEFWIG,500
877809,2.4819936982070603,UEFWIG,500
