query_id,prediction,predictor,params
1030303,0.00746105151913217,UEFNQC,100
1037496,0.021711917050109407,UEFNQC,100
1043135,0.009033906943439956,UEFNQC,100
1051399,0.005302306626764364,UEFNQC,100
1064670,0.00774831299607631,UEFNQC,100
1071750,0.019462416326430133,UEFNQC,100
1105792,-0.003002407642357008,UEFNQC,100
1106979,0.016757871153328177,UEFNQC,100
1108651,0.0029238964950824647,UEFNQC,100
1109707,0.000542027024724071,UEFNQC,100
1110678,0.003898173868520235,UEFNQC,100
1113256,0.02074075093059999,UEFNQC,100
1115210,0.004210815957288473,UEFNQC,100
1116380,0.00965809366519955,UEFNQC,100
1121353,0.0034891739712443882,UEFNQC,100
1122767,0.00363645558708781,UEFNQC,100
1127540,0.016106538537243736,UEFNQC,100
1131069,0.0138266132310354,UEFNQC,100
1132532,0.0050333387582619455,UEFNQC,100
1133579,0.009790253383078259,UEFNQC,100
1136043,0.011168540382270692,UEFNQC,100
1136047,0.007380429258204927,UEFNQC,100
1136962,0.02210162094140281,UEFNQC,100
118440,0.009843512184802953,UEFNQC,100
121171,0.013097820468035344,UEFNQC,100
135802,0.01801119666963772,UEFNQC,100
141630,0.005410873922975049,UEFNQC,100
156498,0.005358338060096958,UEFNQC,100
169208,0.013661376994536904,UEFNQC,100
174463,0.005252900679275335,UEFNQC,100
23849,0.004104497880577822,UEFNQC,100
258062,0.004996980956828659,UEFNQC,100
324585,0.008536763232070291,UEFNQC,100
330975,0.008299808710747496,UEFNQC,100
332593,-0.0015455496108741401,UEFNQC,100
336901,0.003041406781973807,UEFNQC,100
390360,-0.0027872727520677617,UEFNQC,100
405163,0.004422061066666356,UEFNQC,100
42255,-0.0037147486029523954,UEFNQC,100
47210,0.005106212514007111,UEFNQC,100
555530,0.001523988605380248,UEFNQC,100
583468,0.009695743794240458,UEFNQC,100
640502,0.0007165661095912287,UEFNQC,100
67316,0.0032284450353403348,UEFNQC,100
673670,0.0050922370595193195,UEFNQC,100
701453,0.004588636483043599,UEFNQC,100
730539,0.003955652340729331,UEFNQC,100
768208,0.010453644500208777,UEFNQC,100
877809,0.007215540588700726,UEFNQC,100
911232,0.022044900304943903,UEFNQC,100
914916,-0.00016105411667939238,UEFNQC,100
938400,0.009967019062090587,UEFNQC,100
940547,0.004065900062412553,UEFNQC,100
997622,0.010850544240639892,UEFNQC,100
1030303,0.004366099026730191,UEFNQC,200
1037496,0.01575329110412779,UEFNQC,200
1043135,0.012500154692147025,UEFNQC,200
1051399,0.0019828192432863956,UEFNQC,200
1064670,0.005662972442219707,UEFNQC,200
1071750,0.023636560864259533,UEFNQC,200
1105792,-0.005759825325562242,UEFNQC,200
1106979,0.011664417209798465,UEFNQC,200
1108651,0.004948403349460776,UEFNQC,200
1109707,0.002809125129502319,UEFNQC,200
1110678,0.0017974907581945088,UEFNQC,200
1113256,0.009153022564467646,UEFNQC,200
1115210,0.004891249880775121,UEFNQC,200
1116380,0.017169842667511728,UEFNQC,200
1121353,0.0018434979909069547,UEFNQC,200
1122767,0.003822873224392135,UEFNQC,200
1127540,-0.00010698557057354138,UEFNQC,200
1131069,0.009019005137621211,UEFNQC,200
1132532,0.0024815709990308795,UEFNQC,200
1133579,0.020115107388724206,UEFNQC,200
1136043,0.011505135870539356,UEFNQC,200
1136047,0.006472124712371078,UEFNQC,200
1136962,0.015348134521475204,UEFNQC,200
118440,0.003350214540944612,UEFNQC,200
121171,0.016522733055001022,UEFNQC,200
135802,0.010386044995243825,UEFNQC,200
141630,0.005707295533967942,UEFNQC,200
156498,0.00668881325289966,UEFNQC,200
169208,0.015200113890526336,UEFNQC,200
174463,0.010890230950722658,UEFNQC,200
23849,0.0042658202781714945,UEFNQC,200
258062,0.007404925635122245,UEFNQC,200
324585,0.0003391223833945572,UEFNQC,200
330975,0.014214582851982589,UEFNQC,200
332593,0.0017301412688584667,UEFNQC,200
336901,-0.0013101408594655437,UEFNQC,200
390360,0.00017366635507259977,UEFNQC,200
405163,0.004028114332614616,UEFNQC,200
42255,-0.0008141265435676904,UEFNQC,200
47210,0.008046693681036372,UEFNQC,200
555530,0.002899422742583782,UEFNQC,200
583468,0.019177213875343175,UEFNQC,200
640502,9.095800595542144e-05,UEFNQC,200
67316,0.0021699465192592136,UEFNQC,200
673670,0.007428732108141099,UEFNQC,200
701453,0.003826833936915655,UEFNQC,200
730539,0.006361626377169208,UEFNQC,200
768208,0.0036147879557682457,UEFNQC,200
877809,0.009530382822565995,UEFNQC,200
911232,0.017066376704145306,UEFNQC,200
914916,6.95253169727471e-05,UEFNQC,200
938400,0.014045819526812796,UEFNQC,200
940547,0.004776571888014673,UEFNQC,200
997622,0.007495678355418334,UEFNQC,200
1030303,0.003371440999956851,UEFNQC,300
1037496,0.01211819465875659,UEFNQC,300
1043135,0.013696901910652252,UEFNQC,300
1051399,0.000971654836816505,UEFNQC,300
1064670,0.005703185797737016,UEFNQC,300
1071750,0.021173232036489024,UEFNQC,300
1105792,-0.003025741975234482,UEFNQC,300
1106979,0.009528260921157649,UEFNQC,300
1108651,0.005888282738209015,UEFNQC,300
1109707,0.004662631752723458,UEFNQC,300
1110678,0.003054639638884856,UEFNQC,300
1113256,0.0028260312072146796,UEFNQC,300
1115210,0.005173890198557182,UEFNQC,300
1116380,0.01731614719143247,UEFNQC,300
1121353,0.0011075488654634063,UEFNQC,300
1122767,0.00356932621692632,UEFNQC,300
1127540,-0.0023275506477535013,UEFNQC,300
1131069,0.005745363411888967,UEFNQC,300
1132532,0.002217105642617663,UEFNQC,300
1133579,0.023649650981977854,UEFNQC,300
1136043,0.009781091111969935,UEFNQC,300
1136047,0.005520395963816254,UEFNQC,300
1136962,0.014602844447978469,UEFNQC,300
118440,0.0010443887714144437,UEFNQC,300
121171,0.012486780599981751,UEFNQC,300
135802,0.007249333980599315,UEFNQC,300
141630,0.005159002413847415,UEFNQC,300
156498,0.008608787359827732,UEFNQC,300
169208,0.01302545362675932,UEFNQC,300
174463,0.011524451414553067,UEFNQC,300
23849,0.00426439769430063,UEFNQC,300
258062,0.008752558460795075,UEFNQC,300
324585,-0.00021033873332551074,UEFNQC,300
330975,0.01576611261178544,UEFNQC,300
332593,0.007165749976936072,UEFNQC,300
336901,-0.0015659778492479873,UEFNQC,300
390360,0.001608239466300667,UEFNQC,300
405163,0.0028442302958521046,UEFNQC,300
42255,0.0006976140657608395,UEFNQC,300
47210,0.010196905008783825,UEFNQC,300
555530,0.0034428391869129925,UEFNQC,300
583468,0.018678113910473523,UEFNQC,300
640502,0.00014435696267819448,UEFNQC,300
67316,0.002250492143475714,UEFNQC,300
673670,0.0071268518226820345,UEFNQC,300
701453,0.003634615894065513,UEFNQC,300
730539,0.007861030367248403,UEFNQC,300
768208,0.0015436253634555218,UEFNQC,300
877809,0.010144468649035718,UEFNQC,300
911232,0.012418518561367437,UEFNQC,300
914916,0.0009605688784937455,UEFNQC,300
938400,0.013324326488883941,UEFNQC,300
940547,0.006018049436349355,UEFNQC,300
997622,0.010602161210227307,UEFNQC,300
1030303,0.003971929506649592,UEFNQC,400
1037496,0.009624392455929297,UEFNQC,400
1043135,0.01368180870529494,UEFNQC,400
1051399,0.0007742052648358113,UEFNQC,400
1064670,0.004313841724543046,UEFNQC,400
1071750,0.017784767856027093,UEFNQC,400
1105792,-0.00138923916019361,UEFNQC,400
1106979,0.007845818317426987,UEFNQC,400
1108651,0.0065648495169406225,UEFNQC,400
1109707,0.004458171790950697,UEFNQC,400
1110678,0.0033418163684536067,UEFNQC,400
1113256,0.0008036668451015238,UEFNQC,400
1115210,0.0044625838211818794,UEFNQC,400
1116380,0.014035923383151024,UEFNQC,400
1121353,0.000751160416957279,UEFNQC,400
1122767,0.004698353982859153,UEFNQC,400
1127540,-0.0024883454033782673,UEFNQC,400
1131069,0.0038245970733999167,UEFNQC,400
1132532,0.0027528334431733384,UEFNQC,400
1133579,0.02437988289945186,UEFNQC,400
1136043,0.008558524362360249,UEFNQC,400
1136047,0.005016007153382789,UEFNQC,400
1136962,0.012658167138649165,UEFNQC,400
118440,0.0006992982937198835,UEFNQC,400
121171,0.011742879192007566,UEFNQC,400
135802,0.004371724452398193,UEFNQC,400
141630,0.0030858462297414365,UEFNQC,400
156498,0.009984941140009206,UEFNQC,400
169208,0.012206686198264401,UEFNQC,400
174463,0.009730903346464127,UEFNQC,400
23849,0.004913240223080194,UEFNQC,400
258062,0.010228853646252917,UEFNQC,400
324585,-0.00036256160479823,UEFNQC,400
330975,0.015381501577069254,UEFNQC,400
332593,0.00866359524822225,UEFNQC,400
336901,-0.0012518165624131607,UEFNQC,400
390360,0.0031810125349128688,UEFNQC,400
