query_id,prediction,predictor,params
301,0.698860201100963,WRIG,100
302,-0.013312197127423042,WRIG,100
303,0.9501612989578572,WRIG,100
304,0.5020280118273543,WRIG,100
305,0.5175640489910469,WRIG,100
306,-0.2556353254279693,WRIG,100
307,0.0032677258600091186,WRIG,100
308,0.34300194302323517,WRIG,100
309,-0.24269538473848185,WRIG,100
310,0.2849787972715193,WRIG,100
311,0.5065389016494274,WRIG,100
312,-0.8064481713824556,WRIG,100
313,0.47871071693152245,WRIG,100
314,-0.04366145052987336,WRIG,100
315,0.3149166211667599,WRIG,100
316,-0.4041600660559752,WRIG,100
317,0.4436491406458771,WRIG,100
318,-0.702360629392496,WRIG,100
319,0.3979694817485506,WRIG,100
320,0.3997105417372806,WRIG,100
321,0.41835130548394917,WRIG,100
322,-0.38345552484065126,WRIG,100
323,0.6118155060005939,WRIG,100
324,0.5763336469485593,WRIG,100
325,0.5952339237180888,WRIG,100
326,0.5380842773876005,WRIG,100
327,0.4484438740542429,WRIG,100
328,0.46151489791256795,WRIG,100
329,0.41170953832880874,WRIG,100
330,0.4753051816188457,WRIG,100
331,0.4260331611353565,WRIG,100
332,0.5812159210584937,WRIG,100
333,-0.15443725279689313,WRIG,100
334,0.5332718063715091,WRIG,100
335,0.6567742792174842,WRIG,100
336,0.2621752821612171,WRIG,100
337,0.7459001345840672,WRIG,100
338,0.48728068603257324,WRIG,100
339,0.6186631084022287,WRIG,100
340,0.3392682939022974,WRIG,100
341,0.7740940888244583,WRIG,100
342,0.7813492421524356,WRIG,100
343,-0.4666682864885454,WRIG,100
344,0.4043941168596662,WRIG,100
345,0.5849820933199141,WRIG,100
346,0.5313620583137508,WRIG,100
347,0.6919458836977151,WRIG,100
348,0.24477137246869562,WRIG,100
349,0.34598749600771084,WRIG,100
350,-0.22101640299682423,WRIG,100
351,0.16398660999090486,WRIG,100
352,-0.40561629198878757,WRIG,100
353,0.06058113410826549,WRIG,100
354,0.10334682382518412,WRIG,100
355,0.5521938947922931,WRIG,100
356,0.20726993847212982,WRIG,100
357,0.21839724340290334,WRIG,100
358,0.27050923102521585,WRIG,100
359,0.4164819848329949,WRIG,100
360,0.5105475442000953,WRIG,100
361,0.023888074749759403,WRIG,100
362,0.5112482157350619,WRIG,100
363,0.3531520694060032,WRIG,100
364,0.856562095631733,WRIG,100
365,0.06468241157813803,WRIG,100
366,0.5871542482529479,WRIG,100
367,0.0,WRIG,100
368,0.34033293827071653,WRIG,100
369,0.24525933427506863,WRIG,100
370,0.3293864006145758,WRIG,100
371,0.505759657861653,WRIG,100
372,0.45456293717519447,WRIG,100
373,0.5672129067791836,WRIG,100
374,0.23663302404193998,WRIG,100
375,0.24709509931476203,WRIG,100
376,0.5442093002486207,WRIG,100
377,0.1793487597848713,WRIG,100
378,-0.039796113546832546,WRIG,100
379,-1.8081672732091039,WRIG,100
380,0.4855603933230126,WRIG,100
381,0.6080175932796517,WRIG,100
382,0.31120815538566593,WRIG,100
383,0.02427280049702618,WRIG,100
384,0.40575745059579515,WRIG,100
385,0.3901337079617333,WRIG,100
386,0.675359065968088,WRIG,100
387,0.5254927291924258,WRIG,100
388,0.5982526911815991,WRIG,100
389,-0.1632959780827068,WRIG,100
390,0.3968774299770509,WRIG,100
391,0.0343124909310113,WRIG,100
392,0.14929048237632525,WRIG,100
393,-1.288631178131451,WRIG,100
394,0.47530703014828435,WRIG,100
395,-0.06918305008566894,WRIG,100
396,0.8934616304940833,WRIG,100
397,0.8369928686623905,WRIG,100
398,-0.04399012922482237,WRIG,100
399,-0.029554520955938912,WRIG,100
400,0.2521367763445008,WRIG,100
401,0.12701519198921452,WRIG,100
402,0.2853271548522418,WRIG,100
403,0.38798708995604525,WRIG,100
404,-0.05051527629249031,WRIG,100
405,0.2772307391144503,WRIG,100
406,0.4616811921783811,WRIG,100
407,0.5982797253265797,WRIG,100
408,0.37172952068812615,WRIG,100
409,-2.4713347994117374,WRIG,100
410,0.016063382158541084,WRIG,100
411,0.02699092396660463,WRIG,100
412,0.7765740183602109,WRIG,100
413,-0.4804094092905091,WRIG,100
414,-0.5757528140766119,WRIG,100
415,0.3020463349061083,WRIG,100
416,0.8668356173846821,WRIG,100
417,0.0,WRIG,100
418,-0.15181421258827266,WRIG,100
419,0.22068297827999506,WRIG,100
420,0.7792462593067353,WRIG,100
421,0.6181741884440554,WRIG,100
422,-0.22919108109913466,WRIG,100
423,-0.455418738435754,WRIG,100
424,0.792879788540523,WRIG,100
425,0.48574708077469186,WRIG,100
426,0.24706941981659936,WRIG,100
427,0.24854788618526014,WRIG,100
428,0.22166045204158125,WRIG,100
429,0.7976604470944227,WRIG,100
430,0.08013437150059999,WRIG,100
431,-0.13220102016390411,WRIG,100
432,-0.09810901337382516,WRIG,100
433,0.4297188953855371,WRIG,100
434,0.405238202801368,WRIG,100
435,0.7407428130921774,WRIG,100
436,0.6981996691976277,WRIG,100
437,0.6928637497667753,WRIG,100
438,0.4549095732311238,WRIG,100
439,0.2349609998492056,WRIG,100
440,0.2646806795182718,WRIG,100
441,0.4201596687752569,WRIG,100
442,-0.10259201710237131,WRIG,100
443,0.2233588481568487,WRIG,100
444,0.5610256028971302,WRIG,100
445,0.519477775097149,WRIG,100
446,0.6152550474398046,WRIG,100
447,0.7628571358916947,WRIG,100
448,0.47924202395972226,WRIG,100
449,0.5251816310450463,WRIG,100
450,0.11465803403488162,WRIG,100
601,0.15734222507736373,WRIG,100
602,0.16045758109210828,WRIG,100
603,0.11713250075968595,WRIG,100
604,0.5892348514829726,WRIG,100
605,0.49694916718366977,WRIG,100
606,0.3767780775794639,WRIG,100
607,0.6085069207184579,WRIG,100
608,0.6707930984173074,WRIG,100
609,0.19715325080857604,WRIG,100
610,0.6767409919070235,WRIG,100
611,0.3550190776201386,WRIG,100
612,0.2437586368158169,WRIG,100
613,-0.006420308988803081,WRIG,100
614,-0.4093619331285354,WRIG,100
615,0.3937920945780161,WRIG,100
616,0.14912354606262013,WRIG,100
617,0.1975444366046597,WRIG,100
618,0.229756510008155,WRIG,100
619,0.21843434778856063,WRIG,100
620,0.43598402160277927,WRIG,100
621,0.41158962701530843,WRIG,100
622,0.4219753074366335,WRIG,100
623,0.2907938818254501,WRIG,100
624,0.8621398244472448,WRIG,100
625,-0.16261789426026274,WRIG,100
626,0.7233768458839671,WRIG,100
627,0.3841731664136281,WRIG,100
628,0.7177877315869403,WRIG,100
629,0.3747509341446563,WRIG,100
630,0.012753717687845278,WRIG,100
631,-0.009573043239852419,WRIG,100
632,0.3728163584120583,WRIG,100
633,0.20513735641349395,WRIG,100
634,0.2302610693729148,WRIG,100
635,0.7378290190789528,WRIG,100
636,0.7371849299980222,WRIG,100
637,0.7042824229369473,WRIG,100
638,0.23439415201579106,WRIG,100
639,0.70480356957537,WRIG,100
640,0.0,WRIG,100
641,0.006030014600580169,WRIG,100
642,0.4419417478766785,WRIG,100
643,0.3251856594764151,WRIG,100
644,0.21118723955072705,WRIG,100
645,0.7230724175895198,WRIG,100
646,0.1673089784999331,WRIG,100
647,0.5473091443527304,WRIG,100
648,0.8791239401363775,WRIG,100
649,0.6928340289335467,WRIG,100
650,0.5164348655476527,WRIG,100
651,0.6181365614741753,WRIG,100
652,0.08968336500342955,WRIG,100
653,0.546454951706199,WRIG,100
654,-0.08099135518649359,WRIG,100
655,-0.1637628349264324,WRIG,100
656,0.49724908108435983,WRIG,100
657,0.06845641310596406,WRIG,100
658,0.20315614476404675,WRIG,100
659,0.21358054676685045,WRIG,100
660,0.3529719418480616,WRIG,100
661,-0.08838694623155496,WRIG,100
662,0.16243806179531484,WRIG,100
663,0.7139485023179865,WRIG,100
664,0.28590095037216234,WRIG,100
665,0.5227587505846422,WRIG,100
666,0.2977139704077355,WRIG,100
667,0.5366203253600395,WRIG,100
668,0.6489718912731747,WRIG,100
669,0.32110190825351725,WRIG,100
670,0.5297054831143659,WRIG,100
671,0.8342177779335815,WRIG,100
672,0.6162998684714838,WRIG,100
673,0.268574001645417,WRIG,100
674,0.72511088986085,WRIG,100
675,0.6171820439171571,WRIG,100
676,0.8441862500607349,WRIG,100
677,0.28255774036231673,WRIG,100
678,0.6982373971032885,WRIG,100
679,0.8770109914140671,WRIG,100
680,0.3703503229420173,WRIG,100
681,0.39629208918912584,WRIG,100
682,0.13900526000432967,WRIG,100
683,0.5502321029974451,WRIG,100
684,0.7244687612426072,WRIG,100
685,0.23585102073960607,WRIG,100
686,0.3912608275857752,WRIG,100
687,0.2416690840721517,WRIG,100
688,0.4766813201315925,WRIG,100
689,0.6425648598214548,WRIG,100
690,0.6159958632424907,WRIG,100
691,0.15846136968591062,WRIG,100
692,0.3577529625660605,WRIG,100
693,0.631908015523315,WRIG,100
694,0.10903500178329373,WRIG,100
695,0.10074746885124108,WRIG,100
696,0.7627494416426277,WRIG,100
697,0.7008646462901311,WRIG,100
698,0.3980598579843633,WRIG,100
699,0.6097879065298578,WRIG,100
700,0.8198676082611223,WRIG,100
301,0.677385316024276,WRIG,200
302,0.018946669730343313,WRIG,200
303,0.9554652044119708,WRIG,200
304,0.46255581974105053,WRIG,200
305,0.5072002639602586,WRIG,200
306,-0.21100440716705116,WRIG,200
307,0.17163597869453395,WRIG,200
308,0.4083885921959157,WRIG,200
309,-0.18823024387874598,WRIG,200
310,0.29420064566570925,WRIG,200
311,0.5539607062776715,WRIG,200
312,-0.42816119578215095,WRIG,200
313,0.3911299380858785,WRIG,200
314,0.0703089445152093,WRIG,200
315,0.3105012924494448,WRIG,200
316,-0.5003607882443504,WRIG,200
317,0.5707316170553924,WRIG,200
318,0.031371711693498394,WRIG,200
319,0.28854545077354044,WRIG,200
320,0.47259032173514415,WRIG,200
321,0.3811892316135681,WRIG,200
322,-0.026721863376980792,WRIG,200
323,0.45255836387916426,WRIG,200
324,0.47545413823494176,WRIG,200
325,0.5529822031014917,WRIG,200
326,0.5608528627455092,WRIG,200
327,0.5003603644572105,WRIG,200
328,0.4312014987252233,WRIG,200
329,0.4839000069216375,WRIG,200
330,0.4962285302355939,WRIG,200
331,0.2661489696703203,WRIG,200
332,0.5385870108918133,WRIG,200
333,-0.21746119595080082,WRIG,200
334,0.462394936792183,WRIG,200
335,0.6469161637466627,WRIG,200
336,0.246891879583107,WRIG,200
337,0.7380707679971144,WRIG,200
338,0.40293905345363235,WRIG,200
339,0.693787105304269,WRIG,200
340,0.38676430024733166,WRIG,200
341,0.7718359851199021,WRIG,200
342,0.7654976882265444,WRIG,200
343,-0.0519261764250083,WRIG,200
344,0.3593589084920382,WRIG,200
345,0.49429436881764555,WRIG,200
346,0.5114156165988342,WRIG,200
347,0.6126798154048566,WRIG,200
348,0.1919987721296561,WRIG,200
349,0.26677702884289,WRIG,200
350,-0.04781873007538984,WRIG,200
351,0.12248633308342682,WRIG,200
352,-0.7390769288979244,WRIG,200
353,0.1003181775678621,WRIG,200
354,0.0464569350371663,WRIG,200
355,0.4244526834090815,WRIG,200
356,0.17503425002411888,WRIG,200
357,0.18494980849413512,WRIG,200
358,0.19467781230466008,WRIG,200
359,0.26903685461542204,WRIG,200
360,0.42618975137699167,WRIG,200
361,-0.015407616974742133,WRIG,200
362,0.531155512879772,WRIG,200
363,0.40181305094253805,WRIG,200
364,0.8278142443767399,WRIG,200
365,-0.07095359641052013,WRIG,200
366,0.5538075587469776,WRIG,200
367,0.7905681054624021,WRIG,200
368,0.26394336443664734,WRIG,200
369,0.17831723499338914,WRIG,200
370,0.3150046538030531,WRIG,200
371,0.5350401931831708,WRIG,200
372,0.4142761202081716,WRIG,200
373,0.5128170792545031,WRIG,200
374,0.29249659349460244,WRIG,200
