query_id,prediction,predictor,params
156493,0.5974035064548151,UEFClarity,100
1110199,0.02454570144044298,UEFClarity,100
1063750,0.04077564730693782,UEFClarity,100
130510,0.9818101553107718,UEFClarity,100
489204,2.0851170031146578,UEFClarity,100
573724,2.138759222267396,UEFClarity,100
168216,1.2530750852249133,UEFClarity,100
1133167,1.2400195568429542,UEFClarity,100
527433,1.5719564533685217,UEFClarity,100
1037798,0.7775524656124779,UEFClarity,100
915593,1.2887852042935737,UEFClarity,100
264014,1.2624883021672924,UEFClarity,100
1121402,3.9407472717758116,UEFClarity,100
962179,2.2329667288025545,UEFClarity,100
1117099,1.5665842763629472,UEFClarity,100
148538,0.9302815963781069,UEFClarity,100
451602,0.32212552900877245,UEFClarity,100
359349,1.9551222218892594,UEFClarity,100
1115776,2.6664246223856374,UEFClarity,100
1112341,0.30420812979158235,UEFClarity,100
131843,-0.5601915127432974,UEFClarity,100
104861,1.6060802411868171,UEFClarity,100
833860,3.1124303412837624,UEFClarity,100
207786,-0.013684396942562637,UEFClarity,100
1114819,1.6610619518146759,UEFClarity,100
183378,2.905651320574506,UEFClarity,100
1106007,0.6323284582126574,UEFClarity,100
1124210,-0.7112664058307651,UEFClarity,100
490595,3.199195124236885,UEFClarity,100
1103812,0.3201451648185435,UEFClarity,100
87181,1.5168482688939606,UEFClarity,100
443396,-0.4216933173996783,UEFClarity,100
1121709,-0.5223417022951516,UEFClarity,100
87452,1.5847549414829907,UEFClarity,100
855410,1.1357283222141727,UEFClarity,100
1114646,1.435917710752311,UEFClarity,100
19335,0.8616282129698475,UEFClarity,100
47923,-0.306570578079114,UEFClarity,100
405717,2.453382631754667,UEFClarity,100
182539,3.3815865626927377,UEFClarity,100
1113437,2.425625072072106,UEFClarity,100
1129237,1.273045354241813,UEFClarity,100
146187,0.9133389938753677,UEFClarity,100
156493,1.3561293670448578,UEFClarity,200
1110199,1.2672539157690128,UEFClarity,200
1063750,0.45975654133071775,UEFClarity,200
130510,1.4289187502115133,UEFClarity,200
489204,1.2857126617716992,UEFClarity,200
573724,2.4978825061903045,UEFClarity,200
168216,2.34954189835756,UEFClarity,200
1133167,1.728958745754608,UEFClarity,200
527433,1.3763706727266767,UEFClarity,200
1037798,0.572161794807136,UEFClarity,200
915593,2.280192339057268,UEFClarity,200
264014,2.3262003289636173,UEFClarity,200
1121402,3.229427987713544,UEFClarity,200
962179,2.147542502912045,UEFClarity,200
1117099,0.1971369511045837,UEFClarity,200
148538,0.5540288742255572,UEFClarity,200
451602,0.9787141631704119,UEFClarity,200
359349,1.6019607646026184,UEFClarity,200
1115776,1.7785857134472949,UEFClarity,200
1112341,0.7237030101197284,UEFClarity,200
131843,0.2586566714840645,UEFClarity,200
104861,1.7864068200845309,UEFClarity,200
833860,2.9205220696107865,UEFClarity,200
207786,1.0506127246877512,UEFClarity,200
1114819,0.9493811222920645,UEFClarity,200
183378,2.1833164870320805,UEFClarity,200
1106007,0.43297576024865364,UEFClarity,200
1124210,0.285840729427143,UEFClarity,200
490595,3.2382650728916675,UEFClarity,200
1103812,0.3433690771048267,UEFClarity,200
87181,1.8599456833704402,UEFClarity,200
443396,0.23759971242371075,UEFClarity,200
1121709,-0.06151581963046233,UEFClarity,200
87452,1.637289667496335,UEFClarity,200
855410,0.26949513844191053,UEFClarity,200
1114646,0.791286892983042,UEFClarity,200
19335,0.7480195858478519,UEFClarity,200
47923,-0.5130020227071543,UEFClarity,200
405717,3.036884953402015,UEFClarity,200
182539,2.5717276337893495,UEFClarity,200
1113437,1.391292283238498,UEFClarity,200
1129237,1.1468146473045266,UEFClarity,200
146187,1.4403069170645173,UEFClarity,200
156493,1.2333969268959486,UEFClarity,300
1110199,1.221108733354352,UEFClarity,300
1063750,0.40584346118931675,UEFClarity,300
130510,1.3219946379132248,UEFClarity,300
489204,1.2748104068918404,UEFClarity,300
573724,2.1659352264606015,UEFClarity,300
168216,1.7290740110368608,UEFClarity,300
1133167,2.26907840089277,UEFClarity,300
527433,0.8485182134855872,UEFClarity,300
1037798,0.5469492271005995,UEFClarity,300
915593,3.1910004275584716,UEFClarity,300
264014,2.244038581853964,UEFClarity,300
1121402,2.636696141374165,UEFClarity,300
962179,1.8437027170777762,UEFClarity,300
1117099,-0.3101905930384675,UEFClarity,300
148538,0.34945945410509816,UEFClarity,300
451602,1.2765554810585462,UEFClarity,300
359349,1.1138073064863403,UEFClarity,300
1115776,1.1981826989400322,UEFClarity,300
1112341,1.101128194298729,UEFClarity,300
131843,0.20060126004010123,UEFClarity,300
104861,1.2587832375818833,UEFClarity,300
