query_id,prediction,predictor,params
1030303,0.6976349949836731,bertqppbi,
1037496,0.5634209513664246,bertqppbi,
1043135,0.2968767285346985,bertqppbi,
1051399,0.4690902531147003,bertqppbi,
1064670,0.4932946264743805,bertqppbi,
1071750,0.5054170489311218,bertqppbi,
1105792,0.44928649067878723,bertqppbi,
1106979,0.3314973711967468,bertqppbi,
1108651,0.3292108178138733,bertqppbi,
1109707,0.22039735317230225,bertqppbi,
1110678,0.2204529047012329,bertqppbi,
1113256,0.5728462338447571,bertqppbi,
1115210,0.5943162441253662,bertqppbi,
1116380,0.3487277925014496,bertqppbi,
1121353,0.3984054625034332,bertqppbi,
1122767,0.14751575887203217,bertqppbi,
1127540,0.6493380069732666,bertqppbi,
1131069,0.6705251932144165,bertqppbi,
1132532,0.24362532794475555,bertqppbi,
1133579,0.2368176430463791,bertqppbi,
1136043,0.48802581429481506,bertqppbi,
1136047,0.4260391294956207,bertqppbi,
1136962,0.47095078229904175,bertqppbi,
118440,0.47327443957328796,bertqppbi,
121171,0.3544309437274933,bertqppbi,
135802,0.6412626504898071,bertqppbi,
141630,0.16790038347244263,bertqppbi,
156498,0.33087158203125,bertqppbi,
169208,0.3858988285064697,bertqppbi,
174463,0.41864728927612305,bertqppbi,
23849,0.3153855502605438,bertqppbi,
258062,0.1577579379081726,bertqppbi,
324585,0.3085012137889862,bertqppbi,
330975,0.1475585252046585,bertqppbi,
332593,0.48431840538978577,bertqppbi,
336901,0.5721275806427002,bertqppbi,
390360,0.20542433857917786,bertqppbi,
405163,0.23338942229747772,bertqppbi,
42255,0.7000522017478943,bertqppbi,
47210,0.24112416803836823,bertqppbi,
555530,0.12666265666484833,bertqppbi,
583468,0.3163259029388428,bertqppbi,
640502,0.16214820742607117,bertqppbi,
67316,0.29948294162750244,bertqppbi,
673670,0.3513701260089874,bertqppbi,
701453,0.5524044036865234,bertqppbi,
730539,0.25636613368988037,bertqppbi,
768208,0.5182642340660095,bertqppbi,
877809,0.1984090805053711,bertqppbi,
911232,0.5670304894447327,bertqppbi,
914916,0.2229802906513214,bertqppbi,
938400,0.338402658700943,bertqppbi,
940547,0.2962629795074463,bertqppbi,
997622,0.28792428970336914,bertqppbi,
