query_id,prediction,predictor,params
1030303,0.09190302751220693,SMVscores,100
1037496,0.11853065074138024,SMVscores,100
1043135,0.12782856767054873,SMVscores,100
1051399,0.09050362144885352,SMVscores,100
1064670,0.08833330179981819,SMVscores,100
1071750,0.19972132585660748,SMVscores,100
1105792,0.1402415725091,SMVscores,100
1106979,0.23169058120214414,SMVscores,100
1108651,0.07900644608069302,SMVscores,100
1109707,0.046127287919902095,SMVscores,100
1110678,0.07704984520510712,SMVscores,100
1113256,0.1728589642430321,SMVscores,100
1115210,0.08027428909254579,SMVscores,100
1116380,0.11101626739829928,SMVscores,100
1121353,0.046384970785553696,SMVscores,100
1122767,0.07122743625894226,SMVscores,100
1127540,0.2759902154202421,SMVscores,100
1131069,0.1286872366492394,SMVscores,100
1132532,0.0587510369536234,SMVscores,100
1133579,0.11183149128472784,SMVscores,100
1136043,0.14003457978194397,SMVscores,100
1136047,0.07754480267452918,SMVscores,100
1136962,0.13436577239010442,SMVscores,100
118440,0.10336717422392733,SMVscores,100
121171,0.19473178504827324,SMVscores,100
135802,0.16054582044063448,SMVscores,100
141630,0.03133920171926828,SMVscores,100
156498,0.07819801315679505,SMVscores,100
169208,0.10724456414913842,SMVscores,100
174463,0.0924089563589521,SMVscores,100
23849,0.07175561150670562,SMVscores,100
258062,0.06346400247635037,SMVscores,100
324585,0.14743072983721556,SMVscores,100
330975,0.0592103371502038,SMVscores,100
332593,0.05010277294622022,SMVscores,100
336901,0.0697689350068489,SMVscores,100
390360,0.08491667829392553,SMVscores,100
405163,0.029585899339839832,SMVscores,100
42255,0.03635776940297719,SMVscores,100
47210,0.06118538366003685,SMVscores,100
555530,0.02840969826341037,SMVscores,100
583468,0.15526745093630714,SMVscores,100
640502,0.050523341393481365,SMVscores,100
67316,0.04796051993582937,SMVscores,100
673670,0.10077280807183706,SMVscores,100
701453,0.07937468043066503,SMVscores,100
730539,0.07983718647762825,SMVscores,100
768208,0.12741504316729205,SMVscores,100
877809,0.11613638322337334,SMVscores,100
911232,0.1486777790339407,SMVscores,100
914916,0.042148240069771865,SMVscores,100
938400,0.1084943415941386,SMVscores,100
940547,0.0555690497642882,SMVscores,100
997622,0.1616371582884984,SMVscores,100
1030303,0.08593225908315079,SMVscores,200
1037496,0.08971201025483028,SMVscores,200
1043135,0.14610549178435409,SMVscores,200
1051399,0.0941090353496719,SMVscores,200
1064670,0.07055233348565092,SMVscores,200
1071750,0.18926182448319445,SMVscores,200
1105792,0.09957825395469126,SMVscores,200
1106979,0.16831026876992292,SMVscores,200
1108651,0.08146875522355618,SMVscores,200
1109707,0.04969194814442563,SMVscores,200
1110678,0.07129294643950829,SMVscores,200
1113256,0.1674238784160483,SMVscores,200
1115210,0.09449112182731365,SMVscores,200
1116380,0.15319445830683212,SMVscores,200
1121353,0.04828796863350818,SMVscores,200
1122767,0.07761013584838078,SMVscores,200
1127540,0.20269715399389907,SMVscores,200
1131069,0.10885417262081479,SMVscores,200
1132532,0.063963263137543,SMVscores,200
1133579,0.17587466236050253,SMVscores,200
1136043,0.11510335520345594,SMVscores,200
1136047,0.0902965439715216,SMVscores,200
1136962,0.11511545558063792,SMVscores,200
118440,0.09463856438970385,SMVscores,200
121171,0.2031897764155529,SMVscores,200
135802,0.11454882768809936,SMVscores,200
141630,0.04858685663126799,SMVscores,200
156498,0.0757896650878372,SMVscores,200
169208,0.11778702016530068,SMVscores,200
174463,0.10817586035120223,SMVscores,200
23849,0.06225835314566356,SMVscores,200
258062,0.06623374151332775,SMVscores,200
324585,0.11533776697677371,SMVscores,200
330975,0.1005350632335028,SMVscores,200
332593,0.06649669680107265,SMVscores,200
336901,0.05650681451298695,SMVscores,200
390360,0.07045789190361844,SMVscores,200
405163,0.03224055234478705,SMVscores,200
42255,0.035739964771435914,SMVscores,200
47210,0.08176324245256368,SMVscores,200
555530,0.04542469212082463,SMVscores,200
583468,0.22475905737297325,SMVscores,200
640502,0.051194796174647804,SMVscores,200
67316,0.04305823581369851,SMVscores,200
673670,0.10644722625307335,SMVscores,200
701453,0.06506441407055764,SMVscores,200
730539,0.0787701195547822,SMVscores,200
768208,0.10471827401477526,SMVscores,200
877809,0.11931498269016981,SMVscores,200
911232,0.11699090677590682,SMVscores,200
914916,0.048869022973690536,SMVscores,200
938400,0.10020817224414291,SMVscores,200
940547,0.07358688222112343,SMVscores,200
997622,0.12852559391822657,SMVscores,200
1030303,0.08830534768307226,SMVscores,300
1037496,0.07729518230132705,SMVscores,300
1043135,0.14078654968471954,SMVscores,300
1051399,0.09167710578094884,SMVscores,300
1064670,0.06557234802699344,SMVscores,300
1071750,0.16550260580802081,SMVscores,300
1105792,0.08807218825495856,SMVscores,300
1106979,0.13625657121412477,SMVscores,300
1108651,0.08136796722629458,SMVscores,300
1109707,0.05762386195644918,SMVscores,300
1110678,0.07157551774439162,SMVscores,300
1113256,0.1566906417679645,SMVscores,300
1115210,0.09426743300916544,SMVscores,300
1116380,0.1543448422016106,SMVscores,300
1121353,0.052951026051631864,SMVscores,300
1122767,0.0769963038080339,SMVscores,300
1127540,0.1748969351621551,SMVscores,300
1131069,0.0976444432404964,SMVscores,300
1132532,0.06311316964164393,SMVscores,300
1133579,0.18682808615117744,SMVscores,300
1136043,0.10355251413536547,SMVscores,300
1136047,0.09106716630187604,SMVscores,300
1136962,0.1013102107999755,SMVscores,300
118440,0.09048492380205529,SMVscores,300
121171,0.1910111653593623,SMVscores,300
135802,0.09866184604119778,SMVscores,300
141630,0.05999339389454176,SMVscores,300
156498,0.07740501279919057,SMVscores,300
169208,0.10890047282748036,SMVscores,300
174463,0.10868647052165654,SMVscores,300
23849,0.05686304831591581,SMVscores,300
258062,0.068674438044639,SMVscores,300
324585,0.09632750041461263,SMVscores,300
330975,0.11858154844402034,SMVscores,300
332593,0.0730420893618097,SMVscores,300
336901,0.05329128895122294,SMVscores,300
390360,0.06927721784565866,SMVscores,300
405163,0.03469880776405525,SMVscores,300
42255,0.04524812620803308,SMVscores,300
47210,0.09945916428777911,SMVscores,300
555530,0.05418074408065883,SMVscores,300
583468,0.21776947971035673,SMVscores,300
640502,0.05434367939087117,SMVscores,300
67316,0.04390482740625816,SMVscores,300
673670,0.10474963076676823,SMVscores,300
701453,0.06168076536520855,SMVscores,300
730539,0.07970458787525807,SMVscores,300
768208,0.09532906565963296,SMVscores,300
877809,0.11443821541025564,SMVscores,300
911232,0.10217578776632263,SMVscores,300
914916,0.05199453377917342,SMVscores,300
938400,0.0932940747263622,SMVscores,300
940547,0.08456797202895515,SMVscores,300
997622,0.11521896893725028,SMVscores,300
1030303,0.0884406252097943,SMVscores,400
1037496,0.07017557235570696,SMVscores,400
1043135,0.13457076697720172,SMVscores,400
1051399,0.08868419385111917,SMVscores,400
1064670,0.06367096104725392,SMVscores,400
1071750,0.14958978286636948,SMVscores,400
1105792,0.08377399628417541,SMVscores,400
1106979,0.11801761196273453,SMVscores,400
1108651,0.08062907106095893,SMVscores,400
1109707,0.06244358007798192,SMVscores,400
1110678,0.07308309206766933,SMVscores,400
1113256,0.14543345419133882,SMVscores,400
1115210,0.09240982974946617,SMVscores,400
1116380,0.14524968946156888,SMVscores,400
1121353,0.0557822149891041,SMVscores,400
1122767,0.07644796380913245,SMVscores,400
1127540,0.15879643322285739,SMVscores,400
1131069,0.09035381754085654,SMVscores,400
1132532,0.06107799291481365,SMVscores,400
1133579,0.18141723595255876,SMVscores,400
1136043,0.09628208217065345,SMVscores,400
1136047,0.09024328172532048,SMVscores,400
1136962,0.09466606735393698,SMVscores,400
118440,0.09055911097125678,SMVscores,400
121171,0.17804175911446998,SMVscores,400
135802,0.09152382914854021,SMVscores,400
141630,0.06509243854570211,SMVscores,400
156498,0.08135016751561393,SMVscores,400
169208,0.0994149230401389,SMVscores,400
174463,0.10522844410472955,SMVscores,400
23849,0.053650619688298505,SMVscores,400
258062,0.071337244504992,SMVscores,400
324585,0.08779398398111689,SMVscores,400
330975,0.12374892476804619,SMVscores,400
332593,0.07574421765370992,SMVscores,400
336901,0.05265155995038636,SMVscores,400
390360,0.07192525062850438,SMVscores,400
405163,0.0372307026536398,SMVscores,400
42255,0.06034974174047266,SMVscores,400
47210,0.10845681340006666,SMVscores,400
555530,0.059404057377547136,SMVscores,400
583468,0.19821743441237608,SMVscores,400
640502,0.056471745142969536,SMVscores,400
67316,0.04561284691845001,SMVscores,400
673670,0.10021194689229153,SMVscores,400
701453,0.06134478789839246,SMVscores,400
730539,0.08125162598589139,SMVscores,400
768208,0.09081312455285975,SMVscores,400
877809,0.1080183226462548,SMVscores,400
911232,0.09235327572322793,SMVscores,400
914916,0.05485320185812963,SMVscores,400
938400,0.08952388426872258,SMVscores,400
940547,0.09055645388575966,SMVscores,400
997622,0.10930583013591395,SMVscores,400
1030303,0.08695700244997953,SMVscores,500
1037496,0.06567212699086997,SMVscores,500
1043135,0.13160753039230344,SMVscores,500
1051399,0.08704632296729571,SMVscores,500
1064670,0.06286929730708021,SMVscores,500
1071750,0.13816547080277622,SMVscores,500
1105792,0.08184197276998233,SMVscores,500
1106979,0.10615880701609566,SMVscores,500
1108651,0.0793063070104103,SMVscores,500
1109707,0.06623824324288063,SMVscores,500
1110678,0.0741105481309055,SMVscores,500
1113256,0.13434908547334565,SMVscores,500
1115210,0.09107670315318757,SMVscores,500
1116380,0.1355282316593392,SMVscores,500
1121353,0.05761801074436365,SMVscores,500
1122767,0.07557272143354309,SMVscores,500
1127540,0.14656504110653895,SMVscores,500
1131069,0.08507966611847671,SMVscores,500
1132532,0.059122792886666636,SMVscores,500
1133579,0.17242221706614194,SMVscores,500
1136043,0.09093104146208471,SMVscores,500
1136047,0.08999119370129059,SMVscores,500
1136962,0.08979352163663919,SMVscores,500
118440,0.09122302335979884,SMVscores,500
121171,0.16529988210771526,SMVscores,500
135802,0.08672503724090502,SMVscores,500
141630,0.06721574100083925,SMVscores,500
156498,0.08453021435326662,SMVscores,500
169208,0.09284468470142328,SMVscores,500
174463,0.10209935554706542,SMVscores,500
23849,0.05125726644208714,SMVscores,500
258062,0.07405943624468136,SMVscores,500
324585,0.08401730453897142,SMVscores,500
330975,0.12462444980022533,SMVscores,500
332593,0.07708436154983614,SMVscores,500
336901,0.05266611735966084,SMVscores,500
390360,0.0736886836105722,SMVscores,500
405163,0.03962759932303172,SMVscores,500
42255,0.07721244951269335,SMVscores,500
47210,0.11095416664612082,SMVscores,500
555530,0.06356618451435993,SMVscores,500
583468,0.18018349837676248,SMVscores,500
640502,0.05779219642283328,SMVscores,500
67316,0.04709824875886803,SMVscores,500
673670,0.09616847922478158,SMVscores,500
701453,0.062274505466114585,SMVscores,500
730539,0.08153547723202328,SMVscores,500
768208,0.08839663211450868,SMVscores,500
877809,0.10276487466531518,SMVscores,500
911232,0.08611911471798851,SMVscores,500
914916,0.05653392633503474,SMVscores,500
938400,0.08745488998694896,SMVscores,500
940547,0.0922057790266962,SMVscores,500
997622,0.10649471118179266,SMVscores,500
1030303,0.08541343417604982,SMVscores,600
1037496,0.06311659035880417,SMVscores,600
1043135,0.12926568051674064,SMVscores,600
1051399,0.08502362295178127,SMVscores,600
1064670,0.06268644323349733,SMVscores,600
1071750,0.12907094485809176,SMVscores,600
1105792,0.08022283005908637,SMVscores,600
1106979,0.0981287460854619,SMVscores,600
1108651,0.0782496716405284,SMVscores,600
1109707,0.06850980182990964,SMVscores,600
1110678,0.07524556391403092,SMVscores,600
1113256,0.12470042664307569,SMVscores,600
1115210,0.09005497206514707,SMVscores,600
1116380,0.127301948158102,SMVscores,600
1121353,0.05938303778097691,SMVscores,600
1122767,0.07447691858292638,SMVscores,600
1127540,0.13693559895203988,SMVscores,600
1131069,0.08111586047423223,SMVscores,600
1132532,0.05775558754374706,SMVscores,600
1133579,0.16365685496851065,SMVscores,600
1136043,0.08686574770290222,SMVscores,600
1136047,0.0892795430295195,SMVscores,600
1136962,0.08637421045042358,SMVscores,600
118440,0.09092504052579217,SMVscores,600
121171,0.15474367416379872,SMVscores,600
135802,0.08340950444795428,SMVscores,600
141630,0.06790446968983176,SMVscores,600
156498,0.08787599288030405,SMVscores,600
169208,0.08776053980633967,SMVscores,600
174463,0.09981264339978485,SMVscores,600
23849,0.04950693015685821,SMVscores,600
258062,0.07649152581339932,SMVscores,600
324585,0.08279276591933907,SMVscores,600
330975,0.12323895241306845,SMVscores,600
332593,0.07772940103073912,SMVscores,600
336901,0.052781468160448784,SMVscores,600
390360,0.07509377899065926,SMVscores,600
405163,0.041805689787767136,SMVscores,600
42255,0.09068861421902069,SMVscores,600
47210,0.11012535226865068,SMVscores,600
555530,0.06715350620561014,SMVscores,600
583468,0.16525277409817846,SMVscores,600
640502,0.05883625992092785,SMVscores,600
67316,0.04875350958146437,SMVscores,600
673670,0.09310060104249189,SMVscores,600
701453,0.06281685405667949,SMVscores,600
730539,0.0818700531883886,SMVscores,600
768208,0.0867085087605831,SMVscores,600
877809,0.09838374090516365,SMVscores,600
911232,0.08211360797257836,SMVscores,600
914916,0.05770457860146486,SMVscores,600
938400,0.08556398232928492,SMVscores,600
940547,0.09226739818427303,SMVscores,600
997622,0.10536695634300883,SMVscores,600
1030303,0.08353223229796336,SMVscores,700
1037496,0.0613959323813978,SMVscores,700
1043135,0.1272024135074753,SMVscores,700
1051399,0.08347268946272281,SMVscores,700
1064670,0.06255365619014866,SMVscores,700
1071750,0.12219254567874291,SMVscores,700
1105792,0.07883061093055997,SMVscores,700
1106979,0.09270347827706603,SMVscores,700
1108651,0.077499777865786,SMVscores,700
1109707,0.070495858017169,SMVscores,700
1110678,0.07579730987603996,SMVscores,700
1113256,0.11703059711814293,SMVscores,700
1115210,0.09001252127401006,SMVscores,700
1116380,0.12028948869170582,SMVscores,700
1121353,0.06128356808701124,SMVscores,700
1122767,0.0732945285637739,SMVscores,700
1127540,0.12974074282810255,SMVscores,700
1131069,0.07830936999418259,SMVscores,700
1132532,0.05681576078514875,SMVscores,700
1133579,0.1554506907166969,SMVscores,700
1136043,0.08326904287389873,SMVscores,700
1136047,0.08883669549536398,SMVscores,700
1136962,0.08387460730875212,SMVscores,700
118440,0.09032527022271479,SMVscores,700
121171,0.14628458185677604,SMVscores,700
135802,0.08149680103720765,SMVscores,700
141630,0.0680040093526235,SMVscores,700
156498,0.09108215629593074,SMVscores,700
169208,0.08396948673329355,SMVscores,700
174463,0.09790305935957838,SMVscores,700
23849,0.048297305020649,SMVscores,700
258062,0.07861023142561742,SMVscores,700
324585,0.08255609525210328,SMVscores,700
330975,0.12058887058652976,SMVscores,700
332593,0.07809903355455995,SMVscores,700
336901,0.053064928851859115,SMVscores,700
390360,0.07608286045298396,SMVscores,700
405163,0.04392357470022463,SMVscores,700
42255,0.09979682687224206,SMVscores,700
47210,0.10809864559933723,SMVscores,700
555530,0.0701190057832889,SMVscores,700
583468,0.15316690008058578,SMVscores,700
640502,0.06024758401093788,SMVscores,700
67316,0.05005921335688329,SMVscores,700
673670,0.09059139347737052,SMVscores,700
701453,0.06316090218173888,SMVscores,700
730539,0.082076100124103,SMVscores,700
768208,0.0854575981691479,SMVscores,700
877809,0.0948386613468464,SMVscores,700
911232,0.07912409423350056,SMVscores,700
914916,0.05799122163480782,SMVscores,700
938400,0.0838711455017981,SMVscores,700
940547,0.09182368938316664,SMVscores,700
997622,0.10492577998057738,SMVscores,700
1030303,0.08174395601837574,SMVscores,800
1037496,0.060172850793669325,SMVscores,800
1043135,0.1253207824377192,SMVscores,800
1051399,0.08243758913788389,SMVscores,800
1064670,0.06272867577704679,SMVscores,800
1071750,0.1168934051636835,SMVscores,800
1105792,0.07738832313996462,SMVscores,800
1106979,0.08907719717777536,SMVscores,800
1108651,0.07684116015623257,SMVscores,800
1109707,0.0719982251491257,SMVscores,800
1110678,0.07573011589572463,SMVscores,800
1113256,0.11078005080463442,SMVscores,800
1115210,0.08969723016261757,SMVscores,800
1116380,0.11449117231189211,SMVscores,800
1121353,0.06311323840423981,SMVscores,800
1122767,0.07202533110672918,SMVscores,800
1127540,0.12390662116575664,SMVscores,800
1131069,0.07613536060281326,SMVscores,800
1132532,0.05602265516607233,SMVscores,800
1133579,0.14820036415939997,SMVscores,800
1136043,0.0802545497249468,SMVscores,800
1136047,0.08813089676540098,SMVscores,800
1136962,0.08191155085920046,SMVscores,800
118440,0.08984649620348241,SMVscores,800
121171,0.13944500154408104,SMVscores,800
135802,0.07976631581469831,SMVscores,800
141630,0.06788386540699111,SMVscores,800
156498,0.09336944597742389,SMVscores,800
169208,0.08123118416030456,SMVscores,800
174463,0.09598917039201522,SMVscores,800
23849,0.047451055554565094,SMVscores,800
258062,0.08106581729581198,SMVscores,800
324585,0.08256535524508977,SMVscores,800
330975,0.11793715766147352,SMVscores,800
332593,0.07819197582778181,SMVscores,800
336901,0.05375605534233917,SMVscores,800
390360,0.0768742757050963,SMVscores,800
405163,0.0459104320004609,SMVscores,800
42255,0.10531607473877727,SMVscores,800
47210,0.10562050942449648,SMVscores,800
555530,0.07261425202603207,SMVscores,800
583468,0.14331288428651612,SMVscores,800
640502,0.061913232742521626,SMVscores,800
67316,0.051380133299848106,SMVscores,800
673670,0.08854892035366412,SMVscores,800
701453,0.06351570848869677,SMVscores,800
730539,0.08178799129361645,SMVscores,800
768208,0.08410193343727725,SMVscores,800
877809,0.09197600203916055,SMVscores,800
911232,0.07685071389329264,SMVscores,800
914916,0.05824012056638809,SMVscores,800
938400,0.08234090521467557,SMVscores,800
940547,0.09146856419894059,SMVscores,800
997622,0.10442708493686355,SMVscores,800
1030303,0.08023482685834266,SMVscores,900
1037496,0.059337321909430404,SMVscores,900
1043135,0.12379657217957815,SMVscores,900
1051399,0.08140768984139837,SMVscores,900
1064670,0.06288507338845364,SMVscores,900
1071750,0.11283193996087196,SMVscores,900
1105792,0.07605962660282567,SMVscores,900
1106979,0.08632710863664844,SMVscores,900
1108651,0.07618210136790965,SMVscores,900
1109707,0.07311868936059876,SMVscores,900
1110678,0.07537440419732983,SMVscores,900
1113256,0.10578320073864403,SMVscores,900
1115210,0.08902002674977591,SMVscores,900
1116380,0.10940869837596141,SMVscores,900
1121353,0.06487914457387613,SMVscores,900
1122767,0.07093390772039787,SMVscores,900
1127540,0.11909198217651332,SMVscores,900
1131069,0.07457873363086812,SMVscores,900
1132532,0.05544512043634007,SMVscores,900
1133579,0.14192154448370614,SMVscores,900
1136043,0.07768704332040414,SMVscores,900
1136047,0.08758655238506757,SMVscores,900
1136962,0.08012503702717702,SMVscores,900
118440,0.08949127703383161,SMVscores,900
121171,0.13369474413159235,SMVscores,900
135802,0.0784133370591112,SMVscores,900
141630,0.06781560010078003,SMVscores,900
156498,0.09495652316934186,SMVscores,900
169208,0.07912216477764547,SMVscores,900
174463,0.09396395025961832,SMVscores,900
23849,0.04680113647974404,SMVscores,900
258062,0.0835238821874177,SMVscores,900
324585,0.08253713228394885,SMVscores,900
330975,0.11535584746048555,SMVscores,900
332593,0.07814726154447595,SMVscores,900
336901,0.05456430717493277,SMVscores,900
390360,0.07759248579028943,SMVscores,900
405163,0.047617397519629324,SMVscores,900
42255,0.10881080010927545,SMVscores,900
47210,0.10297204252440853,SMVscores,900
555530,0.07453251618360765,SMVscores,900
583468,0.1352750805233581,SMVscores,900
640502,0.06404781824502759,SMVscores,900
67316,0.052558301803419166,SMVscores,900
673670,0.08691960118541238,SMVscores,900
701453,0.06406726717715233,SMVscores,900
730539,0.08148248026961355,SMVscores,900
768208,0.08306180357432115,SMVscores,900
877809,0.08931314754950748,SMVscores,900
911232,0.07509138458956165,SMVscores,900
914916,0.05826766679338928,SMVscores,900
938400,0.08112123727683436,SMVscores,900
940547,0.09069163920260695,SMVscores,900
997622,0.10359933226585902,SMVscores,900
1030303,0.07901386444318759,SMVscores,1000
1037496,0.058693078002499226,SMVscores,1000
1043135,0.12233560347992108,SMVscores,1000
1051399,0.0802997911706247,SMVscores,1000
1064670,0.06296902614212811,SMVscores,1000
1071750,0.10971904117529983,SMVscores,1000
1105792,0.07482771999557095,SMVscores,1000
1106979,0.08405855150283101,SMVscores,1000
1108651,0.07543447418358518,SMVscores,1000
1109707,0.0740499088671008,SMVscores,1000
1110678,0.07494879158856489,SMVscores,1000
1113256,0.10153827514555143,SMVscores,1000
1115210,0.08861049113476129,SMVscores,1000
1116380,0.10515477192381123,SMVscores,1000
1121353,0.06642937000293116,SMVscores,1000
1122767,0.06998277189514224,SMVscores,1000
1127540,0.11505923985902122,SMVscores,1000
1131069,0.07345690999893763,SMVscores,1000
1132532,0.05511952977800361,SMVscores,1000
1133579,0.13664477606460212,SMVscores,1000
1136043,0.07563189263538486,SMVscores,1000
1136047,0.08743204481954513,SMVscores,1000
1136962,0.07851214699258292,SMVscores,1000
118440,0.08931587919376298,SMVscores,1000
121171,0.12928791007240273,SMVscores,1000
135802,0.07752267903943987,SMVscores,1000
141630,0.06779302239218382,SMVscores,1000
156498,0.09637705275038988,SMVscores,1000
169208,0.07737666197698681,SMVscores,1000
174463,0.09222371161217609,SMVscores,1000
23849,0.046300913703584065,SMVscores,1000
258062,0.08609404440320186,SMVscores,1000
324585,0.08212972545083119,SMVscores,1000
330975,0.11284944910707774,SMVscores,1000
332593,0.07794372734551722,SMVscores,1000
336901,0.05537626886691926,SMVscores,1000
390360,0.07824447739088784,SMVscores,1000
405163,0.04906114891338517,SMVscores,1000
42255,0.11083259979530732,SMVscores,1000
47210,0.10032407859018116,SMVscores,1000
555530,0.07610362524387652,SMVscores,1000
583468,0.12869264571647576,SMVscores,1000
640502,0.06652075754893073,SMVscores,1000
67316,0.05385700604627329,SMVscores,1000
673670,0.08560769851618319,SMVscores,1000
701453,0.0645880739310153,SMVscores,1000
730539,0.08119204131889236,SMVscores,1000
768208,0.08226536268443944,SMVscores,1000
877809,0.08690505181610096,SMVscores,1000
911232,0.07361538479718482,SMVscores,1000
914916,0.05821032249934889,SMVscores,1000
938400,0.07992433825671527,SMVscores,1000
940547,0.08970834234628723,SMVscores,1000
997622,0.10292709012336264,SMVscores,1000
