query_id,prediction,predictor,params
156493,2.9520882131896333,UEFWIG,100
1110199,-0.6473255423758709,UEFWIG,100
1063750,0.2905300419541068,UEFWIG,100
130510,1.352347594751752,UEFWIG,100
489204,1.215852443948547,UEFWIG,100
573724,5.392560298596935,UEFWIG,100
168216,2.4118781061399095,UEFWIG,100
1133167,3.6736056511424438,UEFWIG,100
527433,1.7390310670044484,UEFWIG,100
1037798,0.8920501859513845,UEFWIG,100
915593,3.091799544873743,UEFWIG,100
264014,3.0215144348724077,UEFWIG,100
1121402,4.313876233665705,UEFWIG,100
962179,3.888986199683553,UEFWIG,100
1117099,0.8220733155676223,UEFWIG,100
148538,0.4634900282797278,UEFWIG,100
451602,1.5377725337617656,UEFWIG,100
359349,3.0453142087866834,UEFWIG,100
1115776,2.2985521547764987,UEFWIG,100
1112341,1.3990157623124317,UEFWIG,100
131843,0.3013783024929287,UEFWIG,100
104861,2.492236243199138,UEFWIG,100
833860,3.4185595942149476,UEFWIG,100
207786,0.05224127983115899,UEFWIG,100
1114819,3.676429870839985,UEFWIG,100
183378,2.3989823117579623,UEFWIG,100
1106007,2.5316749453543745,UEFWIG,100
1124210,0.2529978380024569,UEFWIG,100
490595,4.529231490907022,UEFWIG,100
1103812,0.5230829177323348,UEFWIG,100
87181,3.457378400820192,UEFWIG,100
443396,0.10497428917280262,UEFWIG,100
1121709,-1.0385804952483935,UEFWIG,100
87452,2.880414779870846,UEFWIG,100
855410,-0.08301324128640833,UEFWIG,100
1114646,0.028712698565264937,UEFWIG,100
19335,1.076831468913961,UEFWIG,100
47923,-1.503738780219806,UEFWIG,100
405717,3.774153089491484,UEFWIG,100
182539,2.9902929372932348,UEFWIG,100
1113437,1.8022192517670357,UEFWIG,100
1129237,1.880456494948483,UEFWIG,100
146187,2.15886556540569,UEFWIG,100
156493,2.615412551224845,UEFWIG,200
1110199,1.0430928736668272,UEFWIG,200
1063750,0.24618208184342294,UEFWIG,200
130510,1.1423208960286444,UEFWIG,200
489204,1.444653553070899,UEFWIG,200
573724,4.657977933970802,UEFWIG,200
168216,4.987393372508699,UEFWIG,200
1133167,3.7402704862721623,UEFWIG,200
527433,1.5292679996192686,UEFWIG,200
1037798,0.5067948997513452,UEFWIG,200
915593,4.312760317109412,UEFWIG,200
264014,3.377328805845458,UEFWIG,200
1121402,3.6739546287068383,UEFWIG,200
962179,3.761610642536316,UEFWIG,200
1117099,0.29163592909259684,UEFWIG,200
148538,0.715744882849735,UEFWIG,200
451602,2.423660498185413,UEFWIG,200
359349,2.5075476733304085,UEFWIG,200
1115776,1.7305724837200307,UEFWIG,200
1112341,1.0083899051485419,UEFWIG,200
131843,0.034610311187798476,UEFWIG,200
104861,1.8902216955141398,UEFWIG,200
833860,2.8832124190139443,UEFWIG,200
207786,0.8254282002347695,UEFWIG,200
1114819,3.741067832991805,UEFWIG,200
183378,2.150631656545755,UEFWIG,200
1106007,1.1595332930886517,UEFWIG,200
1124210,0.239002778664791,UEFWIG,200
490595,4.017828919776165,UEFWIG,200
1103812,0.9134273263238853,UEFWIG,200
87181,1.1816472331675438,UEFWIG,200
443396,0.5024923346996472,UEFWIG,200
1121709,-0.8066974824041461,UEFWIG,200
87452,1.4078975056836784,UEFWIG,200
855410,-0.015509875466236698,UEFWIG,200
1114646,0.0001478883308891166,UEFWIG,200
19335,0.6841142360316385,UEFWIG,200
47923,-0.9416168753939895,UEFWIG,200
405717,4.023009239408204,UEFWIG,200
182539,2.051916474943275,UEFWIG,200
1113437,1.5112398604842083,UEFWIG,200
1129237,1.4174770264622432,UEFWIG,200
146187,1.2584227026632357,UEFWIG,200
156493,2.350454356830382,UEFWIG,300
1110199,1.115554021835605,UEFWIG,300
1063750,0.2599324316015725,UEFWIG,300
130510,1.183733764199583,UEFWIG,300
489204,1.3800512703312455,UEFWIG,300
573724,3.6469078378444966,UEFWIG,300
168216,5.7761223612896195,UEFWIG,300
1133167,3.8936770038601676,UEFWIG,300
527433,0.7624752341434754,UEFWIG,300
1037798,0.6458243781156717,UEFWIG,300
915593,3.590993628687883,UEFWIG,300
264014,3.2836913283786218,UEFWIG,300
1121402,3.014297201209398,UEFWIG,300
962179,3.282181048512701,UEFWIG,300
1117099,1.001291755368963,UEFWIG,300
148538,1.3504000656593769,UEFWIG,300
451602,2.453920720132588,UEFWIG,300
359349,2.0970721636526144,UEFWIG,300
1115776,1.4635664549619272,UEFWIG,300
1112341,0.8422006179487265,UEFWIG,300
131843,0.08340860089645215,UEFWIG,300
104861,1.089556540968218,UEFWIG,300
833860,2.3848451619402473,UEFWIG,300
207786,1.6367602297796005,UEFWIG,300
1114819,3.587051652680152,UEFWIG,300
183378,1.8146034848805723,UEFWIG,300
1106007,1.1946163637953522,UEFWIG,300
1124210,0.243062562419313,UEFWIG,300
490595,3.0645833271026297,UEFWIG,300
1103812,0.9297613084543032,UEFWIG,300
87181,1.140194207120661,UEFWIG,300
443396,0.17381930888542596,UEFWIG,300
1121709,-0.20056732128429827,UEFWIG,300
87452,0.8016300349872275,UEFWIG,300
855410,-0.012953611380369648,UEFWIG,300
1114646,0.10549870652700896,UEFWIG,300
19335,0.5419840659750801,UEFWIG,300
47923,0.05759938208812137,UEFWIG,300
405717,4.459958427563492,UEFWIG,300
182539,1.6457583669789397,UEFWIG,300
1113437,1.170599910075048,UEFWIG,300
1129237,1.3500611555063455,UEFWIG,300
146187,0.9303053359837579,UEFWIG,300
156493,1.5892775799825938,UEFWIG,400
1110199,1.0824232444866841,UEFWIG,400
1063750,0.24804609966118837,UEFWIG,400
130510,1.0289473355502583,UEFWIG,400
489204,1.4145556024735657,UEFWIG,400
573724,2.8009822463117153,UEFWIG,400
168216,4.736236951590154,UEFWIG,400
1133167,3.7145664233438946,UEFWIG,400
527433,0.45871663104446647,UEFWIG,400
1037798,0.6688280040291524,UEFWIG,400
915593,2.9281837511137727,UEFWIG,400
264014,3.1607606099329484,UEFWIG,400
1121402,2.5580722079089315,UEFWIG,400
962179,3.1513656013383344,UEFWIG,400
1117099,1.5361403049969111,UEFWIG,400
148538,1.449308910527976,UEFWIG,400
451602,2.030795820672994,UEFWIG,400
359349,1.816450812297554,UEFWIG,400
1115776,1.1314761214616076,UEFWIG,400
1112341,0.6648398977503416,UEFWIG,400
131843,0.11019749309127476,UEFWIG,400
104861,0.867911645096094,UEFWIG,400
833860,1.8218813481546632,UEFWIG,400
207786,2.160447693725652,UEFWIG,400
1114819,3.218652662343906,UEFWIG,400
183378,1.5500407596315815,UEFWIG,400
1106007,1.3755412471780686,UEFWIG,400
1124210,0.21269711570835242,UEFWIG,400
490595,2.476473621820528,UEFWIG,400
1103812,0.7549190394758232,UEFWIG,400
87181,1.1421619328680699,UEFWIG,400
443396,0.0004271832537315048,UEFWIG,400
1121709,-0.03972813752257022,UEFWIG,400
87452,0.5121296345944021,UEFWIG,400
855410,0.0006618054308990213,UEFWIG,400
1114646,0.12751205355879494,UEFWIG,400
19335,0.602388906232996,UEFWIG,400
47923,0.7055681104604392,UEFWIG,400
405717,4.182503899685004,UEFWIG,400
182539,1.3617066051697502,UEFWIG,400
1113437,0.8350225574606737,UEFWIG,400
1129237,1.5688535298896955,UEFWIG,400
146187,0.76494790013874,UEFWIG,400
156493,1.3730954443144416,UEFWIG,500
1110199,1.1183059107589823,UEFWIG,500
1063750,0.3351273159868138,UEFWIG,500
130510,0.990096858327886,UEFWIG,500
489204,1.4040190714807435,UEFWIG,500
573724,2.4364486567656356,UEFWIG,500
168216,3.8401594011375395,UEFWIG,500
1133167,3.2827170887717423,UEFWIG,500
527433,0.4816637596583459,UEFWIG,500
1037798,0.7724367394646209,UEFWIG,500
915593,2.3005205977027585,UEFWIG,500
