query_id,prediction,predictor,params
156493,0.8892746746999064,UEFClarity,100
1110199,-0.10595456141501366,UEFClarity,100
1063750,-0.1397287899026301,UEFClarity,100
130510,1.8644491825557066,UEFClarity,100
489204,1.7835993830417571,UEFClarity,100
573724,2.1896883131317058,UEFClarity,100
168216,0.8368634569934025,UEFClarity,100
1133167,0.8676379087795628,UEFClarity,100
527433,0.8239765795037431,UEFClarity,100
1037798,-0.0493192683982732,UEFClarity,100
915593,1.6528012188749666,UEFClarity,100
264014,1.90408840409511,UEFClarity,100
1121402,3.6559924572115134,UEFClarity,100
962179,2.2534534242716515,UEFClarity,100
1117099,0.09096746470750859,UEFClarity,100
148538,0.3320008809816198,UEFClarity,100
451602,0.702733568639705,UEFClarity,100
359349,1.9218235025183878,UEFClarity,100
1115776,2.737471700649019,UEFClarity,100
1112341,1.1667396157000571,UEFClarity,100
131843,0.9335102064761207,UEFClarity,100
104861,0.43677899658993696,UEFClarity,100
833860,3.3056488894354454,UEFClarity,100
207786,0.26064197884439794,UEFClarity,100
1114819,1.2678933877163312,UEFClarity,100
183378,1.775037032198946,UEFClarity,100
1106007,2.1396963037591767,UEFClarity,100
1124210,-0.12848203873938835,UEFClarity,100
490595,3.3061616592373757,UEFClarity,100
1103812,1.9511902317476344,UEFClarity,100
87181,1.6678290888542509,UEFClarity,100
443396,1.002449971114642,UEFClarity,100
1121709,-0.6000223653416044,UEFClarity,100
87452,1.1528394016721997,UEFClarity,100
855410,-1.312355887271202,UEFClarity,100
1114646,0.7817213767969942,UEFClarity,100
19335,1.5067199177328252,UEFClarity,100
47923,-0.1842428399122011,UEFClarity,100
405717,2.068272235579911,UEFClarity,100
182539,3.023936478961415,UEFClarity,100
1113437,0.6517001523178894,UEFClarity,100
1129237,1.0005998212855747,UEFClarity,100
146187,1.5920698277437757,UEFClarity,100
156493,1.2693534498484553,UEFClarity,200
1110199,0.5760266853482946,UEFClarity,200
1063750,0.3818659528207271,UEFClarity,200
130510,1.1524548011801379,UEFClarity,200
489204,1.5404035070524718,UEFClarity,200
573724,2.5117547844142614,UEFClarity,200
168216,1.9650022362494608,UEFClarity,200
1133167,1.3969529437550223,UEFClarity,200
527433,-0.15347459891476456,UEFClarity,200
1037798,0.19921368762621042,UEFClarity,200
915593,2.4139056684260067,UEFClarity,200
264014,2.320715457213113,UEFClarity,200
1121402,3.359784621841887,UEFClarity,200
962179,2.851997579057912,UEFClarity,200
1117099,-0.10614204607992479,UEFClarity,200
148538,0.6249019529811747,UEFClarity,200
451602,0.887744243584388,UEFClarity,200
359349,1.1313079189712891,UEFClarity,200
1115776,2.5990773511658065,UEFClarity,200
1112341,0.7931789190073503,UEFClarity,200
131843,0.36190100101565315,UEFClarity,200
104861,1.384584036262776,UEFClarity,200
833860,2.9535934210447174,UEFClarity,200
207786,1.3179461336637441,UEFClarity,200
1114819,1.476289543728545,UEFClarity,200
183378,1.9079530125732544,UEFClarity,200
1106007,0.4376939519523254,UEFClarity,200
1124210,0.9472264095573819,UEFClarity,200
490595,3.078736216636865,UEFClarity,200
1103812,1.3172700288791097,UEFClarity,200
87181,1.6635290183261464,UEFClarity,200
443396,1.142488540453106,UEFClarity,200
1121709,-0.4082263306813559,UEFClarity,200
87452,0.09323197346040428,UEFClarity,200
855410,-0.8576571187618653,UEFClarity,200
1114646,-0.04090594917550304,UEFClarity,200
19335,0.7418189794003582,UEFClarity,200
47923,0.09991880193787314,UEFClarity,200
405717,2.431351377158654,UEFClarity,200
182539,2.1466454381086972,UEFClarity,200
1113437,0.6800542977474262,UEFClarity,200
1129237,0.39424524698838626,UEFClarity,200
146187,1.4163229202178371,UEFClarity,200
156493,1.4112936550465434,UEFClarity,300
1110199,1.2069949496827692,UEFClarity,300
1063750,0.5094757465127538,UEFClarity,300
130510,0.9823025796866258,UEFClarity,300
489204,1.2623962910488664,UEFClarity,300
573724,2.206585062732299,UEFClarity,300
168216,2.009977764032207,UEFClarity,300
1133167,1.6091346540607405,UEFClarity,300
527433,-0.5314911308217138,UEFClarity,300
1037798,-0.011614580811739042,UEFClarity,300
915593,3.2632829863265687,UEFClarity,300
264014,2.490832470957859,UEFClarity,300
1121402,3.1005624280102615,UEFClarity,300
962179,2.525673995451528,UEFClarity,300
1117099,-0.21213096667428394,UEFClarity,300
148538,0.5776774486753018,UEFClarity,300
451602,1.1717359424549931,UEFClarity,300
359349,1.228020954154396,UEFClarity,300
1115776,2.2724816326224504,UEFClarity,300
1112341,0.9727864470703501,UEFClarity,300
131843,0.06709747595461309,UEFClarity,300
104861,1.1542546871962018,UEFClarity,300
833860,2.769021185309217,UEFClarity,300
207786,1.9233367675765383,UEFClarity,300
1114819,1.7412622134007596,UEFClarity,300
183378,0.8937696490420122,UEFClarity,300
1106007,0.5370083022452954,UEFClarity,300
1124210,1.260839171512522,UEFClarity,300
490595,3.0466820869723166,UEFClarity,300
1103812,0.8533608019177151,UEFClarity,300
87181,1.69787959115577,UEFClarity,300
443396,0.14868840953215998,UEFClarity,300
1121709,-0.2973184735017397,UEFClarity,300
87452,-0.32090518706429927,UEFClarity,300
855410,-0.5978752323262368,UEFClarity,300
1114646,0.2224438516238311,UEFClarity,300
19335,0.49938812706489316,UEFClarity,300
47923,0.13841605532804535,UEFClarity,300
405717,2.4689975247375218,UEFClarity,300
182539,1.1844466819138941,UEFClarity,300
1113437,1.0983469338674279,UEFClarity,300
1129237,0.3939888155929391,UEFClarity,300
146187,1.367530031103958,UEFClarity,300
156493,1.0758111196446152,UEFClarity,400
1110199,1.5115436256993942,UEFClarity,400
1063750,0.6442849367866947,UEFClarity,400
130510,1.0194485090778538,UEFClarity,400
489204,1.1905265622678851,UEFClarity,400
573724,1.9312569778394086,UEFClarity,400
168216,1.5341260953795826,UEFClarity,400
1133167,1.8517769021844663,UEFClarity,400
527433,-0.2925320495369057,UEFClarity,400
1037798,-0.009698023630962959,UEFClarity,400
915593,3.2990508017011604,UEFClarity,400
264014,2.200374633082096,UEFClarity,400
1121402,2.803213655971249,UEFClarity,400
962179,2.299977813016106,UEFClarity,400
1117099,-0.3421806311835227,UEFClarity,400
148538,0.3226297775931851,UEFClarity,400
451602,1.5118732732025066,UEFClarity,400
359349,1.3514288271221835,UEFClarity,400
1115776,2.0454311125306472,UEFClarity,400
1112341,0.9730827616627843,UEFClarity,400
131843,0.12706773626455595,UEFClarity,400
104861,0.8954255463010983,UEFClarity,400
833860,2.676377146720129,UEFClarity,400
207786,2.1434386105939427,UEFClarity,400
1114819,1.9533562563698446,UEFClarity,400
183378,0.8233361378244499,UEFClarity,400
1106007,0.6026082602705228,UEFClarity,400
1124210,1.2604605211076214,UEFClarity,400
490595,2.8133641289120055,UEFClarity,400
1103812,0.6078892469827363,UEFClarity,400
87181,1.554264570703238,UEFClarity,400
443396,-0.32594285898322284,UEFClarity,400
1121709,-0.1752667945997306,UEFClarity,400
87452,0.10155904988459764,UEFClarity,400
855410,-0.4818596109060235,UEFClarity,400
1114646,0.3655037075227072,UEFClarity,400
19335,0.6373698230576735,UEFClarity,400
47923,0.13135971439631056,UEFClarity,400
405717,2.5611266454310084,UEFClarity,400
182539,0.8478682487209748,UEFClarity,400
1113437,1.4570429277421524,UEFClarity,400
1129237,0.4462959730346891,UEFClarity,400
146187,1.4266675915033045,UEFClarity,400
156493,0.9335049092259087,UEFClarity,500
1110199,1.5072862089912165,UEFClarity,500
1063750,0.6248698139564319,UEFClarity,500
130510,0.9274894720303898,UEFClarity,500
489204,1.3702984746782356,UEFClarity,500
573724,1.7178474747872627,UEFClarity,500
168216,1.0836611418244975,UEFClarity,500
1133167,1.7709245253445756,UEFClarity,500
527433,-0.14906838420805704,UEFClarity,500
1037798,-0.050966201600845966,UEFClarity,500
915593,3.1202004771738507,UEFClarity,500
264014,2.039411310979082,UEFClarity,500
1121402,2.5324238842245825,UEFClarity,500
962179,2.241218939324044,UEFClarity,500
1117099,-0.12951139442879916,UEFClarity,500
148538,0.44247004744683294,UEFClarity,500
451602,1.4404897137992623,UEFClarity,500
359349,1.5373715174907505,UEFClarity,500
1115776,1.6141255392337963,UEFClarity,500
1112341,1.001475535661064,UEFClarity,500
131843,0.15919536219529146,UEFClarity,500
104861,0.7595908175908894,UEFClarity,500
833860,2.5290110432296187,UEFClarity,500
207786,2.0535993458713975,UEFClarity,500
1114819,2.1766444474310096,UEFClarity,500
183378,0.6342899973731859,UEFClarity,500
1106007,0.7317913123123803,UEFClarity,500
1124210,1.0124083951655487,UEFClarity,500
490595,2.7962223124691525,UEFClarity,500
1103812,0.39548373859657127,UEFClarity,500
87181,1.4003267282256555,UEFClarity,500
443396,-0.6604198806347242,UEFClarity,500
1121709,-0.03339001720109493,UEFClarity,500
87452,0.33244821372401034,UEFClarity,500
855410,-0.45415542225406813,UEFClarity,500
1114646,0.46830518166600965,UEFClarity,500
19335,0.7224696431070472,UEFClarity,500
47923,0.3714541764322075,UEFClarity,500
405717,2.5921762566872997,UEFClarity,500
182539,0.5361401919591817,UEFClarity,500
1113437,1.7359337026260844,UEFClarity,500
1129237,0.5392666727073478,UEFClarity,500
146187,1.5395482886623442,UEFClarity,500
156493,0.8660606204298151,UEFClarity,600
1110199,1.530863029810618,UEFClarity,600
1063750,0.5174601175029204,UEFClarity,600
130510,0.820207078958107,UEFClarity,600
489204,1.2445282938750402,UEFClarity,600
573724,1.5925932936899512,UEFClarity,600
168216,0.8087517999025775,UEFClarity,600
1133167,1.6796700869138321,UEFClarity,600
527433,0.1215516304519101,UEFClarity,600
1037798,0.027300487350478964,UEFClarity,600
915593,2.8440832592851963,UEFClarity,600
264014,1.8687727032722736,UEFClarity,600
1121402,2.265296835089467,UEFClarity,600
962179,2.2046395363832767,UEFClarity,600
1117099,0.01782076145548294,UEFClarity,600
148538,0.4249018184967155,UEFClarity,600
451602,1.6333934986809726,UEFClarity,600
359349,1.8635069675205593,UEFClarity,600
1115776,1.4470716252944984,UEFClarity,600
1112341,0.985291070074331,UEFClarity,600
131843,0.14123952247110744,UEFClarity,600
104861,0.4921139042011318,UEFClarity,600
833860,2.3891107180937685,UEFClarity,600
207786,1.9321402275382817,UEFClarity,600
1114819,2.3428861750160563,UEFClarity,600
183378,0.5654708332748596,UEFClarity,600
1106007,0.7472692703804322,UEFClarity,600
1124210,0.9595215853494904,UEFClarity,600
490595,2.5671631152377623,UEFClarity,600
1103812,0.48875204064057504,UEFClarity,600
87181,1.461270542337382,UEFClarity,600
443396,-0.7990013953491382,UEFClarity,600
1121709,0.011499949952008589,UEFClarity,600
87452,0.5055845353586517,UEFClarity,600
855410,-0.38926810256558275,UEFClarity,600
1114646,0.5176721191006222,UEFClarity,600
19335,0.8061221606682268,UEFClarity,600
47923,0.28509888831101926,UEFClarity,600
405717,2.578224330906881,UEFClarity,600
182539,0.5181938386632657,UEFClarity,600
1113437,1.890641075589651,UEFClarity,600
1129237,0.5022499307548983,UEFClarity,600
146187,1.5461120049154455,UEFClarity,600
156493,0.7375209657305275,UEFClarity,700
1110199,1.498661455477889,UEFClarity,700
1063750,0.5458830370109865,UEFClarity,700
130510,0.8222025495130137,UEFClarity,700
489204,1.3353097913534218,UEFClarity,700
573724,1.4735009861437833,UEFClarity,700
168216,0.6469610723352325,UEFClarity,700
1133167,1.5003137641284903,UEFClarity,700
527433,0.48910241845537866,UEFClarity,700
1037798,0.020567285281465956,UEFClarity,700
915593,2.5521062070945604,UEFClarity,700
264014,1.8376720541384692,UEFClarity,700
1121402,2.1314381177558883,UEFClarity,700
962179,2.070312966417975,UEFClarity,700
1117099,0.006188986985147191,UEFClarity,700
148538,0.3771493703794481,UEFClarity,700
451602,1.5932432545960593,UEFClarity,700
359349,2.115369484764553,UEFClarity,700
1115776,1.1969475199128405,UEFClarity,700
1112341,1.0922498513046555,UEFClarity,700
131843,0.2061168356289288,UEFClarity,700
104861,0.23733371058968344,UEFClarity,700
833860,2.2616878873020956,UEFClarity,700
207786,1.7742308225464525,UEFClarity,700
1114819,2.2641733685466363,UEFClarity,700
183378,0.5733549245590197,UEFClarity,700
1106007,0.5631234560006795,UEFClarity,700
1124210,0.9460129182919355,UEFClarity,700
490595,2.372120474147641,UEFClarity,700
1103812,0.4869880136417437,UEFClarity,700
87181,1.3728374762082884,UEFClarity,700
443396,-0.8305173128045815,UEFClarity,700
1121709,0.059464317655586046,UEFClarity,700
87452,0.6479980363833225,UEFClarity,700
855410,-0.316873976836736,UEFClarity,700
