query_id,prediction,predictor,params
1030303,0.020149142448663608,DCSMV,5
1037496,0.003020619452282944,DCSMV,5
1043135,0.002332358918362122,DCSMV,5
1051399,0.007246431308989489,DCSMV,5
1064670,0.018003887875808273,DCSMV,5
1071750,0.010914807378320287,DCSMV,5
1105792,0.003591687223925711,DCSMV,5
1106979,0.005192013964755024,DCSMV,5
1108651,0.005537183485749492,DCSMV,5
1109707,0.0049470967954804435,DCSMV,5
1110678,0.013696230326771417,DCSMV,5
1113256,0.003125908815630682,DCSMV,5
1115210,0.015400771912533555,DCSMV,5
1116380,0.024584273780270213,DCSMV,5
1121353,0.02606914049291429,DCSMV,5
1122767,0.004972771301697694,DCSMV,5
1127540,0.0063243658897812055,DCSMV,5
1131069,0.023015569302748964,DCSMV,5
1132532,0.007581640550744789,DCSMV,5
1133579,0.009186374344676004,DCSMV,5
1136043,0.006931919270288903,DCSMV,5
1136047,0.01109833535985365,DCSMV,5
1136962,0.01572168484776204,DCSMV,5
118440,0.020545671894505055,DCSMV,5
121171,0.006851025975609537,DCSMV,5
135802,0.010935020648969469,DCSMV,5
141630,0.0037310077734631175,DCSMV,5
156498,0.004671380684053314,DCSMV,5
169208,0.006071006484605754,DCSMV,5
174463,0.003347381235500408,DCSMV,5
23849,0.004157777151877896,DCSMV,5
258062,0.00314553127637353,DCSMV,5
324585,0.00786396848636558,DCSMV,5
330975,0.0028796579632812897,DCSMV,5
332593,0.009108200002409854,DCSMV,5
336901,0.027423998575739447,DCSMV,5
390360,0.011453408361131269,DCSMV,5
405163,0.00309138578656354,DCSMV,5
42255,0.020564122750238122,DCSMV,5
47210,0.00423138995269929,DCSMV,5
555530,0.004101072319006634,DCSMV,5
583468,0.0008334533002718899,DCSMV,5
640502,0.0019475708521696968,DCSMV,5
67316,0.014176112261408223,DCSMV,5
673670,0.005557389550706971,DCSMV,5
701453,0.009336245091802985,DCSMV,5
730539,0.013780749932073458,DCSMV,5
768208,0.013772779548287038,DCSMV,5
877809,0.013188835980813968,DCSMV,5
911232,0.024349411270221506,DCSMV,5
914916,0.006216460804522582,DCSMV,5
938400,0.013213641204203342,DCSMV,5
940547,0.003619201603737418,DCSMV,5
997622,0.0035347008130196503,DCSMV,5
1030303,0.028557515216563526,DCSMV,10
1037496,0.013265144429880171,DCSMV,10
1043135,0.002526254882347921,DCSMV,10
1051399,0.02838857942309159,DCSMV,10
1064670,0.033655339202101876,DCSMV,10
1071750,0.014414431477086712,DCSMV,10
1105792,0.019176894355224045,DCSMV,10
1106979,0.012436635209779544,DCSMV,10
1108651,0.01220212166681165,DCSMV,10
1109707,0.008126614602549126,DCSMV,10
1110678,0.014730700975643071,DCSMV,10
1113256,0.02520888763684289,DCSMV,10
1115210,0.017379956324131758,DCSMV,10
1116380,0.017872252124350466,DCSMV,10
1121353,0.022442269708449085,DCSMV,10
1122767,0.005199383258276486,DCSMV,10
1127540,0.014917322219151301,DCSMV,10
1131069,0.028303852353784634,DCSMV,10
1132532,0.010091540052986693,DCSMV,10
1133579,0.0071658555083696516,DCSMV,10
1136043,0.010456166285613527,DCSMV,10
1136047,0.018578165331727715,DCSMV,10
1136962,0.016289920795134916,DCSMV,10
118440,0.022420173382446628,DCSMV,10
121171,0.009262627697348431,DCSMV,10
135802,0.03473693978787287,DCSMV,10
141630,0.003488081273539446,DCSMV,10
156498,0.011844410129799376,DCSMV,10
169208,0.008854644484268431,DCSMV,10
174463,0.009489685830662644,DCSMV,10
23849,0.006480318288619878,DCSMV,10
258062,0.005582193964821073,DCSMV,10
324585,0.007260716458225498,DCSMV,10
330975,0.0026808896591012264,DCSMV,10
332593,0.015082395140063785,DCSMV,10
336901,0.026171741068532105,DCSMV,10
390360,0.01680382233487503,DCSMV,10
405163,0.005334409107124719,DCSMV,10
42255,0.02423812410554542,DCSMV,10
47210,0.012914859178932816,DCSMV,10
555530,0.0039218662042092385,DCSMV,10
583468,0.001964839613355983,DCSMV,10
640502,0.004676361522734346,DCSMV,10
67316,0.02097392320759431,DCSMV,10
673670,0.005855618882605609,DCSMV,10
701453,0.019677796599117513,DCSMV,10
730539,0.02153167280457054,DCSMV,10
768208,0.017258642304965863,DCSMV,10
877809,0.014039685099926385,DCSMV,10
911232,0.03285373109208059,DCSMV,10
914916,0.0071284404908540195,DCSMV,10
938400,0.012400101870169756,DCSMV,10
940547,0.003932568015904416,DCSMV,10
997622,0.004300074976826122,DCSMV,10
1030303,0.021805937471196683,DCSMV,50
1037496,0.03186555920742947,DCSMV,50
1043135,0.013733209110504555,DCSMV,50
1051399,0.027603568853223428,DCSMV,50
1064670,0.025437996785624806,DCSMV,50
1071750,0.02772171432009081,DCSMV,50
1105792,0.022689949323232185,DCSMV,50
1106979,0.03402235490385466,DCSMV,50
1108651,0.014008011130213566,DCSMV,50
1109707,0.010008716059914807,DCSMV,50
1110678,0.01654358288518068,DCSMV,50
1113256,0.03734164528021843,DCSMV,50
1115210,0.015274123903963849,DCSMV,50
1116380,0.019640344497353343,DCSMV,50
1121353,0.01316723845754122,DCSMV,50
1122767,0.016757570734574057,DCSMV,50
1127540,0.0393492369746752,DCSMV,50
1131069,0.02436968046934465,DCSMV,50
1132532,0.014886560503346297,DCSMV,50
1133579,0.014421774264559682,DCSMV,50
1136043,0.02311679627576045,DCSMV,50
1136047,0.019314709996297866,DCSMV,50
1136962,0.02655830301777683,DCSMV,50
118440,0.020558754408475793,DCSMV,50
121171,0.017734571245421528,DCSMV,50
135802,0.028166452444463363,DCSMV,50
141630,0.01014776354190773,DCSMV,50
156498,0.016864552597372077,DCSMV,50
169208,0.02832755137662281,DCSMV,50
174463,0.013597713039431967,DCSMV,50
23849,0.019283557728169285,DCSMV,50
258062,0.010002325845384767,DCSMV,50
324585,0.03561596063456114,DCSMV,50
330975,0.008104838277796697,DCSMV,50
332593,0.015863289389216793,DCSMV,50
336901,0.019115529281551077,DCSMV,50
390360,0.01422663106745986,DCSMV,50
405163,0.014298653807633755,DCSMV,50
42255,0.012623124689917086,DCSMV,50
47210,0.021143203690173043,DCSMV,50
555530,0.005928997832848764,DCSMV,50
583468,0.010714863505668882,DCSMV,50
640502,0.013217273568049177,DCSMV,50
67316,0.015992813116596963,DCSMV,50
673670,0.011580467969785728,DCSMV,50
701453,0.027039284975967345,DCSMV,50
730539,0.013424467229967417,DCSMV,50
768208,0.01870240643775802,DCSMV,50
877809,0.019916464219216674,DCSMV,50
911232,0.027966852585373993,DCSMV,50
914916,0.007744750106170106,DCSMV,50
938400,0.016762557783428514,DCSMV,50
940547,0.012530152572534554,DCSMV,50
997622,0.02871932181178006,DCSMV,50
1030303,0.021586895592569356,DCSMV,100
1037496,0.033239422683333644,DCSMV,100
1043135,0.020917499906089095,DCSMV,100
1051399,0.01989843185924314,DCSMV,100
1064670,0.019100716260846848,DCSMV,100
1071750,0.03608700126908258,DCSMV,100
1105792,0.01903252827242104,DCSMV,100
1106979,0.03145664351620402,DCSMV,100
1108651,0.014430146280275655,DCSMV,100
1109707,0.012136964434390201,DCSMV,100
1110678,0.01449081359299961,DCSMV,100
1113256,0.02611905086002483,DCSMV,100
1115210,0.017642595133135288,DCSMV,100
1116380,0.02065103919533321,DCSMV,100
1121353,0.01022736741654986,DCSMV,100
1122767,0.021336009623150562,DCSMV,100
1127540,0.029775757286033072,DCSMV,100
1131069,0.021375993379107724,DCSMV,100
1132532,0.01742191498472985,DCSMV,100
1133579,0.022450277803711775,DCSMV,100
1136043,0.02655092884588901,DCSMV,100
1136047,0.019371167013300633,DCSMV,100
1136962,0.033849461048588866,DCSMV,100
118440,0.01652830987914166,DCSMV,100
121171,0.02946468460460048,DCSMV,100
135802,0.02012210199643692,DCSMV,100
141630,0.012296903976632264,DCSMV,100
156498,0.017965368361463285,DCSMV,100
169208,0.03179675849438212,DCSMV,100
174463,0.017481604144309968,DCSMV,100
23849,0.01775503823331943,DCSMV,100
258062,0.013525925844020903,DCSMV,100
324585,0.025762284291154104,DCSMV,100
330975,0.01907603545207851,DCSMV,100
332593,0.018615463150232287,DCSMV,100
336901,0.014547179579147543,DCSMV,100
390360,0.01118250214890527,DCSMV,100
405163,0.014959629932857283,DCSMV,100
42255,0.010201077777063115,DCSMV,100
47210,0.01773497057343104,DCSMV,100
555530,0.009858599001496838,DCSMV,100
583468,0.022032955205215813,DCSMV,100
640502,0.013671332090001249,DCSMV,100
67316,0.01609740527369182,DCSMV,100
673670,0.015200395403249533,DCSMV,100
701453,0.02223209495389147,DCSMV,100
730539,0.014376316106370392,DCSMV,100
768208,0.017124526322653405,DCSMV,100
877809,0.024370727250460647,DCSMV,100
911232,0.02421551338032673,DCSMV,100
914916,0.008681778701301095,DCSMV,100
938400,0.021735985807197593,DCSMV,100
940547,0.013437136033470526,DCSMV,100
997622,0.02618179006660082,DCSMV,100
1030303,0.017559450467054444,DCSMV,250
1037496,0.025945550241068236,DCSMV,250
1043135,0.02692024760914644,DCSMV,250
1051399,0.017160772714310706,DCSMV,250
1064670,0.014907828081131502,DCSMV,250
1071750,0.03252233764099788,DCSMV,250
1105792,0.015497485995904064,DCSMV,250
1106979,0.02315478496478791,DCSMV,250
1108651,0.017803934571814013,DCSMV,250
1109707,0.017323804117908802,DCSMV,250
1110678,0.012991805009198665,DCSMV,250
1113256,0.01696680136960284,DCSMV,250
1115210,0.020836268752634387,DCSMV,250
1116380,0.02504464318340494,DCSMV,250
1121353,0.010532377392105045,DCSMV,250
1122767,0.023227419859402985,DCSMV,250
1127540,0.01856729034730812,DCSMV,250
1131069,0.017450605007869456,DCSMV,250
1132532,0.01739646255738847,DCSMV,250
1133579,0.04052229292609539,DCSMV,250
1136043,0.023422007251449755,DCSMV,250
1136047,0.020318430842836868,DCSMV,250
1136962,0.031004095284996834,DCSMV,250
118440,0.012946642304503023,DCSMV,250
121171,0.03426391066975804,DCSMV,250
135802,0.014216035586952955,DCSMV,250
141630,0.01916318040979923,DCSMV,250
156498,0.02176773819057931,DCSMV,250
169208,0.03794996440494392,DCSMV,250
174463,0.02214735234648903,DCSMV,250
23849,0.0163157534267847,DCSMV,250
258062,0.022054696794676525,DCSMV,250
