query_id,prediction,predictor,params
301,0.9668615370771789,DCWIG,5
302,1.0367191913642118,DCWIG,5
303,1.00303571289299,DCWIG,5
304,0.94662661571167,DCWIG,5
305,0.8769801755346679,DCWIG,5
306,0.9918082931243897,DCWIG,5
307,0.9105914296177673,DCWIG,5
308,0.7185165387243652,DCWIG,5
309,0.9319086300434112,DCWIG,5
310,0.8093946172183226,DCWIG,5
311,0.9229594550680542,DCWIG,5
312,0.90282089056427,DCWIG,5
313,0.8065300465557861,DCWIG,5
314,0.9350201569268798,DCWIG,5
315,0.9449251774885559,DCWIG,5
316,0.555251796989975,DCWIG,5
317,1.0338107621008301,DCWIG,5
318,0.7417765964877319,DCWIG,5
319,0.8394296288049314,DCWIG,5
320,0.9988389342504883,DCWIG,5
321,0.885294555820465,DCWIG,5
322,1.024914165105133,DCWIG,5
323,0.789503088889923,DCWIG,5
324,1.172097682979126,DCWIG,5
325,0.8535440533338928,DCWIG,5
326,0.9280546251591492,DCWIG,5
327,0.7325509802746581,DCWIG,5
328,0.7906852741101075,DCWIG,5
329,1.2275244721347045,DCWIG,5
330,1.1276909184596253,DCWIG,5
331,0.9013066827230833,DCWIG,5
332,0.8197781088766479,DCWIG,5
333,0.878719303328247,DCWIG,5
334,1.0005584452313232,DCWIG,5
335,0.9444275776295472,DCWIG,5
336,0.8721522175978851,DCWIG,5
337,0.8468018317113494,DCWIG,5
338,1.0662691221672058,DCWIG,5
339,0.9364796905006407,DCWIG,5
340,0.764685867300873,DCWIG,5
341,1.028861744996338,DCWIG,5
342,0.7975779826898194,DCWIG,5
343,1.0840195194007873,DCWIG,5
344,0.8225145322613526,DCWIG,5
345,0.9873015540950011,DCWIG,5
346,0.8480630218978883,DCWIG,5
347,0.8224207653909301,DCWIG,5
348,0.6466266501428223,DCWIG,5
349,0.832271261803894,DCWIG,5
350,0.887067607288208,DCWIG,5
351,1.3155204765660093,DCWIG,5
352,0.8950596199752807,DCWIG,5
353,0.9127961103122711,DCWIG,5
354,0.8108184515930177,DCWIG,5
355,1.0385090228382874,DCWIG,5
356,1.0601950216725922,DCWIG,5
357,0.9693488296633911,DCWIG,5
358,1.1007326623847962,DCWIG,5
359,0.8724246048449708,DCWIG,5
