query_id,prediction,predictor,params
1108939,0.00029198598247026354,DCNQC,5
190044,0.0001652595829022098,DCNQC,5
264403,0.00034453543906529197,DCNQC,5
1108100,0.0007455791356589552,DCNQC,5
966413,0.0001797739439724105,DCNQC,5
1056204,0.00025825243788201867,DCNQC,5
489204,0.00020404923963338555,DCNQC,5
527433,0.0020552891363675636,DCNQC,5
915593,0.0009163644579814445,DCNQC,5
451602,0.0007552713580114027,DCNQC,5
315637,9.787029206630111e-05,DCNQC,5
1112341,0.0006205734780767879,DCNQC,5
588587,0.00029888376960004315,DCNQC,5
705609,0.000555623010426682,DCNQC,5
1106007,0.0002590804330557388,DCNQC,5
1103812,0.00045602320186628964,DCNQC,5
554515,0.0004329385625591522,DCNQC,5
443396,0.001304995177786961,DCNQC,5
87452,0.00020720579098459569,DCNQC,5
1114646,0.0009332189594086148,DCNQC,5
19335,0.0003314324307409282,DCNQC,5
47923,0.00036890330134006056,DCNQC,5
182539,0.0004320969599354446,DCNQC,5
507445,0.00013009469633516716,DCNQC,5
1049519,0.0010130418136053644,DCNQC,5
1056416,0.001205441372240255,DCNQC,5
1065636,0.0001769112016110633,DCNQC,5
1103153,0.00046240645666172434,DCNQC,5
1105792,0.0010250845079069848,DCNQC,5
1109707,0.00079886953251343,DCNQC,5
1117817,0.00027463098754147355,DCNQC,5
1133485,0.00015925583336784304,DCNQC,5
1136769,0.0003682388363657325,DCNQC,5
144862,0.0003058845318361762,DCNQC,5
166046,0.0006933698951602431,DCNQC,5
174463,0.0008646003572801491,DCNQC,5
177604,0.00037639268441169526,DCNQC,5
273695,0.000411593504815888,DCNQC,5
332593,0.0004960875732158887,DCNQC,5
537817,0.00046437496632144103,DCNQC,5
655914,0.0004526615830663183,DCNQC,5
67316,0.00026704925058046626,DCNQC,5
673670,0.00048204515438814643,DCNQC,5
730539,0.0007758140903507834,DCNQC,5
794429,0.0012079859473874484,DCNQC,5
801118,0.00028032606110573073,DCNQC,5
86606,0.00012794183305572533,DCNQC,5
877809,0.0003134936100042627,DCNQC,5
883915,0.0005616906643013964,DCNQC,5
88495,0.00010176663796486628,DCNQC,5
1108939,0.00037981528718706274,DCNQC,10
190044,0.0002528175046614317,DCNQC,10
264403,0.0009238435620191175,DCNQC,10
1108100,0.0012789394459758832,DCNQC,10
966413,0.00023636013389693918,DCNQC,10
1056204,0.0004874483265670092,DCNQC,10
489204,0.0003360685290212265,DCNQC,10
527433,0.00182357121838004,DCNQC,10
915593,0.0009049192373486788,DCNQC,10
451602,0.0010030099627615498,DCNQC,10
315637,0.00017739732431182155,DCNQC,10
1112341,0.000626212542125029,DCNQC,10
588587,0.0004189168114640195,DCNQC,10
705609,0.000527091191188279,DCNQC,10
1106007,0.0004387515114619456,DCNQC,10
1103812,0.0005239482408265631,DCNQC,10
554515,0.00044365436891341054,DCNQC,10
443396,0.0012440143582473481,DCNQC,10
87452,0.0005653613355209512,DCNQC,10
1114646,0.0010360619519779479,DCNQC,10
19335,0.00026931719530263283,DCNQC,10
47923,0.00037156465434010376,DCNQC,10
182539,0.0007708885855277491,DCNQC,10
507445,0.0003472644600249151,DCNQC,10
1049519,0.0009473846345181534,DCNQC,10
1056416,0.0011649508508455777,DCNQC,10
1065636,0.0003187890547058525,DCNQC,10
1103153,0.0007996608893701355,DCNQC,10
1105792,0.0016612348878733702,DCNQC,10
1109707,0.0006418925047822697,DCNQC,10
1117817,0.00044144499654565794,DCNQC,10
1133485,0.00022232044754099238,DCNQC,10
1136769,0.0007632618882612331,DCNQC,10
144862,0.000504767971432305,DCNQC,10
166046,0.0011040976480853543,DCNQC,10
174463,0.0011314383087600362,DCNQC,10
177604,0.0004331315436498397,DCNQC,10
273695,0.00039210721032614815,DCNQC,10
332593,0.0006773314931716151,DCNQC,10
537817,0.000651912859385773,DCNQC,10
655914,0.00046603238266551913,DCNQC,10
67316,0.000296093156107898,DCNQC,10
673670,0.0007167836330704693,DCNQC,10
730539,0.0011795107810524234,DCNQC,10
794429,0.0012120280045915597,DCNQC,10
801118,0.0003944908384079697,DCNQC,10
86606,0.00017073759830376936,DCNQC,10
877809,0.0006157084902297668,DCNQC,10
883915,0.0005827714402991784,DCNQC,10
88495,0.00015804564608520128,DCNQC,10
1108939,0.0004245361966028662,DCNQC,50
190044,0.0004417868933716719,DCNQC,50
264403,0.0011586704998431696,DCNQC,50
1108100,0.001258421811934983,DCNQC,50
966413,0.00046738092816616246,DCNQC,50
1056204,0.0006879041646605059,DCNQC,50
489204,0.00038478570550249384,DCNQC,50
527433,0.0011752402122457066,DCNQC,50
915593,0.000938149723074539,DCNQC,50
451602,0.0011542361482661057,DCNQC,50
315637,0.0009644245656557418,DCNQC,50
1112341,0.0009022528700588806,DCNQC,50
588587,0.0006926272969549254,DCNQC,50
705609,0.00059410364436261,DCNQC,50
1106007,0.0016683948823037129,DCNQC,50
1103812,0.0008042324939082899,DCNQC,50
554515,0.0019002156911906664,DCNQC,50
443396,0.000862619017948636,DCNQC,50
87452,0.000991218958720079,DCNQC,50
1114646,0.0010257763219860508,DCNQC,50
19335,0.0006393863371825095,DCNQC,50
47923,0.0013156289139372448,DCNQC,50
182539,0.0018713302057919053,DCNQC,50
507445,0.0005426772284104452,DCNQC,50
1049519,0.0006971159478302551,DCNQC,50
1056416,0.0009670477877866907,DCNQC,50
1065636,0.0004889584273364955,DCNQC,50
1103153,0.0011101085900282193,DCNQC,50
1105792,0.0014322111168625729,DCNQC,50
1109707,0.0005552825761175234,DCNQC,50
1117817,0.0004008970224035948,DCNQC,50
1133485,0.000361072566970168,DCNQC,50
1136769,0.0011028201105848044,DCNQC,50
144862,0.0009496961249555856,DCNQC,50
166046,0.0015665965292143672,DCNQC,50
174463,0.001374650848864854,DCNQC,50
177604,0.0005238086004189627,DCNQC,50
273695,0.0006290875072071765,DCNQC,50
332593,0.0011265500126953513,DCNQC,50
537817,0.0011044728278996,DCNQC,50
655914,0.0010141521628580553,DCNQC,50
67316,0.0004023814558408695,DCNQC,50
673670,0.0008513920118523387,DCNQC,50
730539,0.0011939484311481426,DCNQC,50
794429,0.0011400334483676942,DCNQC,50
801118,0.0005104613520715632,DCNQC,50
86606,0.0005198511876960929,DCNQC,50
877809,0.0012148086648553094,DCNQC,50
883915,0.0005182785321467189,DCNQC,50
88495,0.00039529898567932097,DCNQC,50
1108939,0.00046509911068518304,DCNQC,100
190044,0.0005633278883846821,DCNQC,100
264403,0.0012616945182162542,DCNQC,100
1108100,0.0011516306801648377,DCNQC,100
966413,0.0007054635162574331,DCNQC,100
1056204,0.0007739204527449197,DCNQC,100
489204,0.0004460661349754191,DCNQC,100
527433,0.0010274853798098564,DCNQC,100
915593,0.0013224495457683323,DCNQC,100
451602,0.001281316631914012,DCNQC,100
315637,0.0021344323198884737,DCNQC,100
1112341,0.0008802471653628556,DCNQC,100
588587,0.0008667917423228103,DCNQC,100
705609,0.0008132544132791745,DCNQC,100
1106007,0.001720072082638909,DCNQC,100
1103812,0.0008239563741684076,DCNQC,100
554515,0.0018131897864622243,DCNQC,100
443396,0.0007796093035088212,DCNQC,100
87452,0.00099044714277027,DCNQC,100
1114646,0.0009214937201720388,DCNQC,100
19335,0.0006973030182932941,DCNQC,100
47923,0.0013808161634005004,DCNQC,100
182539,0.0017509106583437246,DCNQC,100
507445,0.0005661036548746903,DCNQC,100
1049519,0.000639501920869994,DCNQC,100
1056416,0.000953150816829814,DCNQC,100
1065636,0.0005305618735892229,DCNQC,100
1103153,0.0010585764600471472,DCNQC,100
1105792,0.0012871012400478327,DCNQC,100
1109707,0.0006327206355714081,DCNQC,100
1117817,0.00045697942292553725,DCNQC,100
1133485,0.0004247452201422256,DCNQC,100
1136769,0.0011864814282073676,DCNQC,100
144862,0.001076707922349121,DCNQC,100
166046,0.001389862769565276,DCNQC,100
174463,0.0013715217757580712,DCNQC,100
177604,0.000543826253047167,DCNQC,100
273695,0.0008474511665816553,DCNQC,100
332593,0.0011365172083584874,DCNQC,100
537817,0.0012032408625889052,DCNQC,100
655914,0.0015040363099754026,DCNQC,100
67316,0.00045836094923196673,DCNQC,100
673670,0.0007954489787532905,DCNQC,100
730539,0.0011221708639884641,DCNQC,100
794429,0.001204879964136427,DCNQC,100
801118,0.0008110053403246842,DCNQC,100
86606,0.0005728334240902328,DCNQC,100
877809,0.0012750356838274377,DCNQC,100
883915,0.0005003925494595822,DCNQC,100
88495,0.0005501726468066158,DCNQC,100
1108939,0.0005051310041022157,DCNQC,250
190044,0.0008460648279869529,DCNQC,250
264403,0.0012145607809665615,DCNQC,250
1108100,0.0010284890521771513,DCNQC,250
966413,0.0010913693118410838,DCNQC,250
1056204,0.0010405304533829176,DCNQC,250
489204,0.0005722982763160673,DCNQC,250
527433,0.0008806954224778302,DCNQC,250
915593,0.0016990193202857024,DCNQC,250
451602,0.0015409790917341238,DCNQC,250
315637,0.002671853475899816,DCNQC,250
1112341,0.0008197439819235445,DCNQC,250
588587,0.0009670394569832967,DCNQC,250
705609,0.0011003310220702883,DCNQC,250
1106007,0.0015033400557438728,DCNQC,250
1103812,0.0008126546207423582,DCNQC,250
554515,0.0014762133086681363,DCNQC,250
443396,0.0007818700719305985,DCNQC,250
87452,0.0009613019125893127,DCNQC,250
1114646,0.0008182755423879391,DCNQC,250
19335,0.0008144070120401362,DCNQC,250
47923,0.001308574570598967,DCNQC,250
182539,0.001486286671561055,DCNQC,250
507445,0.0005536259602037418,DCNQC,250
1049519,0.0005879329923568453,DCNQC,250
1056416,0.0011183470315799203,DCNQC,250
1065636,0.0006051741796637951,DCNQC,250
1103153,0.000984206295863748,DCNQC,250
1105792,0.0011178736493283393,DCNQC,250
1109707,0.0006658325644925111,DCNQC,250
1117817,0.0005274181206990578,DCNQC,250
1133485,0.0005734012505930242,DCNQC,250
1136769,0.0013306292199377191,DCNQC,250
144862,0.0011506321824848785,DCNQC,250
166046,0.0011126693866473248,DCNQC,250
174463,0.0014146430668277316,DCNQC,250
177604,0.0005694941035042506,DCNQC,250
273695,0.0010667192699767994,DCNQC,250
332593,0.0013312487759850717,DCNQC,250
537817,0.0011739897937493465,DCNQC,250
655914,0.0015057150155174518,DCNQC,250
67316,0.0005549858990098771,DCNQC,250
673670,0.0007797720258920993,DCNQC,250
730539,0.001184315585569922,DCNQC,250
794429,0.0012646877637120656,DCNQC,250
801118,0.0012299613988056917,DCNQC,250
86606,0.0006675303146065031,DCNQC,250
877809,0.001371389807995266,DCNQC,250
883915,0.0005230957553395034,DCNQC,250
88495,0.0006796618238374765,DCNQC,250
1108939,0.0005296591819756143,DCNQC,500
190044,0.0010282664115975994,DCNQC,500
264403,0.001108995660232811,DCNQC,500
1108100,0.0009758416497453559,DCNQC,500
966413,0.0014804377753299643,DCNQC,500
1056204,0.0012472573212280172,DCNQC,500
489204,0.0006720954964882624,DCNQC,500
527433,0.0008917704887840892,DCNQC,500
915593,0.0015768175128928355,DCNQC,500
451602,0.001549095309567761,DCNQC,500
315637,0.0023450489949165443,DCNQC,500
1112341,0.000776868325471133,DCNQC,500
588587,0.0009577581195816974,DCNQC,500
705609,0.0011976082813789305,DCNQC,500
1106007,0.0012778780747455796,DCNQC,500
1103812,0.0008172120856820995,DCNQC,500
554515,0.0012093072450064686,DCNQC,500
443396,0.0008001304472802914,DCNQC,500
87452,0.0008878286407455329,DCNQC,500
1114646,0.0007668154094053782,DCNQC,500
19335,0.000909055278088281,DCNQC,500
47923,0.0012627287399038863,DCNQC,500
182539,0.001273995923651223,DCNQC,500
507445,0.0005766577548960852,DCNQC,500
1049519,0.0005735952060601399,DCNQC,500
1056416,0.0012736958254104718,DCNQC,500
1065636,0.0007361729655959461,DCNQC,500
1103153,0.0009749469206525526,DCNQC,500
1105792,0.0010532573640463676,DCNQC,500
1109707,0.0007647179082057673,DCNQC,500
1117817,0.0006009138201414843,DCNQC,500
1133485,0.000725969281874623,DCNQC,500
1136769,0.001400603660936161,DCNQC,500
144862,0.0012992501786873245,DCNQC,500
166046,0.0009454841371178978,DCNQC,500
174463,0.0013732658471314668,DCNQC,500
177604,0.0005819304239445984,DCNQC,500
273695,0.0012498940951040586,DCNQC,500
332593,0.0014345300451745085,DCNQC,500
537817,0.001131594768654566,DCNQC,500
655914,0.0013185091391480594,DCNQC,500
67316,0.0006258469716185774,DCNQC,500
673670,0.0007784725667818428,DCNQC,500
730539,0.0012330760361384731,DCNQC,500
794429,0.0013159854452208732,DCNQC,500
801118,0.0013657707870586078,DCNQC,500
86606,0.0007858656398364548,DCNQC,500
877809,0.0013757570009654547,DCNQC,500
883915,0.000610435370715158,DCNQC,500
88495,0.0007857409508402339,DCNQC,500
1108939,0.0005343749245210727,DCNQC,600
190044,0.0010807143893377359,DCNQC,600
264403,0.0010775674822687362,DCNQC,600
1108100,0.000965472012629051,DCNQC,600
966413,0.001552417585605302,DCNQC,600
1056204,0.001299002420743329,DCNQC,600
489204,0.000692721757424094,DCNQC,600
527433,0.0008941717110109976,DCNQC,600
915593,0.0015219594776942286,DCNQC,600
451602,0.001526596516729062,DCNQC,600
315637,0.002252492611772046,DCNQC,600
1112341,0.0007676426799993259,DCNQC,600
588587,0.0009422629181899891,DCNQC,600
705609,0.0012267995512879823,DCNQC,600
1106007,0.0012245832452709464,DCNQC,600
1103812,0.0008139248628491766,DCNQC,600
554515,0.0011440031759073566,DCNQC,600
443396,0.0008097941448693058,DCNQC,600
87452,0.0008645637015068805,DCNQC,600
1114646,0.000757372144765893,DCNQC,600
19335,0.000937679482491187,DCNQC,600
47923,0.0012529810474290908,DCNQC,600
182539,0.0012242264524747017,DCNQC,600
