query_id,prediction,predictor,params
1030303,1.203889824240341,DCWIG,5
1037496,1.3877038976794434,DCWIG,5
1043135,1.158824531781006,DCWIG,5
1051399,1.2331861309445191,DCWIG,5
1064670,1.2776225541134643,DCWIG,5
1071750,1.3710176545578006,DCWIG,5
1105792,1.3075074453479005,DCWIG,5
1106979,1.1740811590159606,DCWIG,5
1108651,1.1896309328692627,DCWIG,5
1109707,1.143690553462677,DCWIG,5
1110678,1.2285828174995423,DCWIG,5
1113256,1.6329005786815642,DCWIG,5
1115210,1.0636489349661253,DCWIG,5
1116380,1.2313284310176087,DCWIG,5
1121353,1.149916959407654,DCWIG,5
1122767,1.1353514851557922,DCWIG,5
1127540,1.322643110404663,DCWIG,5
1131069,1.208603838482666,DCWIG,5
1132532,1.1948354463661957,DCWIG,5
1133579,1.2765251010787964,DCWIG,5
1136043,1.0697555909126282,DCWIG,5
1136047,1.2112444397233582,DCWIG,5
1136962,1.584434869223938,DCWIG,5
118440,1.1754652414255522,DCWIG,5
121171,1.23052281324234,DCWIG,5
135802,1.3084571786294557,DCWIG,5
141630,1.38091851259552,DCWIG,5
156498,1.1589765650369264,DCWIG,5
169208,1.1997740245366668,DCWIG,5
174463,1.2309046218424988,DCWIG,5
23849,1.2765099802923585,DCWIG,5
258062,1.2427835713449098,DCWIG,5
324585,1.347215977625122,DCWIG,5
330975,1.286034944974594,DCWIG,5
332593,1.284425571384506,DCWIG,5
336901,1.254910095530243,DCWIG,5
390360,1.058306439958725,DCWIG,5
405163,1.0367874266474915,DCWIG,5
42255,1.4646988083032988,DCWIG,5
47210,1.4592100896176148,DCWIG,5
555530,1.2317298370370484,DCWIG,5
583468,1.2729906064223482,DCWIG,5
640502,1.3044251613358306,DCWIG,5
67316,1.2222425698637391,DCWIG,5
673670,1.1450708081700136,DCWIG,5
701453,1.2444352419473268,DCWIG,5
730539,1.1592357740354156,DCWIG,5
768208,1.3630335827809141,DCWIG,5
877809,1.3181087741749573,DCWIG,5
911232,1.3796733743463134,DCWIG,5
914916,1.1098085200741576,DCWIG,5
938400,1.0716931238771057,DCWIG,5
