query_id,prediction,predictor,params
1030303,1.8502496724418396,UEFWIG,100
1037496,2.8353289041977856,UEFWIG,100
1043135,2.8475143325157672,UEFWIG,100
1051399,1.816443342127449,UEFWIG,100
1064670,1.2121239557121406,UEFWIG,100
1071750,3.4306632663864547,UEFWIG,100
1105792,-0.27729054145174803,UEFWIG,100
1106979,2.8187599620721113,UEFWIG,100
1108651,1.8113844447040786,UEFWIG,100
1109707,1.375354351573845,UEFWIG,100
1110678,0.3164023672183171,UEFWIG,100
1113256,6.6135560363939545,UEFWIG,100
1115210,1.1037992510468893,UEFWIG,100
1116380,0.6864919300851671,UEFWIG,100
1121353,0.7237540285181165,UEFWIG,100
1122767,3.7674573305883197,UEFWIG,100
1127540,1.7147791589668706,UEFWIG,100
1131069,2.5739623453705267,UEFWIG,100
1132532,1.4824994419471367,UEFWIG,100
1133579,2.404610600644372,UEFWIG,100
1136043,2.453502255867178,UEFWIG,100
1136047,3.4724643913873128,UEFWIG,100
1136962,6.794341524236467,UEFWIG,100
118440,0.06256273889471041,UEFWIG,100
121171,3.0024258266303243,UEFWIG,100
135802,1.8107872161349527,UEFWIG,100
141630,1.5745753069376425,UEFWIG,100
156498,2.610251827164142,UEFWIG,100
169208,2.83445735395782,UEFWIG,100
174463,0.6830445808831467,UEFWIG,100
23849,0.3020820249032211,UEFWIG,100
258062,0.9908602186271578,UEFWIG,100
324585,1.3338456531866345,UEFWIG,100
330975,4.093314959488523,UEFWIG,100
332593,-1.196238236786477,UEFWIG,100
336901,0.9922564771140006,UEFWIG,100
390360,-2.0339019574929162,UEFWIG,100
405163,1.1103695388879842,UEFWIG,100
42255,-2.465124151617896,UEFWIG,100
47210,1.6814063352543214,UEFWIG,100
555530,0.08774386196087752,UEFWIG,100
583468,3.620826814593363,UEFWIG,100
640502,0.982176249176436,UEFWIG,100
67316,-0.23372246812270656,UEFWIG,100
673670,3.1884244444807543,UEFWIG,100
701453,-0.8571737431825934,UEFWIG,100
730539,-0.18732509828237054,UEFWIG,100
768208,0.9224716490935931,UEFWIG,100
877809,1.6654869236198933,UEFWIG,100
911232,3.6745347869237763,UEFWIG,100
914916,1.4283911613602873,UEFWIG,100
938400,2.944144632784055,UEFWIG,100
940547,0.8517680301947371,UEFWIG,100
997622,1.8365559706036696,UEFWIG,100
1030303,1.019512517933707,UEFWIG,200
1037496,1.1788702335100985,UEFWIG,200
1043135,2.301223974444962,UEFWIG,200
1051399,0.7296205562148551,UEFWIG,200
