query_id,prediction,predictor,params
1030303,0.0011415803766361876,NQCscores,100
1037496,0.002615714973734796,NQCscores,100
1043135,0.0013679609686700063,NQCscores,100
1051399,0.0015269218108004787,NQCscores,100
1064670,0.0019074853006541023,NQCscores,100
1071750,0.0022154325420755505,NQCscores,100
1105792,0.0012971354877646,NQCscores,100
1106979,0.002369932912163127,NQCscores,100
1108651,0.0008891322951421038,NQCscores,100
1109707,0.0006103001758018054,NQCscores,100
1110678,0.0005796422093173397,NQCscores,100
1113256,0.002668912307527565,NQCscores,100
1115210,0.0009201691918341663,NQCscores,100
1116380,0.0014753183582155076,NQCscores,100
1121353,0.0010957441807115092,NQCscores,100
1122767,0.0011493144701383707,NQCscores,100
1127540,0.0021910542727525744,NQCscores,100
1131069,0.001670531126766102,NQCscores,100
1132532,0.0011023198560957937,NQCscores,100
1133579,0.0012697975798042,NQCscores,100
1136043,0.001679435480861448,NQCscores,100
1136047,0.0012867480186534714,NQCscores,100
1136962,0.0019937851362266633,NQCscores,100
118440,0.0010041300706299585,NQCscores,100
121171,0.001998544556992653,NQCscores,100
135802,0.001915013222439428,NQCscores,100
141630,0.0004423338386609808,NQCscores,100
156498,0.0013009520066737034,NQCscores,100
169208,0.001650237266271412,NQCscores,100
174463,0.0013417199809388405,NQCscores,100
23849,0.000999050966537842,NQCscores,100
258062,0.0010983016315280045,NQCscores,100
324585,0.001802373350968126,NQCscores,100
330975,0.0012540964922374098,NQCscores,100
332593,0.0011183516591488788,NQCscores,100
336901,0.0017313671568976977,NQCscores,100
390360,0.0007985123071106434,NQCscores,100
405163,0.0004982417572412059,NQCscores,100
42255,0.001534276986889685,NQCscores,100
47210,0.0015834857854955058,NQCscores,100
555530,0.0004655911909965276,NQCscores,100
583468,0.001724125436945846,NQCscores,100
640502,0.0008486359850626678,NQCscores,100
67316,0.00043992520447830037,NQCscores,100
673670,0.0007832642615633364,NQCscores,100
701453,0.001974615725622497,NQCscores,100
730539,0.0010913555973806098,NQCscores,100
768208,0.0010155894826085774,NQCscores,100
877809,0.001242267495003279,NQCscores,100
911232,0.0007437107988139284,NQCscores,100
914916,0.000563250822802581,NQCscores,100
938400,0.0015305559709141978,NQCscores,100
940547,0.0009836038113723794,NQCscores,100
997622,0.0017747700700908532,NQCscores,100
1030303,0.0010947522027548774,NQCscores,200
1037496,0.0023000446370010116,NQCscores,200
1043135,0.0013259334258575062,NQCscores,200
1051399,0.001236240946004912,NQCscores,200
1064670,0.001500926986231607,NQCscores,200
1071750,0.0021383711770864415,NQCscores,200
1105792,0.0011571506411451656,NQCscores,200
1106979,0.001999221750321491,NQCscores,200
1108651,0.0008474617799364745,NQCscores,200
1109707,0.0006342617030177561,NQCscores,200
1110678,0.000647930458755939,NQCscores,200
1113256,0.0022526378361392633,NQCscores,200
1115210,0.0008074975031545787,NQCscores,200
1116380,0.00193837601065627,NQCscores,200
1121353,0.001006934585263262,NQCscores,200
1122767,0.0012477167970512979,NQCscores,200
1127540,0.0017669670483919727,NQCscores,200
1131069,0.0014817346287877128,NQCscores,200
1132532,0.0010915148746344539,NQCscores,200
1133579,0.001423556792125208,NQCscores,200
1136043,0.001661164978252447,NQCscores,200
1136047,0.001219839983582947,NQCscores,200
1136962,0.0018726924892933528,NQCscores,200
118440,0.0008865627642096101,NQCscores,200
121171,0.0019228896117684348,NQCscores,200
135802,0.0016103472844303432,NQCscores,200
141630,0.0005509513944492176,NQCscores,200
156498,0.0013077228783543056,NQCscores,200
169208,0.0017819150454109253,NQCscores,200
174463,0.0013839999866522169,NQCscores,200
23849,0.0009618983894832591,NQCscores,200
258062,0.0012516374900621882,NQCscores,200
324585,0.0016071669713604239,NQCscores,200
330975,0.0016175312756994728,NQCscores,200
332593,0.0012578245652398808,NQCscores,200
336901,0.001417260229990446,NQCscores,200
390360,0.0007813400705888475,NQCscores,200
405163,0.000583108338330436,NQCscores,200
42255,0.0014080089730387014,NQCscores,200
47210,0.0017902191387740903,NQCscores,200
555530,0.0005857705275497646,NQCscores,200
583468,0.002105202915201187,NQCscores,200
640502,0.0008967996687314157,NQCscores,200
67316,0.0005109526774917742,NQCscores,200
673670,0.0007741607243442507,NQCscores,200
701453,0.0019736477366108568,NQCscores,200
730539,0.0011348076004415134,NQCscores,200
768208,0.0009608846756366891,NQCscores,200
877809,0.001317077839127858,NQCscores,200
911232,0.0006488805906140378,NQCscores,200
914916,0.0006248377717338615,NQCscores,200
938400,0.0015824600318835016,NQCscores,200
940547,0.0012508373610503668,NQCscores,200
997622,0.002251469354874426,NQCscores,200
1030303,0.0010998401700619076,NQCscores,300
1037496,0.0020804869721229033,NQCscores,300
1043135,0.0012835023722625146,NQCscores,300
1051399,0.0011084300537665642,NQCscores,300
1064670,0.0013150736099689902,NQCscores,300
1071750,0.0019783968860477763,NQCscores,300
1105792,0.0010920437599759077,NQCscores,300
1106979,0.0017681454111805922,NQCscores,300
1108651,0.0008266552332752308,NQCscores,300
1109707,0.000664336889532522,NQCscores,300
1110678,0.0006565284924947311,NQCscores,300
1113256,0.0020304204585317397,NQCscores,300
1115210,0.0007648825002756383,NQCscores,300
1116380,0.00200801162078242,NQCscores,300
1121353,0.0009784867817660987,NQCscores,300
1122767,0.0012678779863318774,NQCscores,300
1127540,0.001557523945134629,NQCscores,300
1131069,0.0013781467354513001,NQCscores,300
1132532,0.0010599117815531904,NQCscores,300
1133579,0.0014128705610305663,NQCscores,300
1136043,0.0015960328234385715,NQCscores,300
1136047,0.00119332124323111,NQCscores,300
1136962,0.0017266975882437596,NQCscores,300
118440,0.0008452312501666691,NQCscores,300
121171,0.0017888636617362035,NQCscores,300
135802,0.0014541760499649134,NQCscores,300
141630,0.0006401449529671875,NQCscores,300
156498,0.0013386282228817804,NQCscores,300
169208,0.0017525154579375534,NQCscores,300
174463,0.0013893797410813175,NQCscores,300
23849,0.000951763289647984,NQCscores,300
258062,0.0012704056452188394,NQCscores,300
