query_id,prediction,predictor,params
156493,-1.3086463305961749,PDQPP_noden,5_5
1110199,-1.1065221084183574,PDQPP_noden,5_5
1063750,-1.8968686550243157,PDQPP_noden,5_5
130510,-0.9341174759739108,PDQPP_noden,5_5
489204,-1.8592005589320315,PDQPP_noden,5_5
573724,-0.32242527528208687,PDQPP_noden,5_5
168216,-1.4953999623291796,PDQPP_noden,5_5
1133167,-0.5695480379203293,PDQPP_noden,5_5
527433,-2.445278270826228,PDQPP_noden,5_5
1037798,-3.2843595555386713,PDQPP_noden,5_5
915593,-1.2440187446399407,PDQPP_noden,5_5
264014,-0.7174342263893746,PDQPP_noden,5_5
1121402,-1.2391564556784576,PDQPP_noden,5_5
962179,-1.36118813352215,PDQPP_noden,5_5
1117099,-1.757658000108247,PDQPP_noden,5_5
148538,-1.2756875577411744,PDQPP_noden,5_5
451602,-1.4692808647379962,PDQPP_noden,5_5
359349,-0.9149883973069215,PDQPP_noden,5_5
1115776,-2.942714372469568,PDQPP_noden,5_5
1112341,-2.80311559253947,PDQPP_noden,5_5
131843,-1.789088006380754,PDQPP_noden,5_5
104861,-1.2006548027155124,PDQPP_noden,5_5
833860,-0.6149940403473476,PDQPP_noden,5_5
207786,-1.071299846908726,PDQPP_noden,5_5
1114819,-0.8414616054488793,PDQPP_noden,5_5
183378,-0.5647448926618316,PDQPP_noden,5_5
1106007,-0.8219479479402141,PDQPP_noden,5_5
1124210,-1.5233067956891184,PDQPP_noden,5_5
490595,-1.12259096881341,PDQPP_noden,5_5
1103812,-1.5546213038959715,PDQPP_noden,5_5
87181,-0.9502718979308693,PDQPP_noden,5_5
443396,-2.9173660893658457,PDQPP_noden,5_5
1121709,-2.1245759574623837,PDQPP_noden,5_5
87452,-0.9865817800846186,PDQPP_noden,5_5
855410,-2.3332024108228424,PDQPP_noden,5_5
1114646,-1.0219175286054096,PDQPP_noden,5_5
19335,-0.9526760749114305,PDQPP_noden,5_5
47923,-1.269851798595221,PDQPP_noden,5_5
405717,-1.2995210712291994,PDQPP_noden,5_5
182539,-0.9682899771910108,PDQPP_noden,5_5
1113437,-0.854300189416992,PDQPP_noden,5_5
1129237,-1.9049000414672939,PDQPP_noden,5_5
146187,-1.4587724644230728,PDQPP_noden,5_5
156493,-1.1435204668758732,PDQPP_noden,5_10
1110199,-0.8679375306000473,PDQPP_noden,5_10
1063750,-1.6463549042230987,PDQPP_noden,5_10
130510,-0.779887665718097,PDQPP_noden,5_10
489204,-1.7170988555021633,PDQPP_noden,5_10
573724,-0.29450526928407345,PDQPP_noden,5_10
168216,-1.153050704845031,PDQPP_noden,5_10
1133167,-0.5223870897491155,PDQPP_noden,5_10
527433,-1.9960335627968284,PDQPP_noden,5_10
1037798,-2.7734778416515113,PDQPP_noden,5_10
915593,-0.984311562182931,PDQPP_noden,5_10
264014,-0.7770811200501333,PDQPP_noden,5_10
1121402,-1.130454646650299,PDQPP_noden,5_10
962179,-1.1624227850063147,PDQPP_noden,5_10
1117099,-1.44195303894931,PDQPP_noden,5_10
148538,-1.1247735445781883,PDQPP_noden,5_10
451602,-1.1287536687662605,PDQPP_noden,5_10
359349,-0.7366445605459836,PDQPP_noden,5_10
1115776,-2.4048256801249197,PDQPP_noden,5_10
1112341,-2.239373967764517,PDQPP_noden,5_10
131843,-2.1769035918084034,PDQPP_noden,5_10
104861,-1.1014149944519855,PDQPP_noden,5_10
833860,-0.5775851512099104,PDQPP_noden,5_10
207786,-0.9796306584729167,PDQPP_noden,5_10
1114819,-0.7262699180953142,PDQPP_noden,5_10
183378,-0.9827883840654404,PDQPP_noden,5_10
1106007,-0.6251522285555525,PDQPP_noden,5_10
1124210,-1.2655688507392377,PDQPP_noden,5_10
490595,-1.944892417080902,PDQPP_noden,5_10
1103812,-1.3490021292064365,PDQPP_noden,5_10
87181,-0.792562103017557,PDQPP_noden,5_10
443396,-2.175392531087868,PDQPP_noden,5_10
1121709,-1.797269693652721,PDQPP_noden,5_10
87452,-1.0252927925155841,PDQPP_noden,5_10
855410,-1.976443210327004,PDQPP_noden,5_10
1114646,-1.2394243728420384,PDQPP_noden,5_10
19335,-1.025382889367356,PDQPP_noden,5_10
47923,-1.9994369730597963,PDQPP_noden,5_10
405717,-1.1253907512922598,PDQPP_noden,5_10
182539,-0.8344540080399703,PDQPP_noden,5_10
1113437,-1.062745534676853,PDQPP_noden,5_10
1129237,-1.5373556687737904,PDQPP_noden,5_10
146187,-1.3117656714432206,PDQPP_noden,5_10
156493,-1.13729720591216,PDQPP_noden,5_50
1110199,-0.8316328103360572,PDQPP_noden,5_50
1063750,-1.283864980109449,PDQPP_noden,5_50
130510,-0.9042969131869704,PDQPP_noden,5_50
489204,-1.5744773511231047,PDQPP_noden,5_50
573724,-0.4785153007053252,PDQPP_noden,5_50
168216,-0.9148761521061928,PDQPP_noden,5_50
1133167,-0.7221295381138583,PDQPP_noden,5_50
527433,-1.8370055783826182,PDQPP_noden,5_50
1037798,-1.817359674460283,PDQPP_noden,5_50
915593,-0.745204580788702,PDQPP_noden,5_50
264014,-0.7646386550181206,PDQPP_noden,5_50
1121402,-1.1234784382670777,PDQPP_noden,5_50
962179,-1.0923570299175867,PDQPP_noden,5_50
1117099,-2.488862965112176,PDQPP_noden,5_50
148538,-1.1345323019442006,PDQPP_noden,5_50
451602,-0.7750401185579865,PDQPP_noden,5_50
359349,-0.8541317937424553,PDQPP_noden,5_50
1115776,-1.7988954622980788,PDQPP_noden,5_50
1112341,-1.8045174553606542,PDQPP_noden,5_50
131843,-1.662604075833497,PDQPP_noden,5_50
104861,-0.7753747332188446,PDQPP_noden,5_50
833860,-0.8572102638799934,PDQPP_noden,5_50
207786,-0.9950688545551415,PDQPP_noden,5_50
1114819,-0.5565936934359136,PDQPP_noden,5_50
183378,-1.9871109977944357,PDQPP_noden,5_50
1106007,-0.6893563678199168,PDQPP_noden,5_50
1124210,-1.150512815811005,PDQPP_noden,5_50
490595,-1.7656034004022625,PDQPP_noden,5_50
1103812,-1.1214577072416578,PDQPP_noden,5_50
87181,-0.6889347220558306,PDQPP_noden,5_50
443396,-1.456043280270388,PDQPP_noden,5_50
1121709,-1.2807505242895811,PDQPP_noden,5_50
87452,-1.1728645006574712,PDQPP_noden,5_50
855410,-1.6376613601153962,PDQPP_noden,5_50
1114646,-1.1139978395885497,PDQPP_noden,5_50
19335,-1.0432282144414624,PDQPP_noden,5_50
47923,-1.4386026516206072,PDQPP_noden,5_50
405717,-1.3527626118845675,PDQPP_noden,5_50
182539,-1.2619405702137985,PDQPP_noden,5_50
1113437,-1.038595616329084,PDQPP_noden,5_50
1129237,-0.9240719135627963,PDQPP_noden,5_50
146187,-1.0953231612049632,PDQPP_noden,5_50
156493,-1.2150616709257287,PDQPP_noden,5_100
1110199,-0.7706676983889675,PDQPP_noden,5_100
1063750,-1.2293831781097952,PDQPP_noden,5_100
130510,-0.9508117376413215,PDQPP_noden,5_100
489204,-1.591188229341666,PDQPP_noden,5_100
573724,-0.4386172607141064,PDQPP_noden,5_100
168216,-0.8547155425540366,PDQPP_noden,5_100
1133167,-0.7837040723712008,PDQPP_noden,5_100
527433,-1.7012808728278188,PDQPP_noden,5_100
1037798,-1.6250015894775731,PDQPP_noden,5_100
915593,-0.7878091222885748,PDQPP_noden,5_100
264014,-0.7472280167418087,PDQPP_noden,5_100
1121402,-1.1508191330980067,PDQPP_noden,5_100
962179,-1.0782914232228742,PDQPP_noden,5_100
1117099,-2.237940955579325,PDQPP_noden,5_100
148538,-1.2313934181927964,PDQPP_noden,5_100
451602,-0.7181853205857707,PDQPP_noden,5_100
359349,-0.8680696702505892,PDQPP_noden,5_100
1115776,-1.6247878453936617,PDQPP_noden,5_100
1112341,-1.602017704547102,PDQPP_noden,5_100
131843,-1.5415737347235288,PDQPP_noden,5_100
104861,-0.7332587279770112,PDQPP_noden,5_100
833860,-0.8445881108197664,PDQPP_noden,5_100
207786,-0.9048612708694659,PDQPP_noden,5_100
1114819,-0.5749256529539928,PDQPP_noden,5_100
