query_id,prediction,predictor,params
156493,0.6277597118973313,UEFClarity,100
1110199,0.2098621062513519,UEFClarity,100
1063750,-0.49325842315974455,UEFClarity,100
130510,1.0718831733350644,UEFClarity,100
489204,1.3564749820199724,UEFClarity,100
573724,2.3493737078974455,UEFClarity,100
168216,0.44565560683683303,UEFClarity,100
1133167,1.6985783762482496,UEFClarity,100
527433,1.1579605308408725,UEFClarity,100
1037798,1.275227807928956,UEFClarity,100
915593,1.708433024181029,UEFClarity,100
264014,1.1711411253580484,UEFClarity,100
1121402,3.284428336225694,UEFClarity,100
962179,2.7453861297173066,UEFClarity,100
1117099,1.2782140777096613,UEFClarity,100
148538,1.4625956537976472,UEFClarity,100
451602,0.7167506733447065,UEFClarity,100
359349,2.7966794685395686,UEFClarity,100
1115776,2.0304411687311728,UEFClarity,100
1112341,0.6114246063336565,UEFClarity,100
131843,1.2187182033875184,UEFClarity,100
104861,-0.5509229481670844,UEFClarity,100
833860,3.313318586706579,UEFClarity,100
207786,1.8591303919933728,UEFClarity,100
1114819,1.3259496531755446,UEFClarity,100
183378,-0.26986595216640863,UEFClarity,100
1106007,2.600586373001945,UEFClarity,100
1124210,0.8623123223729668,UEFClarity,100
490595,2.488876086397517,UEFClarity,100
1103812,1.125113007756533,UEFClarity,100
87181,1.5326736890629276,UEFClarity,100
443396,-0.6422431057998779,UEFClarity,100
1121709,-0.12943851136828635,UEFClarity,100
87452,1.8291005492600159,UEFClarity,100
855410,0.7902514388911748,UEFClarity,100
1114646,-0.2792387062682727,UEFClarity,100
19335,0.36775223325943857,UEFClarity,100
47923,-1.3650767604567549,UEFClarity,100
405717,2.6215408282774253,UEFClarity,100
182539,2.419972477276649,UEFClarity,100
1113437,1.0290847879188307,UEFClarity,100
1129237,0.25186401001193026,UEFClarity,100
146187,1.3379226055957967,UEFClarity,100
156493,1.0957619112539694,UEFClarity,200
1110199,0.783575394285517,UEFClarity,200
1063750,0.3616753451858194,UEFClarity,200
130510,1.1462148939703014,UEFClarity,200
489204,1.3786440125348083,UEFClarity,200
573724,2.1146929553686937,UEFClarity,200
168216,0.3205393443457086,UEFClarity,200
1133167,1.5559566147736006,UEFClarity,200
527433,1.0917057602456854,UEFClarity,200
1037798,1.0684114589785543,UEFClarity,200
915593,3.2765344325872916,UEFClarity,200
264014,1.8145399537632267,UEFClarity,200
1121402,2.969438565007301,UEFClarity,200
962179,2.713662366348115,UEFClarity,200
1117099,0.27711986958825535,UEFClarity,200
148538,1.7060292061486069,UEFClarity,200
451602,0.9530410813214991,UEFClarity,200
359349,2.511375018360048,UEFClarity,200
1115776,1.5549987224169166,UEFClarity,200
1112341,0.7717404177519119,UEFClarity,200
131843,0.8828961439770978,UEFClarity,200
104861,0.33021007905363214,UEFClarity,200
833860,2.310226606600981,UEFClarity,200
207786,1.1668922905389782,UEFClarity,200
1114819,2.4685916551116445,UEFClarity,200
183378,0.26119202647299433,UEFClarity,200
1106007,2.4076014243647803,UEFClarity,200
1124210,1.0092230546207177,UEFClarity,200
490595,1.8324248749534606,UEFClarity,200
1103812,0.630977494294764,UEFClarity,200
87181,2.44718208705895,UEFClarity,200
443396,-0.3270234920589069,UEFClarity,200
1121709,-0.35729692787189693,UEFClarity,200
87452,1.5097707180507236,UEFClarity,200
855410,-0.07489672759628853,UEFClarity,200
1114646,0.2808630887200156,UEFClarity,200
19335,0.6235275700240501,UEFClarity,200
47923,-0.09284353209777643,UEFClarity,200
405717,2.663776121282823,UEFClarity,200
182539,2.0187034444414653,UEFClarity,200
1113437,1.2283165184379379,UEFClarity,200
1129237,0.22998649469219834,UEFClarity,200
146187,1.3381271091944116,UEFClarity,200
156493,1.1379132241930947,UEFClarity,300
1110199,0.9247781594189576,UEFClarity,300
1063750,0.6971017601956152,UEFClarity,300
130510,0.9933868019791959,UEFClarity,300
489204,1.5390517749528625,UEFClarity,300
573724,1.979427719868801,UEFClarity,300
168216,0.44875623045963936,UEFClarity,300
1133167,2.0209830961160296,UEFClarity,300
527433,1.2368468174646048,UEFClarity,300
1037798,1.1863398943190127,UEFClarity,300
915593,3.1807076072852807,UEFClarity,300
264014,2.3844892584946282,UEFClarity,300
1121402,2.8791127675754358,UEFClarity,300
962179,2.262662900752596,UEFClarity,300
1117099,0.229062029998907,UEFClarity,300
148538,1.1872899543112052,UEFClarity,300
451602,1.366577474447071,UEFClarity,300
359349,2.2022069552859036,UEFClarity,300
1115776,1.3080664808439486,UEFClarity,300
1112341,0.5178326198141145,UEFClarity,300
131843,0.536119336700606,UEFClarity,300
104861,0.8059705025042048,UEFClarity,300
833860,1.9888103127440233,UEFClarity,300
207786,1.4100524423318999,UEFClarity,300
1114819,2.377288283232627,UEFClarity,300
183378,0.66953388710992,UEFClarity,300
1106007,2.043174102833165,UEFClarity,300
1124210,1.2696463499778203,UEFClarity,300
490595,1.8700047054092293,UEFClarity,300
1103812,0.20380202863783367,UEFClarity,300
87181,2.325150745390406,UEFClarity,300
443396,-0.2003175236687906,UEFClarity,300
1121709,-0.09729486691608123,UEFClarity,300
87452,1.5062615962176016,UEFClarity,300
855410,-0.1604121179249327,UEFClarity,300
1114646,0.3621550014988406,UEFClarity,300
19335,0.6455455979115776,UEFClarity,300
47923,0.23126578590696098,UEFClarity,300
405717,2.438033212257916,UEFClarity,300
182539,1.5016437315732534,UEFClarity,300
1113437,2.0114791835815944,UEFClarity,300
1129237,0.250850537570466,UEFClarity,300
146187,1.3149462839851158,UEFClarity,300
156493,0.9455206949802563,UEFClarity,400
1110199,0.9505503637906777,UEFClarity,400
1063750,0.687294137537925,UEFClarity,400
130510,1.095757935550498,UEFClarity,400
489204,1.5813477313526458,UEFClarity,400
573724,1.9495136124212,UEFClarity,400
168216,0.4844195713980522,UEFClarity,400
1133167,1.7220787927128138,UEFClarity,400
527433,1.198748127790615,UEFClarity,400
1037798,1.2890015599121556,UEFClarity,400
915593,2.921252206651426,UEFClarity,400
264014,2.474799310910794,UEFClarity,400
1121402,2.7286897174993503,UEFClarity,400
962179,1.962877270666669,UEFClarity,400
1117099,0.603741591910738,UEFClarity,400
148538,1.0674065630980227,UEFClarity,400
451602,1.4866258042161589,UEFClarity,400
359349,2.0195334632942314,UEFClarity,400
1115776,1.2357040930880905,UEFClarity,400
1112341,0.4309433358404323,UEFClarity,400
131843,0.35224628185686224,UEFClarity,400
104861,0.7905789591384808,UEFClarity,400
833860,1.8221372958414446,UEFClarity,400
207786,1.2786920587793122,UEFClarity,400
1114819,2.217626569757892,UEFClarity,400
183378,0.9536312127787439,UEFClarity,400
1106007,1.8678611251050745,UEFClarity,400
1124210,1.5043250020420487,UEFClarity,400
490595,1.5947488509890018,UEFClarity,400
1103812,0.08507089875120255,UEFClarity,400
87181,2.032034756666981,UEFClarity,400
443396,-0.18428222710068826,UEFClarity,400
1121709,0.007403928631741956,UEFClarity,400
87452,1.3141493852962252,UEFClarity,400
855410,-0.15311802267123933,UEFClarity,400
1114646,0.5700781113033098,UEFClarity,400
19335,0.9905691294232848,UEFClarity,400
47923,0.43910603021091005,UEFClarity,400
405717,2.1377410069764813,UEFClarity,400
182539,1.2248219017593696,UEFClarity,400
1113437,2.4073540413564243,UEFClarity,400
1129237,0.4566805164663197,UEFClarity,400
146187,1.395095258424336,UEFClarity,400
156493,0.8537772806965462,UEFClarity,500
1110199,1.0220575659943825,UEFClarity,500
1063750,0.644712527742581,UEFClarity,500
130510,1.2448229075939579,UEFClarity,500
489204,1.535677873437675,UEFClarity,500
573724,1.8106635066887125,UEFClarity,500
168216,0.43173282322394274,UEFClarity,500
1133167,1.5363647754606429,UEFClarity,500
527433,1.2133708114883144,UEFClarity,500
1037798,1.148690462890442,UEFClarity,500
915593,2.533829738854078,UEFClarity,500
264014,2.528351171818661,UEFClarity,500
1121402,2.6249641563205777,UEFClarity,500
962179,1.6439336439993524,UEFClarity,500
1117099,0.6396232097905443,UEFClarity,500
148538,0.8449917295208469,UEFClarity,500
451602,1.6001255554938787,UEFClarity,500
359349,1.930629989424581,UEFClarity,500
1115776,1.0423056088259672,UEFClarity,500
1112341,0.4055693329026866,UEFClarity,500
131843,0.3072203675658627,UEFClarity,500
104861,0.8790483525212847,UEFClarity,500
833860,1.836626032381246,UEFClarity,500
207786,1.3827281234312192,UEFClarity,500
1114819,2.1690247066993047,UEFClarity,500
183378,1.0713538286155473,UEFClarity,500
1106007,1.6103067138236922,UEFClarity,500
1124210,1.710244507847711,UEFClarity,500
490595,1.5125584497050464,UEFClarity,500
1103812,0.1720268310880854,UEFClarity,500
87181,1.7891136313956468,UEFClarity,500
443396,-0.19641528446185152,UEFClarity,500
1121709,0.0866384748054895,UEFClarity,500
87452,1.1415737335002092,UEFClarity,500
855410,0.004963113484875071,UEFClarity,500
1114646,0.49286462962564626,UEFClarity,500
19335,0.8197485631070708,UEFClarity,500
47923,0.6835889959722936,UEFClarity,500
405717,2.0336774948386043,UEFClarity,500
182539,0.9296753104883413,UEFClarity,500
1113437,2.52703271913089,UEFClarity,500
1129237,0.24687637475847513,UEFClarity,500
146187,1.3301554226054209,UEFClarity,500
156493,1.0790525119243874,UEFClarity,600
1110199,1.029356580921756,UEFClarity,600
1063750,0.8205817738743217,UEFClarity,600
130510,1.2299264760913478,UEFClarity,600
489204,1.2998794109930756,UEFClarity,600
573724,1.646179036052975,UEFClarity,600
168216,0.40244515656323043,UEFClarity,600
1133167,1.3449610589343384,UEFClarity,600
527433,1.2141904752598653,UEFClarity,600
1037798,1.1542035745066608,UEFClarity,600
915593,2.0878960705961926,UEFClarity,600
264014,2.49406249694089,UEFClarity,600
1121402,2.463933857435227,UEFClarity,600
962179,1.3749007389780008,UEFClarity,600
1117099,0.8475170629377041,UEFClarity,600
148538,0.8736423416597504,UEFClarity,600
451602,1.6225673726991625,UEFClarity,600
359349,2.0073978174313187,UEFClarity,600
1115776,0.8758296061961379,UEFClarity,600
1112341,0.4499391525879597,UEFClarity,600
131843,0.287378029560923,UEFClarity,600
104861,0.8917236038184636,UEFClarity,600
833860,1.76902147268181,UEFClarity,600
207786,1.339494929334353,UEFClarity,600
1114819,2.1420863840383624,UEFClarity,600
183378,0.9512554948670228,UEFClarity,600
1106007,1.259032094263408,UEFClarity,600
1124210,1.8243755385368656,UEFClarity,600
490595,1.5179912216430484,UEFClarity,600
1103812,0.21934931766377555,UEFClarity,600
87181,1.6029028833784111,UEFClarity,600
443396,-0.12022854770933353,UEFClarity,600
1121709,0.18279448319707842,UEFClarity,600
87452,0.9809601893917371,UEFClarity,600
855410,0.14125233623043085,UEFClarity,600
1114646,0.42743006309202536,UEFClarity,600
19335,0.8065514286967913,UEFClarity,600
47923,0.8366642600533909,UEFClarity,600
405717,1.8550074089874158,UEFClarity,600
182539,0.7909540924135136,UEFClarity,600
1113437,2.4665411746453234,UEFClarity,600
1129237,0.3104893138879955,UEFClarity,600
146187,1.3126927342606611,UEFClarity,600
156493,1.1132278532072004,UEFClarity,700
1110199,1.1254934485609096,UEFClarity,700
1063750,0.8646747060621865,UEFClarity,700
130510,1.145007830266731,UEFClarity,700
489204,1.32173969321618,UEFClarity,700
