query_id,prediction,predictor,params
1108939,0.24114488906257656,UEFWIG,100
190044,3.900179787551141,UEFWIG,100
264403,2.4021737860806303,UEFWIG,100
1108100,0.9527087486348059,UEFWIG,100
966413,0.9460063780484715,UEFWIG,100
1056204,-0.25356905740636476,UEFWIG,100
489204,3.723777416992976,UEFWIG,100
527433,2.419310134889678,UEFWIG,100
915593,2.836609493188488,UEFWIG,100
451602,0.4849926233777182,UEFWIG,100
315637,2.66018048810616,UEFWIG,100
1112341,0.3400396322148718,UEFWIG,100
588587,2.334122777543442,UEFWIG,100
705609,2.0530769638086412,UEFWIG,100
1106007,0.7577044305021859,UEFWIG,100
1103812,0.3845678844655518,UEFWIG,100
554515,3.4630498596425316,UEFWIG,100
443396,-0.12077616689221217,UEFWIG,100
87452,2.3509066354292747,UEFWIG,100
1114646,0.6938536036166992,UEFWIG,100
19335,0.9955079341641755,UEFWIG,100
47923,-0.5674248443772949,UEFWIG,100
182539,4.380814418723782,UEFWIG,100
507445,2.6208614902187684,UEFWIG,100
1049519,1.0844322254185452,UEFWIG,100
1056416,1.1076746376989104,UEFWIG,100
1065636,1.2863729264395292,UEFWIG,100
1103153,1.4228161821049157,UEFWIG,100
1105792,-0.2334957536427267,UEFWIG,100
1109707,0.4030002867491178,UEFWIG,100
1117817,0.6616430792787156,UEFWIG,100
1133485,0.5721768106525761,UEFWIG,100
1136769,3.6621501161175933,UEFWIG,100
144862,0.305795691397244,UEFWIG,100
166046,0.15281391899284666,UEFWIG,100
174463,1.4599666861258986,UEFWIG,100
177604,1.0823985805208036,UEFWIG,100
273695,1.7326492341571182,UEFWIG,100
332593,-0.7615842546858341,UEFWIG,100
537817,1.1905193152123834,UEFWIG,100
655914,2.5083396565974736,UEFWIG,100
67316,1.274053448734806,UEFWIG,100
673670,1.515922897259229,UEFWIG,100
730539,1.080197440740384,UEFWIG,100
794429,1.4635136621572418,UEFWIG,100
801118,2.632418549598862,UEFWIG,100
86606,3.665200511793682,UEFWIG,100
877809,2.391250790342926,UEFWIG,100
883915,1.7261818428969007,UEFWIG,100
88495,1.0921186287866806,UEFWIG,100
1108939,0.5603595716026494,UEFWIG,200
190044,3.09131897638283,UEFWIG,200
264403,2.556106602351915,UEFWIG,200
1108100,0.3777065114177065,UEFWIG,200
966413,1.9624261322648515,UEFWIG,200
1056204,0.5020651251731755,UEFWIG,200
489204,2.22084345664775,UEFWIG,200
527433,2.0890331046759347,UEFWIG,200
915593,4.700200308731091,UEFWIG,200
451602,1.4176335338162078,UEFWIG,200
315637,3.393312932920596,UEFWIG,200
1112341,0.7182381378618813,UEFWIG,200
588587,2.5801499524399545,UEFWIG,200
705609,1.369759633226603,UEFWIG,200
1106007,0.5210963270859694,UEFWIG,200
1103812,0.38003455752787196,UEFWIG,200
554515,1.4324350691469314,UEFWIG,200
443396,0.09203691547213846,UEFWIG,200
87452,2.246473317050849,UEFWIG,200
1114646,0.3446716379747718,UEFWIG,200
19335,0.8295264814584822,UEFWIG,200
47923,-0.8235293261345753,UEFWIG,200
182539,2.452647841215406,UEFWIG,200
507445,2.582231981480798,UEFWIG,200
1049519,1.3479356891967758,UEFWIG,200
1056416,0.6114157117595296,UEFWIG,200
1065636,1.3786645099203407,UEFWIG,200
1103153,0.7878055951963848,UEFWIG,200
1105792,-0.2685922788082665,UEFWIG,200
1109707,1.5547333608087583,UEFWIG,200
1117817,0.15586742675695225,UEFWIG,200
1133485,1.3294727359168512,UEFWIG,200
1136769,4.055273712858293,UEFWIG,200
144862,-0.623562903290657,UEFWIG,200
166046,-0.18973233315202032,UEFWIG,200
174463,2.341514680844923,UEFWIG,200
177604,0.8152640773718455,UEFWIG,200
273695,2.4721889972972426,UEFWIG,200
332593,0.6936839300262432,UEFWIG,200
537817,0.6287424470641471,UEFWIG,200
655914,1.9079199731029992,UEFWIG,200
67316,0.8201638606785265,UEFWIG,200
673670,1.2836862328474776,UEFWIG,200
730539,1.288932320544597,UEFWIG,200
794429,1.838723529947065,UEFWIG,200
801118,3.8227823266026086,UEFWIG,200
86606,2.3049024517918006,UEFWIG,200
877809,2.6562687863776175,UEFWIG,200
883915,1.5573777852739108,UEFWIG,200
88495,1.3545881877393007,UEFWIG,200
1108939,0.9108078080916514,UEFWIG,300
190044,2.7389425606550803,UEFWIG,300
264403,2.252390780200951,UEFWIG,300
1108100,0.5714651021392942,UEFWIG,300
966413,1.6729902662694538,UEFWIG,300
1056204,0.9924758548254619,UEFWIG,300
489204,2.1842117170075555,UEFWIG,300
527433,1.2871660320766505,UEFWIG,300
915593,5.411300386328934,UEFWIG,300
451602,1.7881463140014116,UEFWIG,300
315637,2.1992992790942276,UEFWIG,300
1112341,1.0396032667136,UEFWIG,300
588587,2.4677293087611734,UEFWIG,300
