query_id,prediction,predictor,params
1030303,11.676309030400825,WIG,5
1037496,7.668470363286179,WIG,5
1043135,9.836126785377301,WIG,5
1051399,9.699851169927035,WIG,5
1064670,13.179230477353396,WIG,5
1071750,15.685496043392483,WIG,5
1105792,9.506636945516755,WIG,5
1106979,9.201085103891426,WIG,5
1108651,6.840366351316581,WIG,5
1109707,10.627109732467988,WIG,5
1110678,7.118067751760276,WIG,5
1113256,16.46511171303184,WIG,5
1115210,10.777075140286303,WIG,5
1116380,7.131184505392642,WIG,5
1121353,7.9783823032722045,WIG,5
1122767,10.560880133878815,WIG,5
1127540,9.428579494294773,WIG,5
1131069,9.786479819876016,WIG,5
1132532,6.569366666586254,WIG,5
1133579,8.07542821878484,WIG,5
1136043,8.98551506464145,WIG,5
1136047,10.122838894496136,WIG,5
1136962,14.530109425656066,WIG,5
118440,7.054071459953685,WIG,5
121171,8.327658801568516,WIG,5
135802,11.833456054277343,WIG,5
141630,9.41145143463795,WIG,5
156498,9.535559684689192,WIG,5
169208,9.726143762108274,WIG,5
174463,5.826285647176611,WIG,5
23849,6.70115117006703,WIG,5
258062,6.433056690716631,WIG,5
324585,7.838983417928638,WIG,5
330975,10.908545106525064,WIG,5
332593,11.278928219367366,WIG,5
336901,11.69754931389378,WIG,5
390360,8.208470217142098,WIG,5
405163,6.6708228491940105,WIG,5
42255,11.243927617484575,WIG,5
47210,12.151496693314321,WIG,5
555530,6.944774307139826,WIG,5
583468,10.849990514097149,WIG,5
640502,8.5851064374509,WIG,5
67316,7.478275381294123,WIG,5
673670,10.208888249100188,WIG,5
701453,11.625726672921285,WIG,5
730539,10.635567659841213,WIG,5
768208,10.70071804915655,WIG,5
877809,10.233258217821355,WIG,5
911232,11.436464236116255,WIG,5
914916,5.807781611381218,WIG,5
938400,7.544964977513761,WIG,5
940547,7.164997996033274,WIG,5
997622,8.864291364798799,WIG,5
1030303,9.930399833849071,WIG,10
1037496,8.408109132152637,WIG,10
1043135,9.098284424360909,WIG,10
1051399,8.39337786549505,WIG,10
1064670,10.062212259404122,WIG,10
1071750,13.507356520160332,WIG,10
1105792,7.624049604841362,WIG,10
1106979,9.371761264493765,WIG,10
1108651,6.037344511702798,WIG,10
1109707,9.2989130921088,WIG,10
1110678,7.580457610420595,WIG,10
1113256,16.332701375191625,WIG,10
1115210,8.405314657382963,WIG,10
1116380,5.591534543496942,WIG,10
1121353,6.280186198469144,WIG,10
1122767,10.201530743289288,WIG,10
1127540,9.239530212191395,WIG,10
1131069,9.86555291307205,WIG,10
1132532,6.612315010486163,WIG,10
1133579,8.119978981851919,WIG,10
1136043,7.399532075207812,WIG,10
1136047,9.742626559264606,WIG,10
1136962,13.72508821974735,WIG,10
118440,6.5620846487183115,WIG,10
121171,7.718000482849734,WIG,10
135802,9.660405384917475,WIG,10
141630,9.051951581397061,WIG,10
156498,9.916590875997695,WIG,10
169208,9.53998821389582,WIG,10
174463,4.917422691027969,WIG,10
23849,6.1746591108540345,WIG,10
258062,7.494367951143026,WIG,10
324585,7.818431976453144,WIG,10
330975,10.671613168487614,WIG,10
332593,11.248554540924339,WIG,10
336901,10.847405379136285,WIG,10
390360,7.611253951652298,WIG,10
405163,5.676033122030828,WIG,10
42255,10.769381760726274,WIG,10
47210,11.261325582317996,WIG,10
555530,6.5956266365357505,WIG,10
583468,10.838362362190233,WIG,10
640502,8.433621127816522,WIG,10
67316,7.227376987033591,WIG,10
673670,9.355107911643838,WIG,10
701453,11.44216568994422,WIG,10
730539,7.885046310887666,WIG,10
768208,7.9379176438735,WIG,10
877809,9.881239264430631,WIG,10
911232,10.43876529631226,WIG,10
914916,5.587528747043501,WIG,10
938400,7.8872817299614075,WIG,10
940547,6.919127475875542,WIG,10
997622,7.793227776766729,WIG,10
1030303,5.850096755341836,WIG,50
1037496,6.329409689704727,WIG,50
