query_id,prediction,predictor,params
156493,0.04081589326196164,SMVscores,100
1110199,0.026451435589605016,SMVscores,100
1063750,0.029873604598833318,SMVscores,100
130510,0.0886218856289728,SMVscores,100
489204,0.018570302812852463,SMVscores,100
573724,0.061643605193644244,SMVscores,100
168216,0.03388703380487621,SMVscores,100
1133167,0.023355524002885056,SMVscores,100
527433,0.027136386247056984,SMVscores,100
1037798,0.051819058943272454,SMVscores,100
915593,0.043553317652722634,SMVscores,100
264014,0.03393534231418451,SMVscores,100
1121402,0.13400689538046348,SMVscores,100
962179,0.08696456112474525,SMVscores,100
1117099,0.015941088931513536,SMVscores,100
148538,0.02860053601147855,SMVscores,100
451602,0.0424151784039352,SMVscores,100
359349,0.0729279424850423,SMVscores,100
1115776,0.08567780729138946,SMVscores,100
1112341,0.04183533134325964,SMVscores,100
131843,0.07824099250200123,SMVscores,100
104861,0.01462600911316534,SMVscores,100
833860,0.09016395382131345,SMVscores,100
207786,0.05265683850865038,SMVscores,100
1114819,0.05847455386720453,SMVscores,100
183378,0.05814905287180931,SMVscores,100
1106007,0.08863978788793368,SMVscores,100
1124210,0.018925902285066347,SMVscores,100
490595,0.08365747709428378,SMVscores,100
1103812,0.04983807374852217,SMVscores,100
87181,0.0517160918278754,SMVscores,100
443396,0.04688370962391397,SMVscores,100
1121709,0.09065831562831121,SMVscores,100
87452,0.04987600526675647,SMVscores,100
855410,0.038243940123406636,SMVscores,100
1114646,0.050549671549240824,SMVscores,100
19335,0.019445281545486588,SMVscores,100
47923,0.03885512426051508,SMVscores,100
405717,0.08800816301982883,SMVscores,100
182539,0.10594180148089548,SMVscores,100
1113437,0.03312907001827719,SMVscores,100
1129237,0.05902119720095507,SMVscores,100
146187,0.10043433736593638,SMVscores,100
156493,0.04392443063596467,SMVscores,200
1110199,0.031236886528297394,SMVscores,200
1063750,0.03741780196303464,SMVscores,200
130510,0.06908339819357073,SMVscores,200
489204,0.02428241795675125,SMVscores,200
573724,0.10727408219868903,SMVscores,200
168216,0.04881845417035437,SMVscores,200
1133167,0.045908876959698405,SMVscores,200
527433,0.03031610235616239,SMVscores,200
1037798,0.04482702314542482,SMVscores,200
915593,0.08211388215695765,SMVscores,200
264014,0.053406126521638383,SMVscores,200
1121402,0.1127359336537729,SMVscores,200
962179,0.10331168743215369,SMVscores,200
1117099,0.019420442951049322,SMVscores,200
148538,0.03359394287902133,SMVscores,200
451602,0.05110626223619348,SMVscores,200
359349,0.06232318988335326,SMVscores,200
1115776,0.07008725869805417,SMVscores,200
1112341,0.04402740214346503,SMVscores,200
131843,0.06552727589977819,SMVscores,200
104861,0.027408370475970705,SMVscores,200
833860,0.0760153744621095,SMVscores,200
207786,0.04738016548548741,SMVscores,200
