query_id,prediction,predictor,params
1108939,0.1609296155656665,UEFClarity,100
190044,2.519322034694845,UEFClarity,100
264403,1.4127948965682036,UEFClarity,100
1108100,1.0190843089186326,UEFClarity,100
966413,0.5622870627997901,UEFClarity,100
1056204,-0.24892753874846352,UEFClarity,100
489204,2.0851191308733736,UEFClarity,100
527433,1.5719566432447025,UEFClarity,100
915593,1.2887818214282065,UEFClarity,100
451602,0.32212302086239997,UEFClarity,100
315637,1.418380259486824,UEFClarity,100
1112341,0.3042084014505104,UEFClarity,100
588587,1.5399540125586397,UEFClarity,100
705609,1.8813092486492835,UEFClarity,100
1106007,0.6323292013947803,UEFClarity,100
1103812,0.3201426991693933,UEFClarity,100
554515,2.661860385259335,UEFClarity,100
443396,-0.42169291529005654,UEFClarity,100
87452,1.5847561095936704,UEFClarity,100
1114646,1.4359171195369649,UEFClarity,100
19335,0.861631413265358,UEFClarity,100
47923,-0.3065694468840542,UEFClarity,100
182539,3.38158679299141,UEFClarity,100
507445,1.7236474813993854,UEFClarity,100
1049519,1.055215965287309,UEFClarity,100
1056416,0.9080229007610908,UEFClarity,100
1065636,0.8244674737814578,UEFClarity,100
1103153,1.7848825512534503,UEFClarity,100
1105792,-0.6316774019945576,UEFClarity,100
1109707,0.21568722531843035,UEFClarity,100
1117817,1.0096901613574394,UEFClarity,100
1133485,0.3792541325388082,UEFClarity,100
1136769,1.96426150630983,UEFClarity,100
144862,0.19502464651550655,UEFClarity,100
166046,0.1605816633775102,UEFClarity,100
174463,1.23205025638498,UEFClarity,100
177604,0.9270695617271465,UEFClarity,100
273695,1.0154609566900819,UEFClarity,100
332593,-0.3512606182296336,UEFClarity,100
537817,0.7963397443179692,UEFClarity,100
655914,1.8784386993020519,UEFClarity,100
67316,0.7444268163338328,UEFClarity,100
673670,1.6840215272902814,UEFClarity,100
730539,1.27211349984316,UEFClarity,100
794429,1.062547621839491,UEFClarity,100
801118,1.2315266499918687,UEFClarity,100
86606,2.128316048972265,UEFClarity,100
877809,1.4081690355224923,UEFClarity,100
883915,0.9837669834617908,UEFClarity,100
88495,0.6710716750829387,UEFClarity,100
1108939,0.39387253898434443,UEFClarity,200
190044,2.0842189938234803,UEFClarity,200
264403,1.5436761735163977,UEFClarity,200
1108100,0.4545752089863406,UEFClarity,200
966413,1.2805569114869502,UEFClarity,200
1056204,0.5383518618343884,UEFClarity,200
489204,1.2857145633955627,UEFClarity,200
527433,1.3763719758663655,UEFClarity,200
915593,2.280192115592299,UEFClarity,200
451602,0.9787137399661189,UEFClarity,200
315637,1.9598803146341568,UEFClarity,200
1112341,0.7237035258922082,UEFClarity,200
588587,1.7555320186930863,UEFClarity,200
705609,1.3812753255036523,UEFClarity,200
1106007,0.4329761791526305,UEFClarity,200
1103812,0.34336721246549273,UEFClarity,200
554515,1.6705752350150262,UEFClarity,200
443396,0.23759867385213013,UEFClarity,200
87452,1.6372915441892373,UEFClarity,200
1114646,0.7912860241676595,UEFClarity,200
19335,0.7480212282854879,UEFClarity,200
47923,-0.5130002101362079,UEFClarity,200
182539,2.5717287426036415,UEFClarity,200
507445,1.7560830287607039,UEFClarity,200
1049519,1.5139950428527154,UEFClarity,200
1056416,0.5380431954766234,UEFClarity,200
1065636,0.9788161560065058,UEFClarity,200
1103153,1.1783165344389501,UEFClarity,200
1105792,-1.3168422843842618,UEFClarity,200
1109707,0.86564831575074,UEFClarity,200
1117817,0.2430927320596521,UEFClarity,200
1133485,0.8966031452117079,UEFClarity,200
1136769,2.505557262128763,UEFClarity,200
144862,-0.4659101795606799,UEFClarity,200
166046,-0.2046535931851267,UEFClarity,200
174463,2.017207533965851,UEFClarity,200
177604,0.7898405227441823,UEFClarity,200
273695,1.6418685360468805,UEFClarity,200
332593,0.37550171249648556,UEFClarity,200
537817,0.47714603366600505,UEFClarity,200
655914,1.548855671001495,UEFClarity,200
67316,0.5070230682329738,UEFClarity,200
673670,2.068683473849061,UEFClarity,200
730539,1.7525955297031162,UEFClarity,200
794429,1.4551242634355253,UEFClarity,200
801118,1.8062034869760968,UEFClarity,200
86606,1.3888542063740745,UEFClarity,200
877809,1.730192586896094,UEFClarity,200
883915,0.9208965426925897,UEFClarity,200
88495,0.8511415891478571,UEFClarity,200
1108939,0.6558323802281364,UEFClarity,300
190044,1.9695582873629365,UEFClarity,300
264403,1.3687890693719276,UEFClarity,300
1108100,0.7321763242226983,UEFClarity,300
966413,1.163334562387771,UEFClarity,300
1056204,1.0701043461004935,UEFClarity,300
489204,1.274811978460409,UEFClarity,300
527433,0.8485184178157555,UEFClarity,300
915593,3.1910004545293944,UEFClarity,300
451602,1.276555869000003,UEFClarity,300
315637,1.3946475505286435,UEFClarity,300
1112341,1.1011288394484366,UEFClarity,300
588587,1.7249337043417028,UEFClarity,300
705609,1.4725941348938518,UEFClarity,300
1106007,0.4487753447459087,UEFClarity,300
1103812,0.49772632223650265,UEFClarity,300
554515,1.7351768014933184,UEFClarity,300
443396,0.43847486796595175,UEFClarity,300
87452,1.570004842711821,UEFClarity,300
1114646,0.8022563817935399,UEFClarity,300
19335,0.4714541555966063,UEFClarity,300
47923,-0.15743473460911034,UEFClarity,300
182539,1.544635117552079,UEFClarity,300
507445,1.5849431854424807,UEFClarity,300
1049519,1.4784762826966273,UEFClarity,300
1056416,0.8684304008904689,UEFClarity,300
1065636,1.037835375880644,UEFClarity,300
1103153,0.794730653781945,UEFClarity,300
1105792,-0.6900109201387997,UEFClarity,300
1109707,1.2700940175979274,UEFClarity,300
1117817,0.3028503641071506,UEFClarity,300
1133485,1.0849614737741244,UEFClarity,300
1136769,2.6250093908172545,UEFClarity,300
144862,-0.04532148920214051,UEFClarity,300
166046,-0.035630250102497575,UEFClarity,300
174463,1.9762347319175237,UEFClarity,300
177604,0.8455567798509797,UEFClarity,300
273695,1.2543556043075126,UEFClarity,300
332593,1.426675956426533,UEFClarity,300
537817,0.7348492438385492,UEFClarity,300
655914,1.5152158492778056,UEFClarity,300
67316,0.5186049009866526,UEFClarity,300
673670,1.8146888394089855,UEFClarity,300
730539,1.9404442549557182,UEFClarity,300
794429,1.4419646919574065,UEFClarity,300
801118,1.8218003042749635,UEFClarity,300
86606,1.3291659825320064,UEFClarity,300
877809,1.8130381641519413,UEFClarity,300
883915,0.8258986967485331,UEFClarity,300
88495,0.9080818910294476,UEFClarity,300
1108939,0.67138746783274,UEFClarity,400
190044,1.7549562593699946,UEFClarity,400
264403,1.2427634003242722,UEFClarity,400
1108100,0.6443761549952499,UEFClarity,400
966413,1.533711089571453,UEFClarity,400
1056204,1.432237384369057,UEFClarity,400
489204,1.2117878543136815,UEFClarity,400
527433,0.3459688018129329,UEFClarity,400
915593,3.321837741137345,UEFClarity,400
451602,1.5465045822484822,UEFClarity,400
315637,0.9882088924521136,UEFClarity,400
1112341,1.154597380658421,UEFClarity,400
588587,1.8291642822186711,UEFClarity,400
705609,1.6800034518597622,UEFClarity,400
1106007,0.4949906501235605,UEFClarity,400
1103812,0.7118494519996325,UEFClarity,400
554515,1.7228898008984252,UEFClarity,400
443396,0.6314496612418049,UEFClarity,400
87452,1.4797689686423297,UEFClarity,400
1114646,0.450503432030917,UEFClarity,400
19335,0.5670585313366678,UEFClarity,400
47923,0.15979856690678573,UEFClarity,400
182539,1.0485771538311262,UEFClarity,400
507445,1.4716767258558887,UEFClarity,400
1049519,1.3568288590715256,UEFClarity,400
1056416,0.8403527380675926,UEFClarity,400
1065636,0.9478368685163531,UEFClarity,400
1103153,0.8608844533826979,UEFClarity,400
1105792,-0.3125955356785426,UEFClarity,400
1109707,1.1295855428049546,UEFClarity,400
1117817,0.23493245226453893,UEFClarity,400
1133485,0.9967307929105579,UEFClarity,400
1136769,2.5168730158585895,UEFClarity,400
144862,0.17961781963063939,UEFClarity,400
166046,0.16753646012636447,UEFClarity,400
174463,1.6149636049803326,UEFClarity,400
177604,0.9077239778680237,UEFClarity,400
273695,0.8566806087807429,UEFClarity,400
332593,1.652139801531871,UEFClarity,400
537817,0.5780275585786434,UEFClarity,400
655914,1.4480017260039921,UEFClarity,400
67316,0.6322821252911187,UEFClarity,400
673670,1.2981963611520984,UEFClarity,400
730539,1.8521823581128234,UEFClarity,400
794429,1.4015907977731106,UEFClarity,400
801118,1.6091196784571598,UEFClarity,400
86606,1.4284232449329923,UEFClarity,400
877809,1.8310025236248162,UEFClarity,400
883915,0.5552865176470159,UEFClarity,400
88495,0.8990883286169017,UEFClarity,400
1108939,0.5856316764456567,UEFClarity,500
190044,1.7235688765006838,UEFClarity,500
264403,1.1816818687252422,UEFClarity,500
1108100,0.7784312157825902,UEFClarity,500
966413,1.6045898407186387,UEFClarity,500
1056204,1.5440943444290756,UEFClarity,500
489204,1.2004526844255052,UEFClarity,500
527433,0.16768944741068434,UEFClarity,500
915593,3.269611695108366,UEFClarity,500
451602,1.8049890050583803,UEFClarity,500
315637,0.7349729367086884,UEFClarity,500
1112341,1.2519288055399982,UEFClarity,500
588587,1.8023385234581069,UEFClarity,500
705609,1.7866006004606834,UEFClarity,500
1106007,0.3797698004615901,UEFClarity,500
1103812,0.8591823770233104,UEFClarity,500
554515,1.6831548692001512,UEFClarity,500
443396,0.7912513707974518,UEFClarity,500
87452,1.4163461344687567,UEFClarity,500
1114646,0.30962517507521364,UEFClarity,500
19335,0.6666046065776967,UEFClarity,500
47923,0.4981130929944397,UEFClarity,500
182539,0.8342188796119429,UEFClarity,500
507445,1.3187419187612799,UEFClarity,500
1049519,1.1842395015840175,UEFClarity,500
1056416,0.7999543894496823,UEFClarity,500
1065636,0.8372913176900002,UEFClarity,500
1103153,0.836205776270166,UEFClarity,500
1105792,-0.021836808376746175,UEFClarity,500
1109707,1.0775948594545801,UEFClarity,500
1117817,0.37614374541486933,UEFClarity,500
1133485,1.0967342763168257,UEFClarity,500
1136769,2.565896387115033,UEFClarity,500
144862,0.49256911587965363,UEFClarity,500
166046,0.31255801417045165,UEFClarity,500
174463,1.3467068136630882,UEFClarity,500
177604,0.8671617045394707,UEFClarity,500
273695,0.7288412240548056,UEFClarity,500
332593,1.4589569568748482,UEFClarity,500
537817,0.5726716096842396,UEFClarity,500
655914,1.3574185340987537,UEFClarity,500
67316,0.609264315839328,UEFClarity,500
673670,0.8284968186873186,UEFClarity,500
730539,1.7736633344696993,UEFClarity,500
794429,1.5101085280462265,UEFClarity,500
801118,1.517623442376287,UEFClarity,500
86606,1.3786260110591997,UEFClarity,500
877809,1.885082481700312,UEFClarity,500
883915,0.7123401235100497,UEFClarity,500
88495,0.8283041533838994,UEFClarity,500
1108939,0.4838176615021201,UEFClarity,600
190044,1.7392772633203173,UEFClarity,600
264403,1.1131973349591326,UEFClarity,600
1108100,0.7385844472504276,UEFClarity,600
966413,1.9452338252364805,UEFClarity,600
1056204,1.7106432396733509,UEFClarity,600
489204,1.0898737776600957,UEFClarity,600
527433,0.08696972308487788,UEFClarity,600
915593,3.1057879484692426,UEFClarity,600
451602,1.7817860764368754,UEFClarity,600
315637,0.5602205095349032,UEFClarity,600
1112341,1.4254948090743949,UEFClarity,600
588587,1.7589938599511419,UEFClarity,600
705609,1.8434155597987454,UEFClarity,600
1106007,0.11260353139123744,UEFClarity,600
1103812,0.7929472414433846,UEFClarity,600
554515,1.6027383981126353,UEFClarity,600
443396,0.7201170066611506,UEFClarity,600
87452,1.2805626813283209,UEFClarity,600
1114646,0.26606107495052345,UEFClarity,600
19335,0.7351854969432696,UEFClarity,600
47923,0.8107402322911397,UEFClarity,600
182539,0.815842216207595,UEFClarity,600
507445,1.2180420127214608,UEFClarity,600
1049519,1.0925494541261855,UEFClarity,600
1056416,0.9713155709046027,UEFClarity,600
1065636,1.0361371640589647,UEFClarity,600
1103153,0.6366557284441648,UEFClarity,600
1105792,0.2675049309460272,UEFClarity,600
1109707,1.1504083810713923,UEFClarity,600
1117817,0.5724698146904473,UEFClarity,600
1133485,1.2962288908442523,UEFClarity,600
1136769,2.3569995153423156,UEFClarity,600
144862,0.5452955623934634,UEFClarity,600
166046,0.34985350696471573,UEFClarity,600
174463,1.0468584224599808,UEFClarity,600
177604,0.8596486791006851,UEFClarity,600
273695,0.4280048864807894,UEFClarity,600
332593,1.1597778101266694,UEFClarity,600
537817,0.652116830406695,UEFClarity,600
655914,1.0973330008090194,UEFClarity,600
67316,0.5872595417907492,UEFClarity,600
673670,0.6401472278917054,UEFClarity,600
730539,1.6860126266810649,UEFClarity,600
794429,1.5655187729709772,UEFClarity,600
801118,1.5321063452640042,UEFClarity,600
86606,1.3793550375730275,UEFClarity,600
877809,2.087959937569569,UEFClarity,600
883915,0.775147242313261,UEFClarity,600
88495,0.9494921260572698,UEFClarity,600
1108939,0.5488000431460384,UEFClarity,700
190044,1.6772850871427274,UEFClarity,700
264403,1.146971100826536,UEFClarity,700
1108100,0.8103931343329626,UEFClarity,700
966413,2.1556973360361096,UEFClarity,700
1056204,1.8301997478693084,UEFClarity,700
489204,1.0628599922738846,UEFClarity,700
527433,0.13536910807574606,UEFClarity,700
915593,2.9282809264050185,UEFClarity,700
451602,1.7805407414735068,UEFClarity,700
315637,0.493069336092584,UEFClarity,700
1112341,1.4177170660083758,UEFClarity,700
588587,1.6217463393503633,UEFClarity,700
705609,1.8279495140862796,UEFClarity,700
1106007,0.0675575471466458,UEFClarity,700
1103812,0.7656755317129637,UEFClarity,700
554515,1.5451015427835484,UEFClarity,700
443396,0.6776578494754308,UEFClarity,700
87452,1.2181844197914642,UEFClarity,700
1114646,0.30224701157608097,UEFClarity,700
19335,0.7286126090751253,UEFClarity,700
47923,0.879504939149869,UEFClarity,700
182539,0.7719584860663413,UEFClarity,700
507445,1.2846665625129012,UEFClarity,700
1049519,1.0414574040894018,UEFClarity,700
1056416,1.1179964892387588,UEFClarity,700
1065636,0.9671014383538942,UEFClarity,700
1103153,0.5692308872069891,UEFClarity,700
1105792,0.2981271215701058,UEFClarity,700
1109707,1.0469508110897916,UEFClarity,700
1117817,0.637801876205376,UEFClarity,700
1133485,1.25151519303767,UEFClarity,700
1136769,2.1807222173326903,UEFClarity,700
144862,0.6557657556600431,UEFClarity,700
166046,0.37600867915278297,UEFClarity,700
174463,0.9396344959060452,UEFClarity,700
177604,0.8873855193369559,UEFClarity,700
273695,0.28190807547763774,UEFClarity,700
332593,0.9186549927903506,UEFClarity,700
537817,0.6378496737675207,UEFClarity,700
655914,1.0230635289113938,UEFClarity,700
67316,0.5236562570464801,UEFClarity,700
673670,0.367786860284499,UEFClarity,700
730539,1.587443534100318,UEFClarity,700
794429,1.6459842148910855,UEFClarity,700
801118,1.544476000716481,UEFClarity,700
86606,1.286393225669464,UEFClarity,700
877809,2.1224736854896493,UEFClarity,700
883915,0.9216766931854985,UEFClarity,700
88495,1.0613693737291998,UEFClarity,700
1108939,0.48604271036814123,UEFClarity,800
190044,1.6724466822584094,UEFClarity,800
264403,1.0399853375504031,UEFClarity,800
1108100,0.8355396329324588,UEFClarity,800
966413,2.4288371924172973,UEFClarity,800
1056204,1.9145593616613976,UEFClarity,800
489204,1.0432300765970957,UEFClarity,800
527433,0.2760445931669507,UEFClarity,800
915593,2.6541590939192514,UEFClarity,800
451602,1.8309002318085468,UEFClarity,800
315637,0.40396150514176327,UEFClarity,800
1112341,1.4368610560271748,UEFClarity,800
588587,1.5783341096857684,UEFClarity,800
705609,1.8897125768838057,UEFClarity,800
1106007,0.1788044568199328,UEFClarity,800
1103812,0.7965657795658324,UEFClarity,800
554515,1.5138040302015858,UEFClarity,800
443396,0.6436664374312986,UEFClarity,800
87452,1.1389371892433575,UEFClarity,800
1114646,0.2224924083910154,UEFClarity,800
19335,0.6505121390177354,UEFClarity,800
47923,0.9762356506206281,UEFClarity,800
182539,0.6674919343623094,UEFClarity,800
507445,1.3201193287063158,UEFClarity,800
1049519,0.9557242152872877,UEFClarity,800
1056416,1.1254180389248185,UEFClarity,800
1065636,1.0341151472050853,UEFClarity,800
1103153,0.4745295358416888,UEFClarity,800
1105792,0.31538127102720537,UEFClarity,800
1109707,1.1616009113354826,UEFClarity,800
1117817,0.6636783998422525,UEFClarity,800
1133485,1.2822536393386315,UEFClarity,800
1136769,2.0513933608954162,UEFClarity,800
144862,0.8969187463846396,UEFClarity,800
166046,0.3707754224071521,UEFClarity,800
174463,0.8745626169898629,UEFClarity,800
177604,0.8249911943342818,UEFClarity,800
273695,0.20781655826333809,UEFClarity,800
332593,0.7116131987049914,UEFClarity,800
537817,0.6668258543438734,UEFClarity,800
655914,0.8461621169344469,UEFClarity,800
67316,0.5357984452074781,UEFClarity,800
