query_id,prediction,predictor,params
1030303,2.016778227649336,RSD,5
1037496,0.5265955267236283,RSD,5
1043135,1.3644535429738005,RSD,5
1051399,1.6460946069011448,RSD,5
1064670,1.5631426915756783,RSD,5
1071750,1.3842776161959234,RSD,5
1105792,0.6510480646343332,RSD,5
1106979,0.7820257863981666,RSD,5
1108651,1.1054049951948464,RSD,5
1109707,1.2944844387470607,RSD,5
1110678,0.8055958002289212,RSD,5
1113256,0.8902464077700518,RSD,5
1115210,2.319520319050167,RSD,5
1116380,1.2946860715045962,RSD,5
1121353,1.3194981753433415,RSD,5
1122767,0.6632763735971631,RSD,5
1127540,1.1378743054783307,RSD,5
1131069,2.0376206230047056,RSD,5
1132532,0.8251852200636304,RSD,5
1133579,1.5236109292426738,RSD,5
1136043,0.4395396688091263,RSD,5
1136047,0.9001409732748925,RSD,5
1136962,1.7275133697094667,RSD,5
118440,2.009435616182198,RSD,5
121171,0.796469855291074,RSD,5
135802,1.3166033905618912,RSD,5
141630,0.7266382801767634,RSD,5
156498,1.019110071795108,RSD,5
169208,0.993300930450024,RSD,5
174463,1.0097460053162202,RSD,5
23849,0.552453766758055,RSD,5
258062,0.5307321120170482,RSD,5
324585,0.5209868719223898,RSD,5
330975,0.6231183854229998,RSD,5
332593,1.1892309351505184,RSD,5
336901,2.259911793213664,RSD,5
390360,1.0565499269903806,RSD,5
405163,0.5874451786362348,RSD,5
42255,1.5102515198102022,RSD,5
47210,0.5420533427085044,RSD,5
555530,0.4778381063593092,RSD,5
583468,0.38677816888844796,RSD,5
640502,0.5325079472549025,RSD,5
67316,1.5496240580610559,RSD,5
673670,0.7954667698375996,RSD,5
701453,0.7549104181440162,RSD,5
730539,1.3934252704262011,RSD,5
768208,1.2883229958842541,RSD,5
877809,0.7103337487098047,RSD,5
911232,2.4419293513254217,RSD,5
914916,0.5043823000659893,RSD,5
938400,0.39981023867892024,RSD,5
940547,0.6176951522152383,RSD,5
997622,0.9502198163380194,RSD,5
1030303,4.045424130159044,RSD,10
1037496,1.350833309313863,RSD,10
1043135,2.5600550458067026,RSD,10
1051399,3.116130849024319,RSD,10
1064670,3.8308887585548446,RSD,10
1071750,2.726440050198941,RSD,10
1105792,1.6743443744974218,RSD,10
1106979,1.763165996125083,RSD,10
1108651,2.323193019894839,RSD,10
1109707,2.51210470002152,RSD,10
1110678,2.328207171351855,RSD,10
1113256,2.8668143228560568,RSD,10
1115210,3.5997117671140346,RSD,10
1116380,2.461070251220854,RSD,10
1121353,3.0100278523152557,RSD,10
1122767,1.3334551531785903,RSD,10
1127540,2.204936528590351,RSD,10
1131069,3.628215373371576,RSD,10
1132532,1.7657384739095896,RSD,10
1133579,2.447759836464416,RSD,10
1136043,1.1881213968627666,RSD,10
1136047,2.421994009574144,RSD,10
1136962,3.7542411466622263,RSD,10
118440,3.627041519507317,RSD,10
121171,1.5574409357537413,RSD,10
135802,3.5798972843433994,RSD,10
141630,1.3294825361648115,RSD,10
156498,1.913337277236528,RSD,10
