query_id,prediction,predictor,params
301,0.0002944402704291422,DCSMV,5
302,0.0003975330841397634,DCSMV,5
303,0.00021073952851897995,DCSMV,5
304,0.000183114238480501,DCSMV,5
305,0.0002665484310852087,DCSMV,5
306,0.0005473520438604391,DCSMV,5
307,7.875123044450921e-05,DCSMV,5
308,0.0007025845894584591,DCSMV,5
309,0.0003658538165422629,DCSMV,5
310,0.0008792055318635915,DCSMV,5
311,0.0004169067549619071,DCSMV,5
312,0.0003197558641067023,DCSMV,5
313,0.0006894244541028722,DCSMV,5
314,0.0003176430110045324,DCSMV,5
315,0.00012751520004870506,DCSMV,5
316,0.00016035090923377033,DCSMV,5
317,0.001173557129213203,DCSMV,5
318,0.00010873263009606968,DCSMV,5
319,0.00012312914909429635,DCSMV,5
320,0.0004376432754168956,DCSMV,5
321,0.00039158281687055115,DCSMV,5
322,0.0004297177623211355,DCSMV,5
323,0.0002466164271983226,DCSMV,5
324,0.0007618313397058643,DCSMV,5
325,0.0005544581662196895,DCSMV,5
326,0.0007809401822511683,DCSMV,5
327,0.0006193676376855684,DCSMV,5
328,0.0005131737763923924,DCSMV,5
329,0.00042677613805732574,DCSMV,5
330,0.00034352046534966336,DCSMV,5
331,0.000536839019150124,DCSMV,5
332,0.0002846917457236862,DCSMV,5
333,0.00043229422629766415,DCSMV,5
334,5.927647037189806e-05,DCSMV,5
335,0.00017150755760076772,DCSMV,5
336,0.0002470921271403867,DCSMV,5
337,0.00012507580927071312,DCSMV,5
338,0.0003662442690924417,DCSMV,5
339,0.00024082585390739213,DCSMV,5
340,0.0003656199907755421,DCSMV,5
341,0.00025922226151822757,DCSMV,5
342,0.00039103820967680605,DCSMV,5
343,5.1295574491454614e-05,DCSMV,5
344,0.00014571609028109084,DCSMV,5
345,0.0002495302936324268,DCSMV,5
346,0.00022929678020057565,DCSMV,5
347,0.00018840087332310497,DCSMV,5
348,0.0002732541165314911,DCSMV,5
349,0.0003380741675388425,DCSMV,5
350,0.0005035684241977385,DCSMV,5
351,0.0003060370532661162,DCSMV,5
352,0.0007120105031886497,DCSMV,5
353,0.0005725851309454678,DCSMV,5
354,0.00015916198095340363,DCSMV,5
355,0.0016783934238068182,DCSMV,5
356,0.0005120363239403366,DCSMV,5
357,0.000910844444342684,DCSMV,5
358,0.0004277922365184633,DCSMV,5
359,0.0004128858824489735,DCSMV,5
360,0.0004088160512895699,DCSMV,5
361,0.00033847619066721215,DCSMV,5
362,0.00028284120877338474,DCSMV,5
363,0.00020360115121392274,DCSMV,5
364,0.00029905329839588957,DCSMV,5
365,0.0006292737407313178,DCSMV,5
366,0.0002225779626756825,DCSMV,5
367,0.00021819746050023885,DCSMV,5
368,0.00037895578653648464,DCSMV,5
369,0.0009121102421582721,DCSMV,5
370,0.00030642822010248916,DCSMV,5
371,0.0005762752771297492,DCSMV,5
372,0.0008827080156165026,DCSMV,5
373,0.0002453653678033746,DCSMV,5
374,0.0005461725954007898,DCSMV,5
375,0.0005913060523835628,DCSMV,5
376,0.00030548273653694026,DCSMV,5
377,0.00044702086418304155,DCSMV,5
378,0.0003484491348797172,DCSMV,5
379,0.0006120625376424334,DCSMV,5
380,0.00024099746505083414,DCSMV,5
381,0.0002026049930260378,DCSMV,5
382,0.0004932931754163235,DCSMV,5
383,0.0005414984202324909,DCSMV,5
384,0.00029968021536946817,DCSMV,5
385,0.0003209840577730986,DCSMV,5
386,0.0006239804476086602,DCSMV,5
387,0.0003549997808695133,DCSMV,5
388,9.952213203709785e-05,DCSMV,5
389,0.00014895808502209451,DCSMV,5
390,0.00017672469738513468,DCSMV,5
391,0.00019771688063516789,DCSMV,5
392,0.00013568519678874724,DCSMV,5
393,0.00011708390838626741,DCSMV,5
394,0.0008563170234916662,DCSMV,5
395,9.854408553823993e-05,DCSMV,5
396,0.001983782377578272,DCSMV,5
397,0.00016942462874338363,DCSMV,5
398,0.0002860307930388492,DCSMV,5
399,0.0004999747845435683,DCSMV,5
400,0.0010737071837999372,DCSMV,5
401,0.000277035105495121,DCSMV,5
402,0.0012388851340075155,DCSMV,5
403,0.00042668466647580085,DCSMV,5
404,0.0004393372548894019,DCSMV,5
405,0.00037174267508222454,DCSMV,5
406,0.0012696169022648797,DCSMV,5
407,0.00024691617585373903,DCSMV,5
408,0.0003426029880489365,DCSMV,5
409,0.0006716563420807848,DCSMV,5
410,0.0004008811554655461,DCSMV,5
411,0.00029537217990119807,DCSMV,5
412,0.00035625466526068136,DCSMV,5
413,0.000693279931285368,DCSMV,5
414,0.00037016608479876703,DCSMV,5
415,0.00015032660352987492,DCSMV,5
416,0.0002634112464982034,DCSMV,5
417,0.0003241911663908805,DCSMV,5
418,0.0003953677475938314,DCSMV,5
419,0.00045596828535557983,DCSMV,5
420,0.0003243659680954301,DCSMV,5
421,0.00020147547412851524,DCSMV,5
422,0.0001735064188781355,DCSMV,5
423,0.0010573478187823212,DCSMV,5
424,8.106722472638488e-05,DCSMV,5
425,0.0003974330526336238,DCSMV,5
426,0.00022819361424542662,DCSMV,5
427,0.00036621453021208915,DCSMV,5
428,0.0003334939182979318,DCSMV,5
429,0.0005861017667956871,DCSMV,5
430,0.000352396065597506,DCSMV,5
431,0.0003989457910282742,DCSMV,5
432,0.00015092481873095934,DCSMV,5
433,0.00025098311443215557,DCSMV,5
434,0.00016045423140021212,DCSMV,5
435,0.00035913614271251463,DCSMV,5
436,0.00027825767522033805,DCSMV,5
437,0.0004555033626725149,DCSMV,5
438,0.00016281465334297873,DCSMV,5
439,0.00012609930161947285,DCSMV,5
440,0.0007071141297073587,DCSMV,5
441,9.90430953765109e-05,DCSMV,5
442,0.0003185639133255162,DCSMV,5
443,0.00030028332187691736,DCSMV,5
444,0.0006218248891889199,DCSMV,5
445,0.0005964564998383968,DCSMV,5
446,0.00012880943533409694,DCSMV,5
447,0.0005676370994462622,DCSMV,5
448,0.0005764470130044978,DCSMV,5
449,0.0006445518448513272,DCSMV,5
450,0.0001760060179863024,DCSMV,5
601,0.00034407162139046853,DCSMV,5
602,0.0003440360564164324,DCSMV,5
603,0.0002085549629552858,DCSMV,5
604,0.0022179623315769863,DCSMV,5
605,7.526520598282683e-05,DCSMV,5
606,0.0012670284984431118,DCSMV,5
607,0.0006568311527616918,DCSMV,5
608,0.00024846178712016576,DCSMV,5
609,0.0001339794083545828,DCSMV,5
610,0.0003952581579927856,DCSMV,5
611,0.00031042115649291375,DCSMV,5
612,0.00020651248422269677,DCSMV,5
613,0.0004139205985741375,DCSMV,5
614,9.909088482826082e-05,DCSMV,5
615,0.0004646008590199899,DCSMV,5
616,0.0006779039721380307,DCSMV,5
617,0.0003281953330083245,DCSMV,5
618,0.00014649807241202481,DCSMV,5
619,0.0008676999427845334,DCSMV,5
620,0.00039443007104613645,DCSMV,5
621,0.0007136170587308635,DCSMV,5
622,0.0006609647537747851,DCSMV,5
623,4.418172094989886e-05,DCSMV,5
624,0.0007253036675621061,DCSMV,5
625,0.0003367540986063658,DCSMV,5
626,0.0007141685857887278,DCSMV,5
627,0.0004906477739305425,DCSMV,5
628,0.00037296885761409893,DCSMV,5
629,0.0004339027985968183,DCSMV,5
630,0.0011323932981397449,DCSMV,5
631,0.0004157908582184047,DCSMV,5
632,0.0003297839264657153,DCSMV,5
633,0.000372207580868161,DCSMV,5
634,0.00035219841324870166,DCSMV,5
635,0.00018022616652482655,DCSMV,5
636,0.0003052192651541138,DCSMV,5
637,0.0001561797641003173,DCSMV,5
638,0.00022483720151179488,DCSMV,5
639,0.00036601421506902927,DCSMV,5
640,0.00039139225379945244,DCSMV,5
641,0.0007583731871568977,DCSMV,5
642,0.00027896425844967077,DCSMV,5
643,0.0005140278024740331,DCSMV,5
644,0.0005525748514567738,DCSMV,5
645,0.0003150236542537136,DCSMV,5
646,8.206940245477406e-05,DCSMV,5
647,0.0002646978652640744,DCSMV,5
648,0.00025804501839389116,DCSMV,5
649,0.00035544110662283953,DCSMV,5
650,0.00023630640288683661,DCSMV,5
651,0.0004922379652228389,DCSMV,5
652,0.0002389285147350512,DCSMV,5
653,0.00021827276128877715,DCSMV,5
654,0.0004051150883030895,DCSMV,5
655,8.447522845399499e-05,DCSMV,5
656,0.0007360911289252276,DCSMV,5
657,0.00030617494425794255,DCSMV,5
658,0.0004254763890300642,DCSMV,5
659,7.970325332359106e-05,DCSMV,5
660,0.000369222977948871,DCSMV,5
661,0.0006306411349745297,DCSMV,5
662,0.00021996631735497388,DCSMV,5
663,0.000597486454666953,DCSMV,5
664,0.0009562756367488813,DCSMV,5
665,0.0007018205255539435,DCSMV,5
666,0.00032662597829283626,DCSMV,5
667,0.0004969302967986333,DCSMV,5
668,0.00011815500650236037,DCSMV,5
669,0.00015886529190078076,DCSMV,5
670,0.0004210926520581683,DCSMV,5
671,0.00026574542921029086,DCSMV,5
672,0.0004680414183500757,DCSMV,5
673,0.0008292573165668953,DCSMV,5
674,0.0006915241315958521,DCSMV,5
675,0.0002248089320267974,DCSMV,5
676,0.00015315949749118647,DCSMV,5
677,0.00040593908956872404,DCSMV,5
678,0.0011552695385761563,DCSMV,5
679,0.0016262243409063206,DCSMV,5
680,7.640002753706357e-05,DCSMV,5
681,0.00024433707060904597,DCSMV,5
682,0.0003421739117892641,DCSMV,5
683,0.00030691696196937293,DCSMV,5
684,0.00023280286729855003,DCSMV,5
685,9.881775937965123e-05,DCSMV,5
686,0.00014422684446746336,DCSMV,5
687,0.00028382197160098306,DCSMV,5
688,0.00011384702816138118,DCSMV,5
689,0.00021426985807563852,DCSMV,5
690,0.0007510079356732136,DCSMV,5
691,0.0002161535181340073,DCSMV,5
692,0.0001809828507290445,DCSMV,5
693,0.000262408568990444,DCSMV,5
694,0.0005229166312441201,DCSMV,5
695,0.0002566472354873282,DCSMV,5
696,0.00082554991876992,DCSMV,5
697,0.0003240927214206653,DCSMV,5
698,0.00011347241978400943,DCSMV,5
699,0.0005283973296625554,DCSMV,5
700,0.0002225306777008077,DCSMV,5
301,0.0003685830865798948,DCSMV,10
302,0.00039987693947580864,DCSMV,10
303,0.00043142798421026625,DCSMV,10
304,0.00022305420993534302,DCSMV,10
305,0.000246628782726733,DCSMV,10
306,0.0004179670716553404,DCSMV,10
307,0.00014340495314489683,DCSMV,10
308,0.0007495918745441242,DCSMV,10
309,0.0002857607759055331,DCSMV,10
310,0.0006831825882955253,DCSMV,10
311,0.0003685966610219043,DCSMV,10
312,0.0003689799975768955,DCSMV,10
313,0.0007007061793833793,DCSMV,10
314,0.00047068940473391554,DCSMV,10
315,0.000201859515416089,DCSMV,10
316,0.0003199704875095332,DCSMV,10
317,0.0011230763673036905,DCSMV,10
318,0.00021697791743756267,DCSMV,10
319,0.00018160752328746484,DCSMV,10
320,0.0010039881335314178,DCSMV,10
321,0.00044540130609800724,DCSMV,10
322,0.0003881244362438851,DCSMV,10
323,0.0003317890242558145,DCSMV,10
324,0.0006001042949495047,DCSMV,10
325,0.0005031815091854256,DCSMV,10
326,0.0005107070305773473,DCSMV,10
327,0.0008858873915487143,DCSMV,10
328,0.0004631732141663672,DCSMV,10
329,0.0010560004875124415,DCSMV,10
330,0.0004726747595931432,DCSMV,10
331,0.00043747483354596075,DCSMV,10
332,0.00024615014782413064,DCSMV,10
333,0.0005074475404907419,DCSMV,10
334,0.00020777545295829297,DCSMV,10
335,0.00022367542619468924,DCSMV,10
336,0.00031255700051215486,DCSMV,10
337,0.0005571864004243024,DCSMV,10
338,0.0003519165760992819,DCSMV,10
339,0.0003397059939753272,DCSMV,10
340,0.00025936702601838947,DCSMV,10
341,0.00035048817569579064,DCSMV,10
342,0.00036107869759741085,DCSMV,10
343,0.0001880931165217967,DCSMV,10
344,0.0003001877790360616,DCSMV,10
345,0.00035642156179446934,DCSMV,10
346,0.0006182207601078515,DCSMV,10
347,0.0002043097177739121,DCSMV,10
348,0.0003090451917220813,DCSMV,10
349,0.00035069376047852457,DCSMV,10
350,0.0004904566845165907,DCSMV,10
351,0.0005819018878802835,DCSMV,10
352,0.0005365986247633473,DCSMV,10
353,0.00040604277703106364,DCSMV,10
354,0.0002643511277457482,DCSMV,10
355,0.0012865371401614588,DCSMV,10
356,0.0009483304729445774,DCSMV,10
357,0.0008685480965565182,DCSMV,10
358,0.00044240711684837166,DCSMV,10
359,0.0004248703518604437,DCSMV,10
360,0.00040990020152824753,DCSMV,10
361,0.0006659517275022839,DCSMV,10
362,0.0003044948046233455,DCSMV,10
363,0.00022875071017439637,DCSMV,10
364,0.00035925503688803793,DCSMV,10
365,0.0006556420595720451,DCSMV,10
366,0.0002627371601349244,DCSMV,10
367,0.00021269537292856772,DCSMV,10
368,0.0003944447652775188,DCSMV,10
369,0.0007354375308423759,DCSMV,10
370,0.00034264362464173336,DCSMV,10
371,0.0005977487075791153,DCSMV,10
372,0.0010984663474536984,DCSMV,10
373,0.00023037647454366656,DCSMV,10
374,0.0004326701919459422,DCSMV,10
375,0.00046415912309784427,DCSMV,10
376,0.00032470723722205914,DCSMV,10
377,0.00043951499656138084,DCSMV,10
378,0.00037471225890670497,DCSMV,10
379,0.0005397270497459773,DCSMV,10
380,0.0003460427605269504,DCSMV,10
381,0.0003866693382258582,DCSMV,10
382,0.0011026118214653153,DCSMV,10
383,0.0005623156140825128,DCSMV,10
384,0.0003650972233730074,DCSMV,10
385,0.0006244978037316789,DCSMV,10
386,0.0007022704603208721,DCSMV,10
387,0.0004309269420981432,DCSMV,10
388,0.00018605429582251428,DCSMV,10
389,0.00037780459202202583,DCSMV,10
390,0.0002719546436771537,DCSMV,10
391,0.0004387736409709524,DCSMV,10
392,0.0001886786182335728,DCSMV,10
393,0.00018202468820763005,DCSMV,10
394,0.0006649027365881466,DCSMV,10
395,0.000138671548268059,DCSMV,10
396,0.001640175317034883,DCSMV,10
397,0.0005129743202306617,DCSMV,10
398,0.00034445172580672593,DCSMV,10
399,0.0007391330523552732,DCSMV,10
400,0.0010034821044074451,DCSMV,10
401,0.0004847750289647126,DCSMV,10
402,0.0008590927228545397,DCSMV,10
403,0.0005606626550150652,DCSMV,10
404,0.0003347380475582347,DCSMV,10
405,0.00028838908230561437,DCSMV,10
406,0.000991737043365307,DCSMV,10
407,0.00029490713179114247,DCSMV,10
408,0.0005700625057087045,DCSMV,10
409,0.0006929236481641661,DCSMV,10
410,0.0008912281610839266,DCSMV,10
411,0.00042104741509286207,DCSMV,10
412,0.0005851453708313904,DCSMV,10
413,0.0005791865218933489,DCSMV,10
414,0.0005023534050761657,DCSMV,10
415,0.00028644390127285674,DCSMV,10
416,0.00031407280359137225,DCSMV,10
417,0.0006887333697273086,DCSMV,10
418,0.0003828160849760096,DCSMV,10
419,0.0004981847807970728,DCSMV,10
420,0.00033774829339179883,DCSMV,10
421,0.00045094833888376426,DCSMV,10
422,0.0003599673753048457,DCSMV,10
423,0.0010609490121013892,DCSMV,10
424,0.00011271025280638223,DCSMV,10
425,0.00040450088141801444,DCSMV,10
426,0.00047038027755472097,DCSMV,10
427,0.00035035055909447854,DCSMV,10
428,0.000592359425942466,DCSMV,10
429,0.0004391714413490273,DCSMV,10
430,0.00045882014251113275,DCSMV,10
431,0.00040482026038966433,DCSMV,10
432,0.000233453141229998,DCSMV,10
433,0.0002514838184312536,DCSMV,10
434,0.0004701153335147764,DCSMV,10
435,0.0005017630041402246,DCSMV,10
436,0.00028873660578274606,DCSMV,10
437,0.0003981708747044292,DCSMV,10
438,0.00013957076862439123,DCSMV,10
439,0.0002064077593226071,DCSMV,10
440,0.0006906080707593237,DCSMV,10
441,0.0002829602604921668,DCSMV,10
442,0.00047336822046546614,DCSMV,10
443,0.00033441040228426855,DCSMV,10
444,0.0004204556289378299,DCSMV,10
445,0.00046815586702926424,DCSMV,10
446,0.0002440421117845346,DCSMV,10
447,0.0004668590196109282,DCSMV,10
448,0.000417464691069068,DCSMV,10
449,0.0006079012915257232,DCSMV,10
450,0.00024151760595378323,DCSMV,10
601,0.00037427763462841694,DCSMV,10
602,0.00036263699503947475,DCSMV,10
603,0.0004934011018879931,DCSMV,10
604,0.0015769711160872925,DCSMV,10
605,0.0001756655943808144,DCSMV,10
606,0.0008927019075654224,DCSMV,10
607,0.0008331437785363716,DCSMV,10
608,0.0002718850348033119,DCSMV,10
609,0.00019680632000265195,DCSMV,10
610,0.0005720720707624336,DCSMV,10
611,0.00040935150012987975,DCSMV,10
612,0.00032544917703412706,DCSMV,10
613,0.0007403027019860465,DCSMV,10
614,0.0001992846145516153,DCSMV,10
615,0.0006809234206954548,DCSMV,10
616,0.000527211808535234,DCSMV,10
617,0.0002541163047027495,DCSMV,10
618,0.00018407938398881768,DCSMV,10
619,0.0008894526266404267,DCSMV,10
620,0.0004344368943543368,DCSMV,10
621,0.0008227558229440306,DCSMV,10
622,0.0008260712423241645,DCSMV,10
623,7.149762404759033e-05,DCSMV,10
624,0.0008770692683225116,DCSMV,10
625,0.0006198742767425582,DCSMV,10
626,0.0013771690506661567,DCSMV,10
627,0.0006345271882055557,DCSMV,10
628,0.0003311380923615459,DCSMV,10
629,0.0005552950556674966,DCSMV,10
630,0.0009086035345559709,DCSMV,10
631,0.0005187391839897853,DCSMV,10
632,0.0006700132902333877,DCSMV,10
633,0.00045603322387331464,DCSMV,10
634,0.0005044306948936307,DCSMV,10
635,0.0005819686603153551,DCSMV,10
636,0.0004440980546173948,DCSMV,10
637,0.0004130319349441301,DCSMV,10
638,0.00025079956095254945,DCSMV,10
639,0.0004295088044642817,DCSMV,10
640,0.00037581338620819885,DCSMV,10
641,0.0007166392567881814,DCSMV,10
642,0.0004046874655045163,DCSMV,10
643,0.0004433807001847044,DCSMV,10
644,0.0006108437646834158,DCSMV,10
645,0.0003124170455846449,DCSMV,10
646,0.0002574309468841489,DCSMV,10
647,0.00044628331006249836,DCSMV,10
648,0.0004785804138921931,DCSMV,10
649,0.0006204663983920755,DCSMV,10
650,0.0004245799856989301,DCSMV,10
651,0.0005740388887596875,DCSMV,10
652,0.0003047382652868774,DCSMV,10
653,0.0004067743667325232,DCSMV,10
654,0.0004278866478328434,DCSMV,10
655,0.00022363650732287694,DCSMV,10
656,0.0008617580528905105,DCSMV,10
657,0.00043058716219032813,DCSMV,10
658,0.00030520995874252176,DCSMV,10
659,0.00013101614468432953,DCSMV,10
660,0.00040078678694013386,DCSMV,10
661,0.0004851665396486457,DCSMV,10
662,0.0002249214764081365,DCSMV,10
663,0.001157498800784562,DCSMV,10
664,0.001636851607650182,DCSMV,10
665,0.0009197041290612493,DCSMV,10
666,0.0004350678050306065,DCSMV,10
667,0.0005186294558833415,DCSMV,10
668,0.0002181495982140919,DCSMV,10
669,0.00022219819045956926,DCSMV,10
670,0.0006510944396777531,DCSMV,10
671,0.0008328506041356996,DCSMV,10
672,0.0007430092476899282,DCSMV,10
673,0.0007245764815958756,DCSMV,10
674,0.0006396683142771428,DCSMV,10
675,0.000499827280094602,DCSMV,10
676,0.00033377255280690965,DCSMV,10
677,0.0011409071118322794,DCSMV,10
678,0.000876794772861172,DCSMV,10
679,0.0017006494942199781,DCSMV,10
680,0.00028067991428062033,DCSMV,10
681,0.0002589948201184171,DCSMV,10
682,0.0004368152447167311,DCSMV,10
683,0.0003116933520588867,DCSMV,10
684,0.0003940704807128285,DCSMV,10
685,0.0001881845767776506,DCSMV,10
686,0.00022719975744834724,DCSMV,10
687,0.00045916735757937655,DCSMV,10
688,0.0002808643273544812,DCSMV,10
689,0.00028000914439715527,DCSMV,10
690,0.0006122947167180352,DCSMV,10
691,0.00038853713884115244,DCSMV,10
692,0.0002779211827190886,DCSMV,10
693,0.0007517113443949895,DCSMV,10
694,0.0006445589471035845,DCSMV,10
695,0.0002993420173333233,DCSMV,10
696,0.0007274372345740281,DCSMV,10
697,0.00047191454901083547,DCSMV,10
698,0.0001576290221358881,DCSMV,10
699,0.0006142892578964263,DCSMV,10
700,0.00032793978639996085,DCSMV,10
301,0.00040021205967051034,DCSMV,50
302,0.00039444509099324576,DCSMV,50
303,0.001178819864865537,DCSMV,50
304,0.00037382450727424423,DCSMV,50
305,0.00041967091272995436,DCSMV,50
306,0.0005196568118771013,DCSMV,50
307,0.00034214187262213586,DCSMV,50
308,0.0005096870463496725,DCSMV,50
309,0.0004112271590296782,DCSMV,50
310,0.0005478976768567813,DCSMV,50
311,0.0003899031355145832,DCSMV,50
312,0.0006217453257947156,DCSMV,50
313,0.0008880377214560562,DCSMV,50
314,0.00034329242261487087,DCSMV,50
315,0.00038440544010611116,DCSMV,50
316,0.0002860015674710621,DCSMV,50
317,0.0005908764625408736,DCSMV,50
318,0.00034394630829087956,DCSMV,50
319,0.0002715816592762806,DCSMV,50
320,0.0008912958062313473,DCSMV,50
321,0.0005290658307336764,DCSMV,50
322,0.00046196575231831984,DCSMV,50
323,0.0004603142218324316,DCSMV,50
324,0.0007151753982465161,DCSMV,50
325,0.00034129632911101995,DCSMV,50
326,0.0006477256835677404,DCSMV,50
327,0.0006325651650596865,DCSMV,50
328,0.00030102996021084873,DCSMV,50
329,0.000737714937675893,DCSMV,50
330,0.0005338817513555546,DCSMV,50
331,0.0005014639230735336,DCSMV,50
332,0.00042095951618736243,DCSMV,50
333,0.000733959832759628,DCSMV,50
334,0.00048792431066014923,DCSMV,50
335,0.0004932924349387538,DCSMV,50
336,0.00039105626836082003,DCSMV,50
337,0.00044680766847531023,DCSMV,50
338,0.0005615735889349056,DCSMV,50
339,0.0004542912862660562,DCSMV,50
340,0.0005861911496686552,DCSMV,50
341,0.0005062733985810041,DCSMV,50
