query_id,prediction,predictor,params
301,0.04848835396000512,NQCscores,100
302,0.12185913178481207,NQCscores,100
303,0.1436927201277088,NQCscores,100
304,0.026943623474444397,NQCscores,100
305,0.03371580819490326,NQCscores,100
306,0.035792268675138,NQCscores,100
307,0.03007045752058266,NQCscores,100
308,0.08007528710102789,NQCscores,100
309,0.08610152068894299,NQCscores,100
310,0.061314061562046454,NQCscores,100
311,0.0649971722589845,NQCscores,100
312,0.06377625334507672,NQCscores,100
313,0.11544024005097347,NQCscores,100
314,0.04468942966931696,NQCscores,100
315,0.02598724246387729,NQCscores,100
316,0.06151048732060336,NQCscores,100
317,0.04232272060111145,NQCscores,100
318,0.06743197299448707,NQCscores,100
319,0.04837450783945459,NQCscores,100
320,0.09318017085050377,NQCscores,100
321,0.05960028082371593,NQCscores,100
322,0.04507881064756713,NQCscores,100
323,0.058656011249740556,NQCscores,100
324,0.06893642175286897,NQCscores,100
325,0.10057416622086786,NQCscores,100
326,0.05491232216670503,NQCscores,100
327,0.06257831645564389,NQCscores,100
328,0.07062011760621188,NQCscores,100
329,0.1011478672994903,NQCscores,100
330,0.03829603805882797,NQCscores,100
331,0.0511315327444244,NQCscores,100
332,0.05225526717656692,NQCscores,100
333,0.1078801233170655,NQCscores,100
334,0.06356060301968457,NQCscores,100
335,0.0659249521711742,NQCscores,100
336,0.08895643865356653,NQCscores,100
337,0.10270085493668633,NQCscores,100
338,0.1469073054180611,NQCscores,100
339,0.1467256936665532,NQCscores,100
340,0.08171890682583403,NQCscores,100
341,0.04835646786376617,NQCscores,100
342,0.041014670741453846,NQCscores,100
343,0.03334245750798383,NQCscores,100
344,0.07494639034599379,NQCscores,100
345,0.044880300918885695,NQCscores,100
346,0.05158747088406099,NQCscores,100
347,0.03770400204229807,NQCscores,100
348,0.04517050421689265,NQCscores,100
349,0.05952274591634831,NQCscores,100
350,0.06997362630970803,NQCscores,100
351,0.1058302319082436,NQCscores,100
352,0.0646884079560348,NQCscores,100
353,0.09602735196915654,NQCscores,100
354,0.04547304663939162,NQCscores,100
355,0.08147137693787267,NQCscores,100
356,0.14534202500788165,NQCscores,100
357,0.06514165290660913,NQCscores,100
358,0.08100945613320842,NQCscores,100
359,0.04369999611351978,NQCscores,100
360,0.05195374749868387,NQCscores,100
361,0.06866876276958613,NQCscores,100
362,0.0342733141386714,NQCscores,100
363,0.0687296557737638,NQCscores,100
364,0.11017131977819293,NQCscores,100
365,0.12478198827400788,NQCscores,100
366,0.07802424819125126,NQCscores,100
367,0.06146990907796104,NQCscores,100
368,0.12994390524925234,NQCscores,100
369,0.12669024575240856,NQCscores,100
370,0.036322767980465104,NQCscores,100
371,0.04610417442039422,NQCscores,100
372,0.0980881594996505,NQCscores,100
373,0.051138133872137455,NQCscores,100
374,0.10094645833707769,NQCscores,100
375,0.07527654070279152,NQCscores,100
376,0.07354220181506797,NQCscores,100
377,0.05355489755623409,NQCscores,100
378,0.03310847175387921,NQCscores,100
379,0.0642702123235049,NQCscores,100
380,0.07873178654457354,NQCscores,100
381,0.07189408293521891,NQCscores,100
382,0.07761738495684958,NQCscores,100
383,0.06684945407801926,NQCscores,100
384,0.0449647512758453,NQCscores,100
385,0.06037262162164724,NQCscores,100
386,0.09438411052748032,NQCscores,100
387,0.0386658077854762,NQCscores,100
388,0.08358339891621037,NQCscores,100
389,0.044771317781644115,NQCscores,100
390,0.06051658842019925,NQCscores,100
391,0.04495015595399724,NQCscores,100
392,0.10273623103769487,NQCscores,100
393,0.03443354889824974,NQCscores,100
394,0.052801911986912135,NQCscores,100
395,0.036780272174553104,NQCscores,100
396,0.13949066944895014,NQCscores,100
397,0.09135973886840609,NQCscores,100
398,0.05126875922809653,NQCscores,100
399,0.06532719535025341,NQCscores,100
400,0.07307624767334567,NQCscores,100
401,0.026501612583519504,NQCscores,100
402,0.08153140275832949,NQCscores,100
403,0.13607222251062784,NQCscores,100
404,0.03362218066875975,NQCscores,100
405,0.07451586725132692,NQCscores,100
406,0.10706876341492157,NQCscores,100
407,0.0341637678332675,NQCscores,100
408,0.0848225286328875,NQCscores,100
409,0.1257397902081046,NQCscores,100
410,0.0955477210341761,NQCscores,100
411,0.04665392385712486,NQCscores,100
412,0.08065211143426482,NQCscores,100
413,0.04275603481085888,NQCscores,100
414,0.056607200412672136,NQCscores,100
415,0.052475917306564736,NQCscores,100
416,0.17798724125897875,NQCscores,100
417,0.09511151117949718,NQCscores,100
418,0.06707917418730533,NQCscores,100
419,0.06856674896051758,NQCscores,100
420,0.07132535677348037,NQCscores,100
421,0.033292518781902286,NQCscores,100
422,0.0837225156700266,NQCscores,100
423,0.07205772920243086,NQCscores,100
424,0.03852405324637265,NQCscores,100
425,0.10041721799574012,NQCscores,100
426,0.0779922991687226,NQCscores,100
427,0.1234811647690712,NQCscores,100
428,0.061585346120511655,NQCscores,100
429,0.11540126761055365,NQCscores,100
430,0.13300075151039403,NQCscores,100
431,0.08445194727380201,NQCscores,100
432,0.033771644420730246,NQCscores,100
433,0.06996776599528445,NQCscores,100
434,0.054926145088916946,NQCscores,100
435,0.05853294068920945,NQCscores,100
436,0.05280484081158397,NQCscores,100
437,0.05699683786012793,NQCscores,100
438,0.04565358649942389,NQCscores,100
439,0.05079364792652482,NQCscores,100
440,0.07815007130124216,NQCscores,100
441,0.09994742721024617,NQCscores,100
442,0.05428985368689075,NQCscores,100
443,0.06260775290433507,NQCscores,100
444,0.03730201493425321,NQCscores,100
445,0.15009240106731714,NQCscores,100
446,0.04590061569478635,NQCscores,100
447,0.04903890776015629,NQCscores,100
448,0.05071748860233101,NQCscores,100
449,0.07294997305849628,NQCscores,100
450,0.03350265219069485,NQCscores,100
601,0.061121206365431134,NQCscores,100
602,0.045743435701063546,NQCscores,100
603,0.09389723572478753,NQCscores,100
604,0.1499730444810133,NQCscores,100
605,0.0333178270170161,NQCscores,100
606,0.07566306496944938,NQCscores,100
607,0.09470824669957344,NQCscores,100
608,0.04660706956327661,NQCscores,100
609,0.061974887786946736,NQCscores,100
610,0.062394892539305725,NQCscores,100
611,0.06290481116506037,NQCscores,100
612,0.06956131212860636,NQCscores,100
613,0.06512387977214033,NQCscores,100
614,0.04825647475859248,NQCscores,100
615,0.05026669620951719,NQCscores,100
616,0.06737094719417443,NQCscores,100
617,0.04921955055411322,NQCscores,100
618,0.04225186869280736,NQCscores,100
619,0.08493552884113169,NQCscores,100
620,0.09914051450995114,NQCscores,100
621,0.21364175977376607,NQCscores,100
622,0.049257785520797966,NQCscores,100
623,0.035287571151251536,NQCscores,100
624,0.1111552270246927,NQCscores,100
625,0.06971511223778071,NQCscores,100
626,0.07008788204291076,NQCscores,100
627,0.04094605884289718,NQCscores,100
628,0.05778212378342502,NQCscores,100
629,0.07159005391615889,NQCscores,100
630,0.05193615156563898,NQCscores,100
631,0.027789630572109807,NQCscores,100
632,0.08244085972418295,NQCscores,100
633,0.08351487152067492,NQCscores,100
634,0.13384137156504708,NQCscores,100
635,0.09064706613036905,NQCscores,100
636,0.04712773874395301,NQCscores,100
637,0.11961770148609846,NQCscores,100
638,0.04862558565166056,NQCscores,100
639,0.04560062258899261,NQCscores,100
640,0.07480447301834962,NQCscores,100
641,0.04343293640016644,NQCscores,100
642,0.03854790193485447,NQCscores,100
643,0.07283514184200375,NQCscores,100
644,0.05045152599013739,NQCscores,100
645,0.10435406045567158,NQCscores,100
646,0.08531280726357389,NQCscores,100
647,0.07236699566670494,NQCscores,100
648,0.08963112948994156,NQCscores,100
649,0.13856014970612776,NQCscores,100
650,0.047751327065439796,NQCscores,100
651,0.061336055414826084,NQCscores,100
652,0.039308950071446136,NQCscores,100
653,0.1188378835261077,NQCscores,100
654,0.05366015598589359,NQCscores,100
655,0.10241739622001991,NQCscores,100
656,0.10476833980671804,NQCscores,100
657,0.07045393460720815,NQCscores,100
658,0.06727266268600439,NQCscores,100
659,0.042568751147921496,NQCscores,100
660,0.1135655880308906,NQCscores,100
661,0.13608893880414938,NQCscores,100
662,0.08434909062171092,NQCscores,100
663,0.10497559692945463,NQCscores,100
