query_id,prediction,predictor,params
156493,0.02404527751275737,Nsigma,100_0.1
1110199,0.021752117584536636,Nsigma,100_0.1
1063750,0.013786343672086015,Nsigma,100_0.1
130510,0.047220706690409564,Nsigma,100_0.1
489204,0.008904083207522435,Nsigma,100_0.1
573724,0.03421987867850843,Nsigma,100_0.1
168216,0.015539896731722274,Nsigma,100_0.1
1133167,0.01886535122950247,Nsigma,100_0.1
527433,0.01919580097319017,Nsigma,100_0.1
1037798,0.021903651788090662,Nsigma,100_0.1
915593,0.019603556710628682,Nsigma,100_0.1
264014,0.01547672240724754,Nsigma,100_0.1
1121402,0.050165505405322,Nsigma,100_0.1
962179,0.029769560757857774,Nsigma,100_0.1
1117099,0.02574998826357992,Nsigma,100_0.1
148538,0.01846248366616194,Nsigma,100_0.1
451602,0.025271902652232628,Nsigma,100_0.1
359349,0.027935937445814286,Nsigma,100_0.1
1115776,0.017735622232578758,Nsigma,100_0.1
1112341,0.01347378826904818,Nsigma,100_0.1
131843,0.03305421792280199,Nsigma,100_0.1
104861,0.01654991785692047,Nsigma,100_0.1
833860,0.029275203508906823,Nsigma,100_0.1
207786,0.023598044341726198,Nsigma,100_0.1
1114819,0.02964277381783836,Nsigma,100_0.1
183378,0.04419216316276404,Nsigma,100_0.1
1106007,0.0452185593168032,Nsigma,100_0.1
1124210,0.005720189134914573,Nsigma,100_0.1
490595,0.04199882778855935,Nsigma,100_0.1
1103812,0.010974327516624876,Nsigma,100_0.1
87181,0.02702101051893151,Nsigma,100_0.1
443396,0.023749196902109092,Nsigma,100_0.1
1121709,0.02269820025768762,Nsigma,100_0.1
87452,0.032282559628256026,Nsigma,100_0.1
855410,0.014937198323489194,Nsigma,100_0.1
1114646,0.02776164751112573,Nsigma,100_0.1
19335,0.015094528197296625,Nsigma,100_0.1
47923,0.022920079328157875,Nsigma,100_0.1
405717,0.03151938616037272,Nsigma,100_0.1
182539,0.04946574287953931,Nsigma,100_0.1
1113437,0.017255603936115138,Nsigma,100_0.1
1129237,0.024206024175130812,Nsigma,100_0.1
146187,0.02903001837480257,Nsigma,100_0.1
156493,0.02404527751275737,Nsigma,100_0.2
1110199,0.021752117584536636,Nsigma,100_0.2
1063750,0.013786343672086015,Nsigma,100_0.2
130510,0.047220706690409564,Nsigma,100_0.2
489204,0.008904083207522435,Nsigma,100_0.2
573724,0.03421987867850843,Nsigma,100_0.2
168216,0.015539896731722274,Nsigma,100_0.2
1133167,0.01886535122950247,Nsigma,100_0.2
527433,0.01919580097319017,Nsigma,100_0.2
1037798,0.021903651788090662,Nsigma,100_0.2
915593,0.019603556710628682,Nsigma,100_0.2
264014,0.01547672240724754,Nsigma,100_0.2
1121402,0.050165505405322,Nsigma,100_0.2
962179,0.029769560757857774,Nsigma,100_0.2
1117099,0.02574998826357992,Nsigma,100_0.2
148538,0.01846248366616194,Nsigma,100_0.2
451602,0.025271902652232628,Nsigma,100_0.2
359349,0.027935937445814286,Nsigma,100_0.2
1115776,0.017735622232578758,Nsigma,100_0.2
1112341,0.01347378826904818,Nsigma,100_0.2
131843,0.03305421792280199,Nsigma,100_0.2
104861,0.01654991785692047,Nsigma,100_0.2
833860,0.029275203508906823,Nsigma,100_0.2
207786,0.023598044341726198,Nsigma,100_0.2
1114819,0.02964277381783836,Nsigma,100_0.2
183378,0.04419216316276404,Nsigma,100_0.2
1106007,0.0452185593168032,Nsigma,100_0.2
1124210,0.005720189134914573,Nsigma,100_0.2
490595,0.04199882778855935,Nsigma,100_0.2
1103812,0.010974327516624876,Nsigma,100_0.2
87181,0.02702101051893151,Nsigma,100_0.2
443396,0.023749196902109092,Nsigma,100_0.2
1121709,0.02269820025768762,Nsigma,100_0.2
87452,0.032282559628256026,Nsigma,100_0.2
855410,0.014937198323489194,Nsigma,100_0.2
1114646,0.02776164751112573,Nsigma,100_0.2
19335,0.015094528197296625,Nsigma,100_0.2
47923,0.022920079328157875,Nsigma,100_0.2
405717,0.03151938616037272,Nsigma,100_0.2
182539,0.04946574287953931,Nsigma,100_0.2
1113437,0.017255603936115138,Nsigma,100_0.2
1129237,0.024206024175130812,Nsigma,100_0.2
146187,0.02903001837480257,Nsigma,100_0.2
156493,0.02404527751275737,Nsigma,100_0.3
1110199,0.021752117584536636,Nsigma,100_0.3
1063750,0.013786343672086015,Nsigma,100_0.3
130510,0.047220706690409564,Nsigma,100_0.3
489204,0.008904083207522435,Nsigma,100_0.3
573724,0.03421987867850843,Nsigma,100_0.3
168216,0.015539896731722274,Nsigma,100_0.3
1133167,0.01886535122950247,Nsigma,100_0.3
527433,0.01919580097319017,Nsigma,100_0.3
1037798,0.021903651788090662,Nsigma,100_0.3
915593,0.019603556710628682,Nsigma,100_0.3
264014,0.01547672240724754,Nsigma,100_0.3
1121402,0.050165505405322,Nsigma,100_0.3
962179,0.029769560757857774,Nsigma,100_0.3
1117099,0.02574998826357992,Nsigma,100_0.3
148538,0.01846248366616194,Nsigma,100_0.3
451602,0.025271902652232628,Nsigma,100_0.3
359349,0.027935937445814286,Nsigma,100_0.3
1115776,0.017735622232578758,Nsigma,100_0.3
1112341,0.01347378826904818,Nsigma,100_0.3
131843,0.03305421792280199,Nsigma,100_0.3
104861,0.01654991785692047,Nsigma,100_0.3
833860,0.029275203508906823,Nsigma,100_0.3
207786,0.023598044341726198,Nsigma,100_0.3
1114819,0.02964277381783836,Nsigma,100_0.3
183378,0.04419216316276404,Nsigma,100_0.3
1106007,0.0452185593168032,Nsigma,100_0.3
1124210,0.005720189134914573,Nsigma,100_0.3
490595,0.04199882778855935,Nsigma,100_0.3
1103812,0.010974327516624876,Nsigma,100_0.3
87181,0.02702101051893151,Nsigma,100_0.3
