query_id,prediction,predictor,params
156493,1.5636130578212284,DCNQC,5
1110199,-2.627013570304891,DCNQC,5
1063750,30.51961811763777,DCNQC,5
130510,-10.589926594352008,DCNQC,5
489204,-4.691109149801587,DCNQC,5
573724,0.419893715559061,DCNQC,5
168216,-6.211467291069085,DCNQC,5
1133167,1.0742482285758639,DCNQC,5
527433,17.68844708888475,DCNQC,5
1037798,-6.069938172751032,DCNQC,5
915593,-96.1465633566485,DCNQC,5
264014,-1.9303893777834154,DCNQC,5
1121402,0.6331490499961864,DCNQC,5
962179,-4.261885154358804,DCNQC,5
1117099,-5.042102166560164,DCNQC,5
148538,2.5714154628065353,DCNQC,5
451602,1.8010267388012102,DCNQC,5
359349,19.452462520365945,DCNQC,5
1115776,-39.801525035724914,DCNQC,5
1112341,1.0498580312437877,DCNQC,5
131843,-6.182738494154977,DCNQC,5
104861,-0.3932567595081095,DCNQC,5
833860,-1.2590789817104033,DCNQC,5
207786,-83.10013205482176,DCNQC,5
1114819,0.4214513949313405,DCNQC,5
183378,0.8629061283278215,DCNQC,5
1106007,0.3314129511845705,DCNQC,5
1124210,0.2975718477739282,DCNQC,5
490595,-3.33668961618328,DCNQC,5
1103812,2.5195930777030657,DCNQC,5
87181,-3.0302151806700577,DCNQC,5
443396,7.78499796433709,DCNQC,5
1121709,0.9816385775544478,DCNQC,5
87452,-2.845284634159615,DCNQC,5
855410,-44.77857497406704,DCNQC,5
1114646,-4.5390708294016076,DCNQC,5
19335,3.772246431633329,DCNQC,5
47923,-6.404008626279881,DCNQC,5
405717,-5.887850898391196,DCNQC,5
182539,1.8223611581468826,DCNQC,5
1113437,1.2455833140678227,DCNQC,5
1129237,-4.614834778236604,DCNQC,5
146187,11.878722349756597,DCNQC,5
156493,3.5075244105770236,DCNQC,10
1110199,-5.214684183088271,DCNQC,10
1063750,31.28874146795566,DCNQC,10
130510,-19.725669181909847,DCNQC,10
489204,-4.287987462704165,DCNQC,10
573724,0.4447792677365186,DCNQC,10
168216,-7.690973123825786,DCNQC,10
1133167,2.091934591313602,DCNQC,10
527433,16.42830651605208,DCNQC,10
1037798,-10.753456979131943,DCNQC,10
915593,-95.38716626444523,DCNQC,10
264014,-2.1755279794579954,DCNQC,10
1121402,1.2755230514749012,DCNQC,10
962179,-5.3638147684711015,DCNQC,10
1117099,-8.850103707916698,DCNQC,10
148538,5.596859272658558,DCNQC,10
451602,3.294060608053933,DCNQC,10
359349,30.805975003203592,DCNQC,10
1115776,-35.558209302702146,DCNQC,10
1112341,1.6556774864326647,DCNQC,10
131843,-11.50979387992418,DCNQC,10
104861,-0.6069820272224208,DCNQC,10
833860,-1.2138762463696877,DCNQC,10
207786,-134.2647081419548,DCNQC,10
