query_id,prediction,predictor,params
156493,0.4435921907424927,bertqppbi,
1110199,0.1896611899137497,bertqppbi,
1063750,0.34783440828323364,bertqppbi,
130510,0.4619138240814209,bertqppbi,
489204,0.12857386469841003,bertqppbi,
573724,0.30494681000709534,bertqppbi,
168216,0.28917384147644043,bertqppbi,
1133167,0.30388569831848145,bertqppbi,
527433,0.47126349806785583,bertqppbi,
1037798,0.6501277685165405,bertqppbi,
915593,0.35615819692611694,bertqppbi,
264014,0.2751353681087494,bertqppbi,
1121402,0.4063635468482971,bertqppbi,
962179,0.30646777153015137,bertqppbi,
1117099,0.3787495195865631,bertqppbi,
148538,0.21152044832706451,bertqppbi,
451602,0.3307880461215973,bertqppbi,
359349,0.2539764642715454,bertqppbi,
1115776,0.5821691751480103,bertqppbi,
1112341,0.5874878168106079,bertqppbi,
131843,0.5164552330970764,bertqppbi,
104861,0.10924942791461945,bertqppbi,
833860,0.43396198749542236,bertqppbi,
207786,0.4011317491531372,bertqppbi,
1114819,0.3887663185596466,bertqppbi,
183378,0.2029135823249817,bertqppbi,
1106007,0.4468722939491272,bertqppbi,
1124210,0.08024332672357559,bertqppbi,
490595,0.2530073821544647,bertqppbi,
1103812,0.2191549688577652,bertqppbi,
87181,0.2382088601589203,bertqppbi,
443396,0.42102593183517456,bertqppbi,
1121709,0.43046289682388306,bertqppbi,
87452,0.5102390646934509,bertqppbi,
855410,0.5575482845306396,bertqppbi,
1114646,0.1768101453781128,bertqppbi,
19335,0.4616547226905823,bertqppbi,
47923,0.16398686170578003,bertqppbi,
405717,0.3180360198020935,bertqppbi,
182539,0.395862877368927,bertqppbi,
1113437,0.38062146306037903,bertqppbi,
1129237,0.23737551271915436,bertqppbi,
146187,0.5186043381690979,bertqppbi,
