query_id,prediction,predictor,params
301,1.5095316041786018,Std,100
302,1.7374103159779832,Std,100
303,3.1835189041671876,Std,100
304,1.1918946474270962,Std,100
305,1.0554977992864663,Std,100
306,0.8493921249626869,Std,100
307,1.216358086956516,Std,100
308,1.3763598614930443,Std,100
309,1.6649158238735313,Std,100
310,1.686284647564664,Std,100
311,1.208386449905375,Std,100
312,1.7324058960572053,Std,100
313,2.270343862328828,Std,100
314,0.7765774432889481,Std,100
315,0.9447534185186117,Std,100
316,1.3600183186643438,Std,100
317,1.2297515734734834,Std,100
318,0.9318938880702116,Std,100
319,1.0159496017010818,Std,100
320,1.8662707672843817,Std,100
321,1.5433459837577785,Std,100
322,1.010305984103631,Std,100
323,1.4036912958812564,Std,100
324,1.84787346878772,Std,100
325,1.0495271862155966,Std,100
326,1.3847820065915342,Std,100
327,1.5703067823566228,Std,100
328,1.48593611182868,Std,100
329,2.8533456771742167,Std,100
330,1.1628072748597986,Std,100
331,1.3618044702628345,Std,100
332,1.4166265737878754,Std,100
333,2.529248636014052,Std,100
334,1.4045406178006914,Std,100
335,1.7431328229067793,Std,100
336,1.8009729212737606,Std,100
337,1.9479937233043336,Std,100
338,3.425597644359328,Std,100
339,3.482640069041174,Std,100
340,1.0676663460134517,Std,100
341,1.0573049076982288,Std,100
342,0.9283682082819069,Std,100
343,0.710003680661967,Std,100
344,0.8708278448215413,Std,100
345,1.2056046195782706,Std,100
346,1.1940340077110922,Std,100
347,1.430944110843809,Std,100
348,0.7860087250776958,Std,100
349,1.1594819466367399,Std,100
350,1.7882691649564688,Std,100
351,2.364329453036642,Std,100
352,1.8865452526625717,Std,100
353,2.1675925239174627,Std,100
354,0.9989381425020049,Std,100
355,1.3874898655358234,Std,100
356,1.5619785372362371,Std,100
357,1.6101209307481892,Std,100
358,2.513740765554867,Std,100
359,0.9411876095218498,Std,100
360,1.3381708755715525,Std,100
361,1.6144001729603306,Std,100
362,0.753022910838998,Std,100
363,1.3516423860515703,Std,100
364,2.489312509133608,Std,100
365,2.0686373571457435,Std,100
366,1.0328433430350727,Std,100
367,1.5277536466909658,Std,100
368,2.1090621452143923,Std,100
369,1.381532555691333,Std,100
370,0.818789484588998,Std,100
371,1.105247980422937,Std,100
372,1.9708611154313211,Std,100
373,1.1043895740755432,Std,100
374,2.3675773832638485,Std,100
375,2.4078763875788027,Std,100
376,1.2541476802650973,Std,100
377,1.1985923973026285,Std,100
378,0.7492550359600616,Std,100
379,1.9130955390470192,Std,100
380,1.4933099834353005,Std,100
381,1.1444789134969102,Std,100
382,2.4708855805117174,Std,100
383,1.788898386867863,Std,100
384,1.2784900079630739,Std,100
385,1.8601811154971093,Std,100
386,1.510200264207543,Std,100
387,1.0761773318453511,Std,100
388,1.7977492687642553,Std,100
389,1.0091474016422965,Std,100
390,1.8957806206903873,Std,100
391,1.118896408999728,Std,100
392,2.0498851881152897,Std,100
393,0.8353604574623746,Std,100
394,1.2260358662062212,Std,100
395,1.21856223356567,Std,100
396,2.945715287664268,Std,100
397,2.4862215204862923,Std,100
398,1.0447842650385115,Std,100
399,1.3875390743023475,Std,100
400,2.05778677651418,Std,100
401,0.8788316956450717,Std,100
402,1.6007472058556282,Std,100
403,1.9701095527074897,Std,100
404,0.8879844421526416,Std,100
405,1.3818769491713963,Std,100
406,2.2277644636088896,Std,100
407,0.9512073102895499,Std,100
408,1.9640568251272517,Std,100
409,2.0632704354303466,Std,100
410,2.5657397435481943,Std,100
411,1.1130607183654215,Std,100
412,1.6052076491737512,Std,100
413,1.2340698341036966,Std,100
414,1.4386349537582737,Std,100
415,2.0010296503981886,Std,100
416,4.165921978275824,Std,100
417,1.8584785963813897,Std,100
418,1.1139504631460826,Std,100
419,2.0048635320951647,Std,100
420,1.5421330611990893,Std,100
421,1.173567848757447,Std,100
422,2.624663380676938,Std,100
423,1.084354385436507,Std,100
424,0.9772081323501994,Std,100
425,2.0839649017785455,Std,100
426,1.6450129657958392,Std,100
427,2.3604540268198044,Std,100
428,1.8441093555010695,Std,100
429,1.864012318805814,Std,100
430,1.8468743961257705,Std,100
431,1.865268943670322,Std,100
432,0.7485690302641711,Std,100
433,0.7015751588095638,Std,100
434,1.756824732271213,Std,100
435,1.42789831504644,Std,100
436,1.8388015851484272,Std,100
437,1.2426739002968477,Std,100
438,1.5500680581449524,Std,100
439,1.2719036118811073,Std,100
440,1.3594138459896559,Std,100
441,2.3039601105190317,Std,100
442,0.6693039817868067,Std,100
443,1.5773661536825037,Std,100
444,0.9317777202902418,Std,100
445,2.4234485938870245,Std,100
446,1.0927037897559293,Std,100
447,1.4490103832884513,Std,100
448,1.247462665417852,Std,100
449,1.5506283924126012,Std,100
450,1.1121387812160881,Std,100
601,2.60772905254166,Std,100
602,1.3527716066699302,Std,100
603,2.517170032704261,Std,100
604,3.3076800516281666,Std,100
605,0.8219744378866726,Std,100
606,1.445814279141437,Std,100
607,2.3186376915471985,Std,100
608,0.8554888233178664,Std,100
609,1.7191178109429064,Std,100
610,1.0895736569011112,Std,100
611,1.4784525428667041,Std,100
612,1.4767939642011494,Std,100
613,1.7716527473362143,Std,100
614,0.8493692231626621,Std,100
615,1.5220980516546587,Std,100
616,1.5450490861348651,Std,100
617,1.0050200208211593,Std,100
618,1.1686633413083853,Std,100
619,2.017198949796882,Std,100
620,1.632390673597511,Std,100
621,3.4817893036895717,Std,100
622,1.691108023857127,Std,100
623,0.9504272802820299,Std,100
624,2.4356247281201173,Std,100
625,1.2874883455731383,Std,100
626,1.883599560246709,Std,100
627,1.3772563969211808,Std,100
628,1.5947264348445755,Std,100
629,1.4644947964632025,Std,100
630,1.5472879758783646,Std,100
631,0.8651013018287897,Std,100
632,1.9583256416300194,Std,100
633,1.1804601406804864,Std,100
634,3.232092995926244,Std,100
635,2.2428955388323466,Std,100
636,0.8502127645864911,Std,100
637,1.634323873149318,Std,100
638,0.7791915263110926,Std,100
639,1.4871584024058435,Std,100
640,2.0656484912301565,Std,100
641,1.1024600312635113,Std,100
642,1.464531548522243,Std,100
643,1.7291467633572637,Std,100
644,1.3051675992380924,Std,100
645,2.4989418028046124,Std,100
646,2.5436345651650316,Std,100
647,1.8156739167467206,Std,100
648,1.9676054107999448,Std,100
649,3.804109869983679,Std,100
650,1.3913586811553234,Std,100
651,1.6827503532580317,Std,100
652,0.8612278583143748,Std,100
653,2.3312673966882347,Std,100
654,1.0234493733017627,Std,100
655,1.9023735846984242,Std,100
656,2.6627672540518077,Std,100
657,1.597943981669798,Std,100
658,1.5558865426797943,Std,100
659,1.2189809285620126,Std,100
660,2.9855440852932875,Std,100
661,1.78304843590973,Std,100
662,1.1108501069794763,Std,100
663,2.85876650714507,Std,100
664,2.6631636387181628,Std,100
665,2.0050757035147857,Std,100
666,1.2324425061428652,Std,100
667,1.8682439452459776,Std,100
668,0.9885351429077964,Std,100
669,1.1991648893702143,Std,100
670,1.9103455133097247,Std,100
671,2.6562391093716133,Std,100
672,1.6037733264575353,Std,100
673,1.5906418903630686,Std,100
674,1.3636055034980765,Std,100
675,1.20988494192967,Std,100
676,1.5494910217063962,Std,100
677,2.8743614829077426,Std,100
678,1.2029675552707242,Std,100
679,2.5612469243483793,Std,100
680,0.9636219123562909,Std,100
681,1.9306006919882344,Std,100
682,1.5300505020003656,Std,100
683,1.1852663013215514,Std,100
684,1.6492501441514558,Std,100
685,1.584792276503776,Std,100
686,1.2994521499792542,Std,100
687,1.3645706673354043,Std,100
688,1.319349146780769,Std,100
689,1.4047714425801097,Std,100
690,2.038147707106036,Std,100
691,0.913709140505043,Std,100
692,2.1459584725327745,Std,100
693,1.618211707842866,Std,100
694,2.2860688373162756,Std,100
695,1.0040561820704805,Std,100
696,1.3494069374908932,Std,100
697,1.2644190669726278,Std,100
698,1.4958975640282792,Std,100
699,1.836261666938671,Std,100
700,1.84815239289814,Std,100
301,1.4514887446083173,Std,200
302,1.7629249135573262,Std,200
303,3.6512645857812314,Std,200
304,1.2972229250605707,Std,200
305,1.1601495093451122,Std,200
306,0.9856433050566695,Std,200
307,1.4228787657881221,Std,200
308,1.418150916045603,Std,200
309,1.9531459285764934,Std,200
310,1.5630951658634946,Std,200
311,1.2194494021868338,Std,200
312,1.8727209989685183,Std,200
313,2.1306457531719745,Std,200
314,0.8864315292249493,Std,200
315,1.0639668155313167,Std,200
316,1.2833265522647814,Std,200
317,1.2704051314891054,Std,200
318,0.9757813332922075,Std,200
319,1.180361635177885,Std,200
320,1.811356762864014,Std,200
321,1.665485253075623,Std,200
322,1.0181045659784353,Std,200
323,1.2964730882827395,Std,200
324,2.075464939624207,Std,200
325,1.0504609920763879,Std,200
326,1.618735603788666,Std,200
327,1.5532702636810942,Std,200
328,1.4452843506151678,Std,200
329,2.4652436879747643,Std,200
330,1.2545507013464248,Std,200
331,1.4605537823503347,Std,200
332,1.3607719832967011,Std,200
333,2.426044035537715,Std,200
334,1.51922975641243,Std,200
335,1.9031874847686212,Std,200
336,1.646495835791757,Std,200
337,1.9912660702644345,Std,200
338,2.891313736649621,Std,200
339,3.534433266307845,Std,200
340,1.0580735602583449,Std,200
341,1.0690405309305637,Std,200
342,0.9364354498634613,Std,200
343,0.8281593912263522,Std,200
344,0.9409167204881259,Std,200
345,1.4377940583127544,Std,200
346,1.327658834251689,Std,200
347,1.4226703418182336,Std,200
348,0.8808384915012828,Std,200
349,1.3074832165693928,Std,200
350,2.0351001756271763,Std,200
351,2.4029669814975088,Std,200
352,1.90061643466797,Std,200
353,2.2897939974384984,Std,200
354,1.0183559193603209,Std,200
355,1.2433017645953024,Std,200
356,1.4591715316610072,Std,200
357,1.5309755933615121,Std,200
358,2.4551594274664224,Std,200
359,1.2024852964608512,Std,200
360,1.4873482578145272,Std,200
361,1.669243659828223,Std,200
362,0.799487593611383,Std,200
363,1.393701801834596,Std,200
364,2.2936781567403526,Std,200
365,1.7693630802332523,Std,200
366,1.0690542249782198,Std,200
367,1.719717046975532,Std,200
368,2.1848742835592034,Std,200
369,1.154609208924129,Std,200
370,0.9379861964973238,Std,200
371,1.2002152084102726,Std,200
372,2.0074519160773767,Std,200
373,1.1338585125919016,Std,200
374,2.7133247088279284,Std,200
375,2.358156123511133,Std,200
376,1.360938648609011,Std,200
377,1.486631340304884,Std,200
378,0.8841245888188458,Std,200
379,1.6509762910525103,Std,200
380,1.340365537062667,Std,200
381,1.1842286160559934,Std,200
382,2.2418637370335093,Std,200
383,1.8712515396652596,Std,200
384,1.613771647546117,Std,200
385,1.8100018766274995,Std,200
386,1.6643273082278043,Std,200
387,1.3519786423124154,Std,200
388,1.9830415939315063,Std,200
389,1.047770934254317,Std,200
390,1.7553039260711454,Std,200
391,1.1997496209917606,Std,200
392,2.3030030739916962,Std,200
393,0.8839131219998441,Std,200
394,1.229346331346126,Std,200
395,1.4133309333180493,Std,200
396,2.3684696820478566,Std,200
397,2.4703547139662203,Std,200
398,1.129713776601845,Std,200
399,1.3124939162478404,Std,200
400,2.2733358962966177,Std,200
401,0.9611419651282817,Std,200
402,1.6133893556425816,Std,200
403,1.8349563584288415,Std,200
404,1.06466605584088,Std,200
405,1.4556341273719642,Std,200
406,2.0262531847855247,Std,200
407,1.025109808966523,Std,200
408,2.291626951562614,Std,200
409,1.8563510219672137,Std,200
410,2.24151568112284,Std,200
411,1.0603527044446472,Std,200
412,1.685405811431263,Std,200
413,1.3761727018961083,Std,200
414,1.7603143100930774,Std,200
415,1.802201410795705,Std,200
416,4.457915791178922,Std,200
417,1.6783168791543737,Std,200
418,1.0881471427101208,Std,200
419,2.0164660638928456,Std,200
420,1.548958660078723,Std,200
421,1.2899590463490913,Std,200
422,2.7982909929605424,Std,200
423,0.9932074289890329,Std,200
424,1.0392745040967772,Std,200
425,2.2209499012365463,Std,200
426,2.0570028734040187,Std,200
427,2.514328800888068,Std,200
428,2.085098728478186,Std,200
429,1.7140306473556683,Std,200
430,1.5634238687637054,Std,200
431,1.8538164405936726,Std,200
432,0.8282795405352689,Std,200
433,0.7576058792380292,Std,200
434,2.2414070819068024,Std,200
435,1.5061817513333022,Std,200
436,2.0688779275010334,Std,200
437,1.2607262103061714,Std,200
438,1.6710774317474055,Std,200
439,1.2832270817079994,Std,200
440,1.4403827524706048,Std,200
441,2.088734478250815,Std,200
442,0.7410476194115297,Std,200
443,1.6364074354521976,Std,200
444,0.9168796778201284,Std,200
445,2.3251238243735863,Std,200
446,1.1228459512251259,Std,200
447,1.558887003575594,Std,200
448,1.2587790190398784,Std,200
449,1.6780422054654054,Std,200
450,1.294801373718866,Std,200
601,2.294780194328805,Std,200
602,1.598510629319624,Std,200
603,2.3681068022329588,Std,200
