query_id,prediction,predictor,params
156493,4.225640267159515,Clarity,100
1110199,4.323269083274133,Clarity,100
1063750,4.2394468173502196,Clarity,100
130510,4.820124927420643,Clarity,100
489204,3.990140611622589,Clarity,100
573724,3.6596619237366674,Clarity,100
168216,5.191589536551248,Clarity,100
1133167,3.8136844020617966,Clarity,100
527433,4.64305819544287,Clarity,100
1037798,4.022885782230721,Clarity,100
915593,4.916557491159343,Clarity,100
264014,3.9750639235739054,Clarity,100
1121402,4.896405524192629,Clarity,100
962179,4.504063073684373,Clarity,100
1117099,4.231474740396424,Clarity,100
148538,4.420049745939358,Clarity,100
451602,4.543361510931499,Clarity,100
359349,4.8227478379794935,Clarity,100
1115776,4.325319499879698,Clarity,100
1112341,4.108917906455231,Clarity,100
131843,4.735895399815049,Clarity,100
104861,3.999404129487821,Clarity,100
833860,4.594910648417346,Clarity,100
207786,4.112939242099004,Clarity,100
1114819,4.620514553217991,Clarity,100
183378,4.935690860400206,Clarity,100
1106007,4.539567258956755,Clarity,100
1124210,4.828191696562108,Clarity,100
490595,5.300694854814899,Clarity,100
1103812,4.037540293438934,Clarity,100
87181,4.769309727139164,Clarity,100
443396,4.240444656997199,Clarity,100
1121709,3.4997962348678118,Clarity,100
87452,3.800769203436357,Clarity,100
855410,3.818445862286957,Clarity,100
1114646,4.497064414400666,Clarity,100
19335,3.88684570596464,Clarity,100
47923,4.99727355675269,Clarity,100
405717,5.696908824001174,Clarity,100
182539,4.407136005371881,Clarity,100
1113437,5.140062735884913,Clarity,100
1129237,4.210253922711973,Clarity,100
146187,4.902102390361249,Clarity,100
156493,4.264602893610417,Clarity,200
1110199,4.2926072434766045,Clarity,200
1063750,4.190995895519172,Clarity,200
130510,4.627513337415666,Clarity,200
489204,3.955989025838253,Clarity,200
573724,3.602062007519435,Clarity,200
168216,5.0498812731149965,Clarity,200
1133167,3.9524355698726206,Clarity,200
527433,4.673895026225768,Clarity,200
1037798,3.92665239985392,Clarity,200
915593,4.807549416891229,Clarity,200
264014,3.9833204563238356,Clarity,200
1121402,4.446402249726978,Clarity,200
962179,4.057465889279711,Clarity,200
1117099,4.108028173729741,Clarity,200
148538,4.40865734518593,Clarity,200
451602,4.527984569970215,Clarity,200
359349,4.90776745322804,Clarity,200
1115776,4.105555899980604,Clarity,200
1112341,4.05642390986615,Clarity,200
131843,4.789091723947928,Clarity,200
104861,3.822102742388971,Clarity,200
833860,4.268245354530501,Clarity,200
207786,4.04855902078984,Clarity,200
1114819,4.4995531999537475,Clarity,200
183378,4.655353391822341,Clarity,200
1106007,4.390415807824129,Clarity,200
1124210,4.755199467033757,Clarity,200
490595,5.112041812372849,Clarity,200
1103812,3.9670253685374712,Clarity,200
87181,4.679780143307861,Clarity,200
443396,4.190546780656909,Clarity,200
1121709,3.436680232085172,Clarity,200
87452,3.699481455098557,Clarity,200
855410,3.482105617250422,Clarity,200
1114646,4.288318995113653,Clarity,200
19335,3.9191255197029626,Clarity,200
47923,4.898302750287209,Clarity,200
405717,5.208056652651512,Clarity,200
182539,4.257207312764814,Clarity,200
1113437,5.149485493812587,Clarity,200
1129237,4.04349573801498,Clarity,200
146187,4.7378729843402265,Clarity,200
156493,4.254657285966114,Clarity,300
1110199,4.286398848130787,Clarity,300
1063750,4.16998640446504,Clarity,300
130510,4.514932545046777,Clarity,300
489204,3.944355570923749,Clarity,300
573724,3.5314373893011886,Clarity,300
168216,4.90095500788549,Clarity,300
1133167,3.9683486627000257,Clarity,300
527433,4.6141679368359885,Clarity,300
1037798,3.7995886390182774,Clarity,300
915593,4.597941429950908,Clarity,300
264014,3.884016913916161,Clarity,300
1121402,4.232996466985287,Clarity,300
962179,3.870383782239207,Clarity,300
1117099,4.029332923841014,Clarity,300
148538,4.391148949076593,Clarity,300
451602,4.448607596366371,Clarity,300
359349,4.967211028902239,Clarity,300
1115776,4.00508488601527,Clarity,300
1112341,3.99426111687281,Clarity,300
131843,4.605641069141299,Clarity,300
104861,3.7080749038382823,Clarity,300
833860,4.240988169149096,Clarity,300
207786,3.9555617466456763,Clarity,300
1114819,4.4372839698481386,Clarity,300
183378,4.516266022646906,Clarity,300
1106007,4.429856432438634,Clarity,300
1124210,4.742732555351457,Clarity,300
490595,4.747288454439944,Clarity,300
1103812,3.8802992670808765,Clarity,300
87181,4.573230320245829,Clarity,300
443396,4.19352439913903,Clarity,300
1121709,3.4117228666105475,Clarity,300
87452,3.679914153530002,Clarity,300
855410,3.253326431773832,Clarity,300
1114646,4.162891037094658,Clarity,300
19335,3.8951416453753303,Clarity,300
47923,4.841384835563572,Clarity,300
405717,4.984837647839821,Clarity,300
182539,4.185784882674723,Clarity,300
1113437,5.154480507944945,Clarity,300
1129237,3.9774669020370004,Clarity,300
146187,4.660712205671212,Clarity,300
156493,4.241903373114381,Clarity,400
1110199,4.281158294935789,Clarity,400
1063750,4.150085117664269,Clarity,400
130510,4.453822716983227,Clarity,400
489204,3.928139105501101,Clarity,400
573724,3.54554588131443,Clarity,400
168216,4.817231820584551,Clarity,400
1133167,3.9544819635819066,Clarity,400
527433,4.530277122282363,Clarity,400
1037798,3.810994183343532,Clarity,400
915593,4.438523980003637,Clarity,400
264014,3.807963773098502,Clarity,400
1121402,4.1482453237276875,Clarity,400
962179,3.709012960666822,Clarity,400
1117099,3.961246944613611,Clarity,400
148538,4.381512902197398,Clarity,400
451602,4.367720647697682,Clarity,400
359349,4.947694537611636,Clarity,400
1115776,3.903421316651611,Clarity,400
1112341,3.9468989663710135,Clarity,400
131843,4.482267567128872,Clarity,400
104861,3.6823955179034855,Clarity,400
833860,4.173786258201201,Clarity,400
207786,3.9397758155368683,Clarity,400
1114819,4.377564878483936,Clarity,400
183378,4.408136868556207,Clarity,400
1106007,4.410545109191386,Clarity,400
1124210,4.720420378388121,Clarity,400
490595,4.605934067025325,Clarity,400
1103812,3.867249535995921,Clarity,400
87181,4.50396911482429,Clarity,400
443396,4.151779211052227,Clarity,400
1121709,3.347373583143781,Clarity,400
87452,3.6210221535215283,Clarity,400
855410,3.136157809672788,Clarity,400
1114646,4.132824032456902,Clarity,400
19335,3.8775242594764405,Clarity,400
47923,4.8240444556411965,Clarity,400
405717,4.8512042608681565,Clarity,400
182539,4.093547201113851,Clarity,400
1113437,5.133643976552837,Clarity,400
1129237,3.9408865352757063,Clarity,400
146187,4.582673252853464,Clarity,400
156493,4.181138300402432,Clarity,500
1110199,4.28754981660425,Clarity,500
1063750,4.158048739266371,Clarity,500
130510,4.4296755724936085,Clarity,500
489204,3.940055595331188,Clarity,500
573724,3.5173087018036258,Clarity,500
168216,4.748462549873901,Clarity,500
1133167,3.906250193398041,Clarity,500
527433,4.426108142848442,Clarity,500
1037798,3.8057190545362687,Clarity,500
915593,4.371610905519796,Clarity,500
264014,3.742785973236259,Clarity,500
1121402,4.006014264897629,Clarity,500
962179,3.7218150916859964,Clarity,500
1117099,3.9433859762087162,Clarity,500
148538,4.331297340425043,Clarity,500
451602,4.288059047819836,Clarity,500
359349,4.886847628012756,Clarity,500
1115776,3.8245852008478805,Clarity,500
1112341,3.8830156008618615,Clarity,500
131843,4.311251643458211,Clarity,500
104861,3.6731323104199665,Clarity,500
833860,4.141381073234629,Clarity,500
207786,3.938126802715945,Clarity,500
1114819,4.291622164478799,Clarity,500
183378,4.370723050825348,Clarity,500
1106007,4.4597025161413795,Clarity,500
1124210,4.654626046360371,Clarity,500
490595,4.416856879885295,Clarity,500
1103812,3.848182071941509,Clarity,500
87181,4.471927403110583,Clarity,500
443396,4.129945296528259,Clarity,500
1121709,3.35884920924012,Clarity,500
87452,3.654679476859336,Clarity,500
855410,3.0258785630929834,Clarity,500
1114646,4.0742327884519165,Clarity,500
19335,3.880168856229306,Clarity,500
47923,4.848194924279584,Clarity,500
405717,4.713240208491977,Clarity,500
182539,4.043310961112598,Clarity,500
1113437,5.134057381871841,Clarity,500
1129237,3.927459750718847,Clarity,500
146187,4.484333588291682,Clarity,500
156493,4.124807013639733,Clarity,600
1110199,4.299590379287682,Clarity,600
1063750,4.152025673643752,Clarity,600
130510,4.417618536844787,Clarity,600
489204,3.913967421531789,Clarity,600
573724,3.518268366450712,Clarity,600
168216,4.706966123880691,Clarity,600
1133167,3.8643491543837905,Clarity,600
527433,4.354976499020003,Clarity,600
1037798,3.811459589442828,Clarity,600
915593,4.295041471813833,Clarity,600
264014,3.7129982147274063,Clarity,600
1121402,3.9123716167015687,Clarity,600
962179,3.715243028922937,Clarity,600
1117099,3.9131918273762403,Clarity,600
148538,4.309396684367096,Clarity,600
451602,4.199041185712103,Clarity,600
359349,4.78246249663775,Clarity,600
1115776,3.7209806808749097,Clarity,600
1112341,3.8666807101905714,Clarity,600
131843,4.238429807754758,Clarity,600
104861,3.645845226232588,Clarity,600
833860,4.116180308593043,Clarity,600
207786,3.9494933713269207,Clarity,600
1114819,4.185988519151271,Clarity,600
183378,4.259809174904374,Clarity,600
1106007,4.522530348861209,Clarity,600
1124210,4.65276828238686,Clarity,600
490595,4.2984056177282115,Clarity,600
1103812,3.8134346162193347,Clarity,600
87181,4.456700656318153,Clarity,600
443396,4.1122627643343375,Clarity,600
1121709,3.328201247572434,Clarity,600
87452,3.5927366226708473,Clarity,600
855410,2.9818503776879464,Clarity,600
1114646,3.999717115460751,Clarity,600
19335,3.8685336244159343,Clarity,600
47923,4.825148893656733,Clarity,600
405717,4.613785275485522,Clarity,600
182539,3.9666691300047763,Clarity,600
1113437,5.0652503688011405,Clarity,600
1129237,3.9191721740687826,Clarity,600
146187,4.414933749227942,Clarity,600
156493,4.140304623047133,Clarity,700
1110199,4.300237229626498,Clarity,700
1063750,4.099242936593677,Clarity,700
130510,4.353062665109549,Clarity,700
489204,3.9292277336866253,Clarity,700
573724,3.4939171285156965,Clarity,700
168216,4.62942352177801,Clarity,700
1133167,3.828951179498043,Clarity,700
527433,4.26615390295225,Clarity,700
1037798,3.7793875748332666,Clarity,700
915593,4.229766665227215,Clarity,700
264014,3.675693068262233,Clarity,700
1121402,3.8467371168249618,Clarity,700
962179,3.628644713611417,Clarity,700
1117099,3.8705209220358303,Clarity,700
148538,4.293640933726846,Clarity,700
451602,4.150653469403007,Clarity,700
359349,4.735850802650837,Clarity,700
1115776,3.6562788909103143,Clarity,700
1112341,3.8716403954384178,Clarity,700
131843,4.107700648913268,Clarity,700
104861,3.638165468388001,Clarity,700
833860,4.058908117136667,Clarity,700
207786,3.9197049882597645,Clarity,700
1114819,4.1109502385254135,Clarity,700
183378,4.174198487190293,Clarity,700
1106007,4.539335686068458,Clarity,700
1124210,4.64993634514995,Clarity,700
490595,4.2141959961743,Clarity,700
1103812,3.7925544670891576,Clarity,700
87181,4.423600417280358,Clarity,700
443396,4.10529501607757,Clarity,700
1121709,3.3079479622626806,Clarity,700
87452,3.59032526299947,Clarity,700
855410,2.981933797525215,Clarity,700
1114646,3.9779572687500635,Clarity,700
19335,3.848302683320614,Clarity,700
47923,4.8326088709431865,Clarity,700
405717,4.493990211995497,Clarity,700
182539,3.944256335943544,Clarity,700
1113437,5.030114411752745,Clarity,700
1129237,3.8620607849043114,Clarity,700
146187,4.339651069786778,Clarity,700
156493,4.145381157249951,Clarity,800
1110199,4.290997214389041,Clarity,800
1063750,4.068970557713756,Clarity,800
130510,4.293330639236152,Clarity,800
489204,3.909571300568623,Clarity,800
573724,3.459976661177997,Clarity,800
168216,4.604060379104539,Clarity,800
1133167,3.815574628091625,Clarity,800
527433,4.21208865975695,Clarity,800
1037798,3.784752524094525,Clarity,800
915593,4.158248312511174,Clarity,800
264014,3.6299118471396286,Clarity,800
1121402,3.768196937585435,Clarity,800
962179,3.642474767425576,Clarity,800
1117099,3.8481644949173157,Clarity,800
148538,4.275872536824417,Clarity,800
451602,4.062405243231061,Clarity,800
359349,4.65959518021011,Clarity,800
1115776,3.60206048507547,Clarity,800
1112341,3.8459452035151047,Clarity,800
131843,4.033839509355063,Clarity,800
104861,3.6132669924979135,Clarity,800
833860,4.047606297986753,Clarity,800
207786,3.9334629059759982,Clarity,800
1114819,4.061040405084164,Clarity,800
183378,4.130073178203237,Clarity,800
1106007,4.542312513881028,Clarity,800
1124210,4.618962266173497,Clarity,800
490595,4.128011311658881,Clarity,800
1103812,3.7757244744459624,Clarity,800
87181,4.3981012468290785,Clarity,800
443396,4.075312836652092,Clarity,800
1121709,3.2765138199841037,Clarity,800
87452,3.533004843885372,Clarity,800
855410,2.9866440945916684,Clarity,800
1114646,3.936873134076591,Clarity,800
19335,3.8545016946442487,Clarity,800
47923,4.836896516795653,Clarity,800
405717,4.430570850637429,Clarity,800
182539,3.8916744294408345,Clarity,800
1113437,4.9646896064029296,Clarity,800
1129237,3.880680697373783,Clarity,800
146187,4.332085975992997,Clarity,800
156493,4.117011186087662,Clarity,900
1110199,4.278481291161524,Clarity,900
1063750,4.033413133882736,Clarity,900
130510,4.2780801863932405,Clarity,900
489204,3.8957430715858306,Clarity,900
573724,3.445874618434007,Clarity,900
168216,4.57196239122533,Clarity,900
1133167,3.759563314362201,Clarity,900
527433,4.170717779163537,Clarity,900
1037798,3.7517868311227174,Clarity,900
915593,4.1300778852693485,Clarity,900
