query_id,prediction,predictor,params
156493,0.00013440039264184906,UEFSMV,100
1110199,4.045703037994328e-05,UEFSMV,100
1063750,-6.153112907373329e-05,UEFSMV,100
130510,0.00039040645211465625,UEFSMV,100
489204,0.0001245759016388125,UEFSMV,100
573724,0.0008054037617857054,UEFSMV,100
168216,7.031132491647495e-05,UEFSMV,100
1133167,0.00042482102311420156,UEFSMV,100
527433,0.00014830200371562989,UEFSMV,100
1037798,0.0003108528746541905,UEFSMV,100
915593,0.000380740818695954,UEFSMV,100
264014,0.0002734904438790789,UEFSMV,100
1121402,0.0012603589663681483,UEFSMV,100
962179,0.001146658817525693,UEFSMV,100
1117099,0.00025093897715521506,UEFSMV,100
148538,0.00030129382776228195,UEFSMV,100
451602,0.00014849314931636863,UEFSMV,100
359349,0.0007967662154372235,UEFSMV,100
1115776,0.0003341199417966389,UEFSMV,100
1112341,0.00010617986148737741,UEFSMV,100
131843,0.00025145319288900935,UEFSMV,100
104861,-5.38126450980255e-05,UEFSMV,100
833860,0.0012045559151996205,UEFSMV,100
207786,0.00042160166759144894,UEFSMV,100
1114819,0.00039976944418946506,UEFSMV,100
183378,-3.483497633164944e-05,UEFSMV,100
1106007,0.0006911796836683772,UEFSMV,100
1124210,4.19511315341503e-05,UEFSMV,100
490595,0.0005363844672082898,UEFSMV,100
1103812,0.00018108287435829166,UEFSMV,100
87181,0.00030894199412005735,UEFSMV,100
443396,-8.200982409260544e-05,UEFSMV,100
1121709,-2.981366866630287e-05,UEFSMV,100
87452,0.00036629316437828226,UEFSMV,100
855410,0.00011694000967510582,UEFSMV,100
1114646,-3.464049848514249e-05,UEFSMV,100
19335,5.107895119038642e-05,UEFSMV,100
47923,-0.00031546507128009274,UEFSMV,100
405717,0.0006992937270796764,UEFSMV,100
182539,0.0007031790617579528,UEFSMV,100
1113437,0.00015547734747288925,UEFSMV,100
1129237,3.582939811002815e-05,UEFSMV,100
146187,0.0003983425644870381,UEFSMV,100
156493,0.0002699709289932985,UEFSMV,200
1110199,0.0001613993358516327,UEFSMV,200
1063750,5.2000662956786124e-05,UEFSMV,200
130510,0.00037192871536697653,UEFSMV,200
489204,0.0001490048487904723,UEFSMV,200
573724,0.0008687995987577084,UEFSMV,200
168216,5.011978347579078e-05,UEFSMV,200
1133167,0.0006431086114363525,UEFSMV,200
527433,0.00013443276565699506,UEFSMV,200
1037798,0.0002386998554855432,UEFSMV,200
915593,0.0009855617744355249,UEFSMV,200
264014,0.0006946018221495888,UEFSMV,200
1121402,0.0010607695376370777,UEFSMV,200
962179,0.0010923257805594499,UEFSMV,200
1117099,5.324445376994771e-05,UEFSMV,200
148538,0.0003374021832625994,UEFSMV,200
451602,0.00025173134163154217,UEFSMV,200
359349,0.0005637778866839941,UEFSMV,200
1115776,0.00025795026754953185,UEFSMV,200
1112341,0.00014245631631387302,UEFSMV,200
131843,0.00017068896062790204,UEFSMV,200
104861,3.923160555991619e-05,UEFSMV,200
833860,0.0007201213620023678,UEFSMV,200
207786,0.00022514918384810203,UEFSMV,200
1114819,0.000897473073317655,UEFSMV,200
183378,3.654543812815615e-05,UEFSMV,200
1106007,0.0005704851417078238,UEFSMV,200
1124210,6.002837787024945e-05,UEFSMV,200
490595,0.00040218101097988377,UEFSMV,200
1103812,9.464222510289399e-05,UEFSMV,200
87181,0.0005674746347514272,UEFSMV,200
443396,-4.6124331598258415e-05,UEFSMV,200
1121709,-6.392476160388316e-05,UEFSMV,200
87452,0.0002877503079049009,UEFSMV,200
855410,-1.0847681166192041e-05,UEFSMV,200
1114646,3.643628042325367e-05,UEFSMV,200
19335,9.742760255726861e-05,UEFSMV,200
47923,-1.8325334883473082e-05,UEFSMV,200
405717,0.0007441148489978645,UEFSMV,200
182539,0.000520910312999591,UEFSMV,200
1113437,0.00021364525551706014,UEFSMV,200
1129237,3.0048153085032594e-05,UEFSMV,200
146187,0.00033200977189790397,UEFSMV,200
156493,0.00029115717772248024,UEFSMV,300
1110199,0.00019860267167988414,UEFSMV,300
1063750,0.00010943060894958206,UEFSMV,300
130510,0.00030181016641745605,UEFSMV,300
489204,0.00019058535948452728,UEFSMV,300
573724,0.0007517786104772841,UEFSMV,300
168216,6.608214100663528e-05,UEFSMV,300
1133167,0.0011127120771121017,UEFSMV,300
527433,0.00015662449095470038,UEFSMV,300
1037798,0.0002553544364862692,UEFSMV,300
915593,0.0009660310774624081,UEFSMV,300
264014,0.001121086903641345,UEFSMV,300
1121402,0.000950345160899453,UEFSMV,300
962179,0.0008060240179912441,UEFSMV,300
1117099,4.5197074776056686e-05,UEFSMV,300
148538,0.0002251156794892964,UEFSMV,300
451602,0.000381237557246316,UEFSMV,300
359349,0.00044622400723166053,UEFSMV,300
1115776,0.0002187610548025021,UEFSMV,300
1112341,9.634804108016709e-05,UEFSMV,300
131843,0.00010692715637631279,UEFSMV,300
104861,0.0001086737247734724,UEFSMV,300
833860,0.0005475645261771646,UEFSMV,300
207786,0.0002542688745049728,UEFSMV,300
1114819,0.0008571723716475172,UEFSMV,300
183378,0.00010183965432952635,UEFSMV,300
1106007,0.0004502114124206797,UEFSMV,300
1124210,9.071081598772016e-05,UEFSMV,300
490595,0.0004029334843457868,UEFSMV,300
1103812,3.0705615340982465e-05,UEFSMV,300
87181,0.0005180057192892549,UEFSMV,300
443396,-2.9686289878835064e-05,UEFSMV,300
1121709,-1.6274798070214745e-05,UEFSMV,300
87452,0.0002839702972331151,UEFSMV,300
855410,-2.2116885855973374e-05,UEFSMV,300
1114646,4.784015986498655e-05,UEFSMV,300
19335,0.00010899418983215586,UEFSMV,300
47923,4.2894582398528465e-05,UEFSMV,300
405717,0.0006623018591403583,UEFSMV,300
182539,0.00035151533954005465,UEFSMV,300
1113437,0.0004140680077717281,UEFSMV,300
1129237,3.099734096591634e-05,UEFSMV,300
146187,0.000306895400056125,UEFSMV,300
156493,0.0002545399062078123,UEFSMV,400
1110199,0.00021607416803323258,UEFSMV,400
1063750,0.00010819034837008718,UEFSMV,400
130510,0.00032780542827182786,UEFSMV,400
489204,0.00021328620998421334,UEFSMV,400
573724,0.0006992182897129051,UEFSMV,400
168216,6.871651652871568e-05,UEFSMV,400
1133167,0.0010036657676134387,UEFSMV,400
527433,0.00016595245852337045,UEFSMV,400
1037798,0.00028718410409736176,UEFSMV,400
915593,0.0008427759946929095,UEFSMV,400
264014,0.0012429071657968425,UEFSMV,400
1121402,0.0008344482503214871,UEFSMV,400
962179,0.0006217320065645058,UEFSMV,400
1117099,0.00012472388249752526,UEFSMV,400
148538,0.00019833915482241163,UEFSMV,400
451602,0.00041938991608907547,UEFSMV,400
359349,0.0003796585331225711,UEFSMV,400
1115776,0.0002128739476385342,UEFSMV,400
1112341,7.909238141288643e-05,UEFSMV,400
131843,6.689963070926281e-05,UEFSMV,400
104861,0.00011643155355977052,UEFSMV,400
833860,0.0004749281973131881,UEFSMV,400
207786,0.00022802397120658526,UEFSMV,400
1114819,0.0007904345850643309,UEFSMV,400
183378,0.00015016589595571024,UEFSMV,400
1106007,0.00038585552519617154,UEFSMV,400
1124210,0.00012232495635784927,UEFSMV,400
490595,0.0003465389541108885,UEFSMV,400
1103812,1.3079687205822705e-05,UEFSMV,400
87181,0.0004286073610308247,UEFSMV,400
443396,-2.8353258573212847e-05,UEFSMV,400
1121709,1.182563871793583e-06,UEFSMV,400
87452,0.0002475444747475933,UEFSMV,400
855410,-2.0440039263594943e-05,UEFSMV,400
1114646,7.669414641434355e-05,UEFSMV,400
19335,0.00017533616319721285,UEFSMV,400
47923,8.029455413099771e-05,UEFSMV,400
405717,0.0005681233974559543,UEFSMV,400
182539,0.00026938537337174094,UEFSMV,400
1113437,0.0005636206856623736,UEFSMV,400
1129237,5.459584471495473e-05,UEFSMV,400
146187,0.00031576689910456997,UEFSMV,400
156493,0.00023783374177555627,UEFSMV,500
