query_id,prediction,predictor,params
1030303,0.07552613894731539,UEFWIG,100
1037496,2.745812712376425,UEFWIG,100
1043135,1.2347204237611173,UEFWIG,100
1051399,1.1389226592675459,UEFWIG,100
1064670,1.037661015423415,UEFWIG,100
1071750,3.7339831159965944,UEFWIG,100
1105792,-0.06256244069919245,UEFWIG,100
1106979,2.788672905996114,UEFWIG,100
1108651,1.4927500507350016,UEFWIG,100
1109707,2.6130217224871104,UEFWIG,100
1110678,0.38128007045307494,UEFWIG,100
1113256,5.135763801828713,UEFWIG,100
1115210,0.10796284245572625,UEFWIG,100
1116380,1.018676808674675,UEFWIG,100
1121353,0.11061694658474032,UEFWIG,100
1122767,2.664147517999936,UEFWIG,100
1127540,0.5139546146163837,UEFWIG,100
1131069,1.85385508602623,UEFWIG,100
1132532,2.7183209973936266,UEFWIG,100
1133579,4.782353876312102,UEFWIG,100
1136043,1.9760159909733908,UEFWIG,100
1136047,2.08909510351761,UEFWIG,100
1136962,5.375046771277057,UEFWIG,100
118440,0.36937415259174977,UEFWIG,100
121171,2.218301055577227,UEFWIG,100
135802,0.9121431859226934,UEFWIG,100
141630,1.0420269845223924,UEFWIG,100
156498,1.8388769280038622,UEFWIG,100
169208,3.9116640883029343,UEFWIG,100
174463,0.943261022699386,UEFWIG,100
23849,-0.025082612388446814,UEFWIG,100
258062,2.378118001226519,UEFWIG,100
324585,0.7986473548170555,UEFWIG,100
330975,5.163050109876612,UEFWIG,100
332593,0.1305776705841225,UEFWIG,100
336901,0.10631807328748895,UEFWIG,100
390360,0.21837736948301623,UEFWIG,100
405163,0.8654158654198653,UEFWIG,100
42255,0.8463696639073393,UEFWIG,100
47210,1.5144653119380755,UEFWIG,100
555530,0.141469968395392,UEFWIG,100
583468,6.117495149660319,UEFWIG,100
640502,0.761939306358205,UEFWIG,100
67316,-0.9001921557597847,UEFWIG,100
673670,0.5654911134503874,UEFWIG,100
701453,2.188654395631554,UEFWIG,100
730539,0.05058333535456907,UEFWIG,100
768208,0.17873142636333555,UEFWIG,100
877809,1.9559938962158139,UEFWIG,100
911232,0.6949877724765572,UEFWIG,100
914916,-0.03294328742064626,UEFWIG,100
938400,3.138857410903032,UEFWIG,100
940547,1.1832755607901122,UEFWIG,100
997622,1.960776449999411,UEFWIG,100
1030303,0.04466322250129681,UEFWIG,200
1037496,1.4092558206900914,UEFWIG,200
1043135,0.7486307856616021,UEFWIG,200
1051399,0.6377763383111719,UEFWIG,200
1064670,0.7625916138869436,UEFWIG,200
1071750,2.9091646010595795,UEFWIG,200
1105792,0.0009207226856285251,UEFWIG,200
1106979,1.3101001192287884,UEFWIG,200
1108651,1.1030351641814145,UEFWIG,200
1109707,2.4000170175341213,UEFWIG,200
1110678,0.19382014538912265,UEFWIG,200
1113256,2.6420125376033208,UEFWIG,200
1115210,0.27823969796122944,UEFWIG,200
1116380,1.1245594254663638,UEFWIG,200
1121353,0.29893102523796117,UEFWIG,200
1122767,2.396560945286355,UEFWIG,200
1127540,0.2166581782661497,UEFWIG,200
1131069,0.8326258584226978,UEFWIG,200
1132532,0.4940156724068901,UEFWIG,200
1133579,3.4293467836005145,UEFWIG,200
1136043,1.3020415773289225,UEFWIG,200
