query_id,prediction,predictor,params
301,0.2946866739383063,DenseQPP,100_0.25_30
302,0.021035396134248596,DenseQPP,100_0.25_30
303,0.6919254742231336,DenseQPP,100_0.25_30
304,0.1114198956354926,DenseQPP,100_0.25_30
305,0.13645133600608567,DenseQPP,100_0.25_30
306,0.5290425157167548,DenseQPP,100_0.25_30
307,0.07821390641414414,DenseQPP,100_0.25_30
308,0.10843194530702846,DenseQPP,100_0.25_30
309,0.04383449418519763,DenseQPP,100_0.25_30
310,0.5473616728115117,DenseQPP,100_0.25_30
311,0.007302288089217026,DenseQPP,100_0.25_30
312,0.014681939550730704,DenseQPP,100_0.25_30
313,0.4858719983881328,DenseQPP,100_0.25_30
314,0.16612195773117547,DenseQPP,100_0.25_30
315,0.2250398180878919,DenseQPP,100_0.25_30
316,0.15728952779365396,DenseQPP,100_0.25_30
317,0.1045816923920105,DenseQPP,100_0.25_30
318,0.019827382635116315,DenseQPP,100_0.25_30
319,0.286240000252642,DenseQPP,100_0.25_30
320,0.3763139014264978,DenseQPP,100_0.25_30
321,0.336592737977186,DenseQPP,100_0.25_30
322,0.14335384124511483,DenseQPP,100_0.25_30
323,0.1901242410536869,DenseQPP,100_0.25_30
324,0.27407943634168247,DenseQPP,100_0.25_30
325,0.21157187221023685,DenseQPP,100_0.25_30
326,0.08753907812133808,DenseQPP,100_0.25_30
327,0.21547559238027095,DenseQPP,100_0.25_30
328,0.06015230981085815,DenseQPP,100_0.25_30
329,0.5148156659297444,DenseQPP,100_0.25_30
330,0.27878636006449564,DenseQPP,100_0.25_30
331,0.5472600022605142,DenseQPP,100_0.25_30
332,0.1626480672349153,DenseQPP,100_0.25_30
333,0.1966022506093881,DenseQPP,100_0.25_30
334,0.36590457705001234,DenseQPP,100_0.25_30
335,0.34897688218692335,DenseQPP,100_0.25_30
336,0.44534486442724197,DenseQPP,100_0.25_30
337,0.06603126603846633,DenseQPP,100_0.25_30
338,0.5292930502084213,DenseQPP,100_0.25_30
339,0.5302505644904698,DenseQPP,100_0.25_30
340,0.2011113736180097,DenseQPP,100_0.25_30
341,0.19126613158172442,DenseQPP,100_0.25_30
342,0.03682326003982268,DenseQPP,100_0.25_30
343,0.4134504547752037,DenseQPP,100_0.25_30
344,0.12563095848222391,DenseQPP,100_0.25_30
345,0.13365121411551117,DenseQPP,100_0.25_30
346,0.2706856090648842,DenseQPP,100_0.25_30
347,0.0763934738069137,DenseQPP,100_0.25_30
348,0.05531927484205182,DenseQPP,100_0.25_30
349,0.03400534033738477,DenseQPP,100_0.25_30
350,0.055270769962429814,DenseQPP,100_0.25_30
351,0.5301876803858812,DenseQPP,100_0.25_30
352,0.32205169963313374,DenseQPP,100_0.25_30
353,0.4861374028556907,DenseQPP,100_0.25_30
354,0.22433612957996327,DenseQPP,100_0.25_30
355,0.29497252663776136,DenseQPP,100_0.25_30
356,0.3111521693263771,DenseQPP,100_0.25_30
357,0.08088789745248849,DenseQPP,100_0.25_30
358,0.1800246613647678,DenseQPP,100_0.25_30
359,0.4708667192983342,DenseQPP,100_0.25_30
360,0.6770570437367452,DenseQPP,100_0.25_30
361,0.6767177021934966,DenseQPP,100_0.25_30
362,0.22918100605429592,DenseQPP,100_0.25_30
363,0.666137122025758,DenseQPP,100_0.25_30
364,0.23599176147556505,DenseQPP,100_0.25_30
365,0.02508418143853428,DenseQPP,100_0.25_30
366,0.2095030110075986,DenseQPP,100_0.25_30
367,0.35426995965598834,DenseQPP,100_0.25_30
368,0.4287611257023362,DenseQPP,100_0.25_30
369,0.3801674253536371,DenseQPP,100_0.25_30
370,0.09531271356372936,DenseQPP,100_0.25_30
371,0.3381755021223288,DenseQPP,100_0.25_30
372,0.47431969377303046,DenseQPP,100_0.25_30
373,0.057373578696619645,DenseQPP,100_0.25_30
374,0.6768526984418329,DenseQPP,100_0.25_30
375,0.46860569572447996,DenseQPP,100_0.25_30
376,0.1421441884328162,DenseQPP,100_0.25_30
377,0.30195357307176773,DenseQPP,100_0.25_30
378,0.5623919240196245,DenseQPP,100_0.25_30
379,0.03843223904426954,DenseQPP,100_0.25_30
380,0.44950383416831835,DenseQPP,100_0.25_30
381,0.1200219499501265,DenseQPP,100_0.25_30
382,0.4120797893809666,DenseQPP,100_0.25_30
383,0.5748824052350439,DenseQPP,100_0.25_30
384,0.5017638112641476,DenseQPP,100_0.25_30
385,0.377855894322792,DenseQPP,100_0.25_30
386,0.5713129393302557,DenseQPP,100_0.25_30
387,0.5304216275893247,DenseQPP,100_0.25_30
388,0.18641796015023657,DenseQPP,100_0.25_30
389,0.5587540594747171,DenseQPP,100_0.25_30
390,0.4726711410649166,DenseQPP,100_0.25_30
391,0.5225630466905112,DenseQPP,100_0.25_30
392,0.3781054368619338,DenseQPP,100_0.25_30
393,0.292832578538191,DenseQPP,100_0.25_30
394,0.49853080291810187,DenseQPP,100_0.25_30
395,0.18542251193687329,DenseQPP,100_0.25_30
