query_id,prediction,predictor,params
1030303,0.11600924112581018,NQCscores,100
1037496,0.16447163266035722,NQCscores,100
1043135,0.0653677631580404,NQCscores,100
1051399,0.07446440051725471,NQCscores,100
1064670,0.10022702893441021,NQCscores,100
1071750,0.1343765824606139,NQCscores,100
1105792,0.1275532739215304,NQCscores,100
1106979,0.10844360032137941,NQCscores,100
1108651,0.0577235232760258,NQCscores,100
1109707,0.02774282315769302,NQCscores,100
1110678,0.08135063379824659,NQCscores,100
1113256,0.12695039842465983,NQCscores,100
1115210,0.08042355746586154,NQCscores,100
1116380,0.08572113470880226,NQCscores,100
1121353,0.06138680498538264,NQCscores,100
1122767,0.05741941274838069,NQCscores,100
1127540,0.16260214719351126,NQCscores,100
1131069,0.08072741660269156,NQCscores,100
1132532,0.03266297949966395,NQCscores,100
1133579,0.05251458868807447,NQCscores,100
1136043,0.07079330991653038,NQCscores,100
1136047,0.0709822595794569,NQCscores,100
1136962,0.12058772164423888,NQCscores,100
118440,0.08520657634157691,NQCscores,100
121171,0.08812418264903857,NQCscores,100
135802,0.1405123988375971,NQCscores,100
141630,0.034884231306540794,NQCscores,100
156498,0.045266271240631796,NQCscores,100
169208,0.07245909742081175,NQCscores,100
174463,0.07534312294037844,NQCscores,100
23849,0.058833017450621944,NQCscores,100
258062,0.02946748440200492,NQCscores,100
324585,0.11057774195444608,NQCscores,100
330975,0.03799197754032673,NQCscores,100
332593,0.04624965600846744,NQCscores,100
336901,0.06750286231578294,NQCscores,100
390360,0.033337602098984356,NQCscores,100
405163,0.022448615745566277,NQCscores,100
42255,0.05474206116489702,NQCscores,100
47210,0.04673873536542751,NQCscores,100
555530,0.015190827871627321,NQCscores,100
583468,0.0638928344641136,NQCscores,100
640502,0.028974504575974162,NQCscores,100
67316,0.030573649002593354,NQCscores,100
673670,0.10417341623731258,NQCscores,100
701453,0.05816798491752318,NQCscores,100
730539,0.05282393624468528,NQCscores,100
768208,0.13277828354115195,NQCscores,100
877809,0.06928235771604382,NQCscores,100
911232,0.1502567893558214,NQCscores,100
914916,0.03830485452616806,NQCscores,100
938400,0.05102273207225649,NQCscores,100
940547,0.04525961538428476,NQCscores,100
997622,0.08583946039723107,NQCscores,100
1030303,0.10743729715656332,NQCscores,200
1037496,0.15076653640232895,NQCscores,200
1043135,0.06867182606496586,NQCscores,200
1051399,0.06478789094728583,NQCscores,200
1064670,0.0852087494851768,NQCscores,200
1071750,0.14572822018074177,NQCscores,200
1105792,0.10894198703018647,NQCscores,200
1106979,0.09526041112585729,NQCscores,200
1108651,0.056602825196792335,NQCscores,200
1109707,0.0310593988815034,NQCscores,200
1110678,0.07647031617157274,NQCscores,200
1113256,0.1058734144645282,NQCscores,200
1115210,0.08107991133488233,NQCscores,200
1116380,0.09782887084847365,NQCscores,200
1121353,0.052512568534735835,NQCscores,200
1122767,0.061828070602472245,NQCscores,200
1127540,0.13178519620011872,NQCscores,200
1131069,0.0717096154013462,NQCscores,200
1132532,0.03460368700661766,NQCscores,200
1133579,0.10269166960171278,NQCscores,200
1136043,0.07253337117517665,NQCscores,200
1136047,0.06740541745042546,NQCscores,200
1136962,0.12281505269239772,NQCscores,200
118440,0.0780651249978032,NQCscores,200
121171,0.13048637331031251,NQCscores,200
135802,0.11025275991826684,NQCscores,200
141630,0.04335177926875016,NQCscores,200
156498,0.04560337967630836,NQCscores,200
169208,0.08499926790848224,NQCscores,200
174463,0.08300832631311708,NQCscores,200
23849,0.05430816523806846,NQCscores,200
258062,0.03705785719661748,NQCscores,200
324585,0.0990498050092868,NQCscores,200
330975,0.05932792449283277,NQCscores,200
332593,0.05129451388662613,NQCscores,200
336901,0.05841894179833283,NQCscores,200
390360,0.03327839263141519,NQCscores,200
405163,0.026337967884248904,NQCscores,200
42255,0.04310633858299434,NQCscores,200
47210,0.05990940432005964,NQCscores,200
