query_id,prediction,predictor,params
1030303,0.6548416614532471,bertqppbi,
1037496,0.6438028812408447,bertqppbi,
1043135,0.3211057782173157,bertqppbi,
1051399,0.6656004190444946,bertqppbi,
1064670,0.6741376519203186,bertqppbi,
1071750,0.7490658164024353,bertqppbi,
1105792,0.5503456592559814,bertqppbi,
1106979,0.3570985794067383,bertqppbi,
1108651,0.31371650099754333,bertqppbi,
1109707,0.20197735726833344,bertqppbi,
1110678,0.27798259258270264,bertqppbi,
1113256,0.32660171389579773,bertqppbi,
1115210,0.6063432693481445,bertqppbi,
1116380,0.4611191749572754,bertqppbi,
1121353,0.5739818811416626,bertqppbi,
1122767,0.21094802021980286,bertqppbi,
1127540,0.37664806842803955,bertqppbi,
1131069,0.8599357604980469,bertqppbi,
1132532,0.19457420706748962,bertqppbi,
1133579,0.3870733678340912,bertqppbi,
1136043,0.48331379890441895,bertqppbi,
1136047,0.2502936124801636,bertqppbi,
1136962,0.5411033034324646,bertqppbi,
118440,0.507757306098938,bertqppbi,
121171,0.46202313899993896,bertqppbi,
135802,0.6061297059059143,bertqppbi,
141630,0.11970290541648865,bertqppbi,
156498,0.46066975593566895,bertqppbi,
169208,0.418486088514328,bertqppbi,
174463,0.5925794839859009,bertqppbi,
23849,0.4992901384830475,bertqppbi,
258062,0.11579906940460205,bertqppbi,
324585,0.4704115688800812,bertqppbi,
330975,0.10628168284893036,bertqppbi,
332593,0.46379774808883667,bertqppbi,
336901,0.5563490986824036,bertqppbi,
390360,0.4216787815093994,bertqppbi,
405163,0.30912137031555176,bertqppbi,
42255,0.7167632579803467,bertqppbi,
47210,0.3057413101196289,bertqppbi,
555530,0.06275613605976105,bertqppbi,
583468,0.20836879312992096,bertqppbi,
640502,0.19958999752998352,bertqppbi,
67316,0.2852013409137726,bertqppbi,
673670,0.2845057249069214,bertqppbi,
701453,0.41614583134651184,bertqppbi,
730539,0.16016066074371338,bertqppbi,
768208,0.409336656332016,bertqppbi,
877809,0.4146280884742737,bertqppbi,
911232,0.47853487730026245,bertqppbi,
914916,0.20410747826099396,bertqppbi,
938400,0.36142420768737793,bertqppbi,
940547,0.25000983476638794,bertqppbi,
997622,0.3774890899658203,bertqppbi,
