query_id,prediction,predictor,params
1108939,0.023168907522441873,UEFWIG,100
190044,1.361654572045905,UEFWIG,100
264403,2.7522368010333764,UEFWIG,100
1108100,0.958168777452962,UEFWIG,100
966413,1.2014158445354672,UEFWIG,100
1056204,0.713829425707007,UEFWIG,100
489204,2.579421814166839,UEFWIG,100
527433,1.5619902546129154,UEFWIG,100
915593,3.7791415853758035,UEFWIG,100
451602,1.2603211365205347,UEFWIG,100
315637,2.7118459105665678,UEFWIG,100
1112341,0.6826947285159464,UEFWIG,100
588587,2.2441858037916043,UEFWIG,100
705609,1.537432219231064,UEFWIG,100
1106007,2.6048560227966084,UEFWIG,100
1103812,1.3365862129433754,UEFWIG,100
554515,3.1686465020032,UEFWIG,100
443396,-0.36675667767908476,UEFWIG,100
87452,2.817619727811503,UEFWIG,100
1114646,-0.046953465910239266,UEFWIG,100
19335,0.19326333279718763,UEFWIG,100
47923,-2.252726705624373,UEFWIG,100
182539,2.302502524697788,UEFWIG,100
507445,0.5575853004795522,UEFWIG,100
1049519,0.39716086862863287,UEFWIG,100
1056416,0.3631292003438875,UEFWIG,100
1065636,0.28271785762613316,UEFWIG,100
1103153,0.87651741316559,UEFWIG,100
1105792,-0.14074139753162263,UEFWIG,100
1109707,2.492994246704965,UEFWIG,100
1117817,0.14098598755687963,UEFWIG,100
1133485,0.8200461205742196,UEFWIG,100
1136769,0.6064142406766627,UEFWIG,100
144862,-0.7729670420842161,UEFWIG,100
166046,0.4350517670249219,UEFWIG,100
174463,1.0698205311729427,UEFWIG,100
177604,-0.07237687124102216,UEFWIG,100
273695,1.5905009605504647,UEFWIG,100
332593,0.11524246842212929,UEFWIG,100
537817,2.2337669192573935,UEFWIG,100
655914,2.965948797226712,UEFWIG,100
67316,-0.9655682325013004,UEFWIG,100
673670,0.7554965947122958,UEFWIG,100
730539,0.06765462000721324,UEFWIG,100
794429,0.7655788278888864,UEFWIG,100
801118,2.6807010299373655,UEFWIG,100
86606,3.591305061794984,UEFWIG,100
877809,1.943250931989187,UEFWIG,100
883915,0.5103925375042205,UEFWIG,100
88495,0.6073131255728502,UEFWIG,100
1108939,0.2780845969588254,UEFWIG,200
190044,2.3656242921499886,UEFWIG,200
264403,2.2401188322485073,UEFWIG,200
1108100,0.13436520246868927,UEFWIG,200
966413,1.4946300541166497,UEFWIG,200
1056204,0.4619074926866324,UEFWIG,200
489204,2.5477356451082342,UEFWIG,200
527433,1.423862974254294,UEFWIG,200
915593,5.121324655880831,UEFWIG,200
451602,1.3609118126943995,UEFWIG,200
315637,2.2447947005450724,UEFWIG,200
1112341,0.7296335841488073,UEFWIG,200
588587,2.286354764030777,UEFWIG,200
705609,1.8167834249560693,UEFWIG,200
1106007,1.6188796175087499,UEFWIG,200
1103812,0.4495191738959314,UEFWIG,200
554515,1.7486041637760272,UEFWIG,200
443396,-0.18784802269928091,UEFWIG,200
87452,2.0819819710758347,UEFWIG,200
1114646,0.08741405770565984,UEFWIG,200
19335,0.5036302155091218,UEFWIG,200
47923,-0.035364657205334264,UEFWIG,200
182539,1.5636992002219046,UEFWIG,200
507445,1.0968956749389396,UEFWIG,200
1049519,0.25131883799131555,UEFWIG,200
1056416,0.6738523721855721,UEFWIG,200
1065636,-0.018690796891764953,UEFWIG,200
1103153,0.39459935142151803,UEFWIG,200
1105792,-0.05934599280640531,UEFWIG,200
1109707,2.5247613652445002,UEFWIG,200
1117817,0.17005403200578814,UEFWIG,200
1133485,1.185627506547096,UEFWIG,200
1136769,2.0218931558312865,UEFWIG,200
144862,-0.3893178985869138,UEFWIG,200
166046,0.2426788497807623,UEFWIG,200
174463,1.709358904089524,UEFWIG,200
177604,-0.02159176888331551,UEFWIG,200
273695,2.292030187481049,UEFWIG,200
332593,2.438926672484184,UEFWIG,200
537817,1.1274051557740152,UEFWIG,200
655914,2.234092249058939,UEFWIG,200
67316,0.3045011898108131,UEFWIG,200
673670,0.07763522096174934,UEFWIG,200
730539,0.34489582782221434,UEFWIG,200
794429,1.4391344698427773,UEFWIG,200
801118,2.7257254196166123,UEFWIG,200
86606,2.510341926145897,UEFWIG,200
877809,2.148919189877738,UEFWIG,200
883915,0.24961588647497346,UEFWIG,200
88495,0.2728622381450448,UEFWIG,200
1108939,0.24781282063824359,UEFWIG,300
190044,2.175363332683996,UEFWIG,300
264403,1.5100335637341398,UEFWIG,300
1108100,0.22424621280070506,UEFWIG,300
966413,1.3012831809861996,UEFWIG,300
1056204,0.7157581694692913,UEFWIG,300
489204,2.5532085458020446,UEFWIG,300
527433,1.3589246662726024,UEFWIG,300
915593,4.036927336350948,UEFWIG,300
451602,1.6902601374952497,UEFWIG,300
315637,1.6975256045819038,UEFWIG,300
1112341,0.4646191370261946,UEFWIG,300
588587,2.4605802999244277,UEFWIG,300
705609,1.5705815532416443,UEFWIG,300
1106007,1.0986427356685136,UEFWIG,300
1103812,0.20280508583636853,UEFWIG,300
554515,1.2156315714915438,UEFWIG,300
443396,-0.10141956048353354,UEFWIG,300
87452,1.8146838138862331,UEFWIG,300
1114646,0.0682415309479296,UEFWIG,300
19335,0.7342358937336618,UEFWIG,300
47923,0.16373694106318806,UEFWIG,300
182539,1.0220398244831903,UEFWIG,300
507445,1.0561578008029373,UEFWIG,300
1049519,0.17052118365403957,UEFWIG,300
1056416,0.7400202468536243,UEFWIG,300
1065636,-0.010836847459455949,UEFWIG,300
1103153,0.31808714414368694,UEFWIG,300
1105792,0.009049457372470187,UEFWIG,300
1109707,1.982941253647526,UEFWIG,300
1117817,0.15725176057198015,UEFWIG,300
1133485,1.34532945052545,UEFWIG,300
1136769,2.2417207758516824,UEFWIG,300
144862,-0.2715648484843281,UEFWIG,300
166046,0.19839655943725557,UEFWIG,300
174463,1.6754538059516992,UEFWIG,300
177604,0.19149536385573238,UEFWIG,300
273695,1.538585810915967,UEFWIG,300
332593,2.6158361613393746,UEFWIG,300
537817,0.3823957893737515,UEFWIG,300
655914,1.6574994768845384,UEFWIG,300
67316,0.4164415383876486,UEFWIG,300
673670,-0.050872363843706594,UEFWIG,300
730539,0.42678705077553364,UEFWIG,300
794429,1.5953654654972647,UEFWIG,300
801118,3.238664740274134,UEFWIG,300
86606,2.0975559206580865,UEFWIG,300
877809,2.340240022114641,UEFWIG,300
883915,0.5662378307707938,UEFWIG,300
88495,0.6160145859781359,UEFWIG,300
1108939,0.23349833300104259,UEFWIG,400
190044,2.000990558305293,UEFWIG,400
264403,1.216115802772916,UEFWIG,400
1108100,0.20925792353465028,UEFWIG,400
966413,1.6551223303601057,UEFWIG,400
1056204,0.6062466254772051,UEFWIG,400
489204,2.4563887962749447,UEFWIG,400
527433,1.3273038222093256,UEFWIG,400
915593,3.169046713706842,UEFWIG,400
451602,1.7374301538360244,UEFWIG,400
315637,1.3402168202260207,UEFWIG,400
1112341,0.3702113432471056,UEFWIG,400
588587,2.241340397974308,UEFWIG,400
705609,1.5376383903864226,UEFWIG,400
1106007,0.8124180323265692,UEFWIG,400
1103812,0.12341176472269175,UEFWIG,400
554515,0.8892044177921736,UEFWIG,400
443396,-0.12083616619446298,UEFWIG,400
87452,1.4806975688804191,UEFWIG,400
1114646,0.1079829033660624,UEFWIG,400
19335,0.926885124514525,UEFWIG,400
47923,0.48887433180655104,UEFWIG,400
182539,0.7106283658874899,UEFWIG,400
507445,0.9452138412715567,UEFWIG,400
1049519,0.17381257720282844,UEFWIG,400
1056416,0.879394727778572,UEFWIG,400
1065636,0.5341994523707464,UEFWIG,400
1103153,0.2870260794579722,UEFWIG,400
1105792,0.007802607321861117,UEFWIG,400
1109707,1.6330581348532611,UEFWIG,400
1117817,0.24636697567513868,UEFWIG,400
1133485,1.5659207849349632,UEFWIG,400
1136769,1.7995565581856732,UEFWIG,400
144862,-0.4077761420152634,UEFWIG,400
166046,0.09249227501794868,UEFWIG,400
174463,1.484546570515868,UEFWIG,400
177604,0.2187442350744017,UEFWIG,400
273695,1.1169635879993352,UEFWIG,400
332593,2.41114682936501,UEFWIG,400
537817,0.41890714457227934,UEFWIG,400
655914,1.3194428900599409,UEFWIG,400
67316,0.5735887998441406,UEFWIG,400
673670,-0.041085100161684575,UEFWIG,400
730539,0.6624567923948773,UEFWIG,400
794429,1.5743357018675592,UEFWIG,400
801118,3.2184759642411374,UEFWIG,400
86606,1.7675364368899638,UEFWIG,400
877809,2.4444285790028757,UEFWIG,400
883915,0.8835518539154301,UEFWIG,400
88495,1.0118291163732505,UEFWIG,400
1108939,0.16796745683781913,UEFWIG,500
190044,1.979623832988916,UEFWIG,500
264403,1.1363508883091737,UEFWIG,500
1108100,0.1211190293741256,UEFWIG,500
966413,2.2352346497466153,UEFWIG,500
1056204,0.9897482318304437,UEFWIG,500
489204,2.3461190520714017,UEFWIG,500
527433,1.230386362636808,UEFWIG,500
915593,2.3623390537200004,UEFWIG,500
451602,1.7439426125535091,UEFWIG,500
315637,1.195590913539785,UEFWIG,500
1112341,0.29356663926038173,UEFWIG,500
588587,2.0226964064697865,UEFWIG,500
705609,1.5703060726906943,UEFWIG,500
1106007,0.6353134519431444,UEFWIG,500
1103812,0.0852387986185367,UEFWIG,500
554515,0.7194594227627491,UEFWIG,500
443396,-0.10556403483336602,UEFWIG,500
87452,1.2597720428850305,UEFWIG,500
1114646,0.08859079979674421,UEFWIG,500
19335,0.773243343209849,UEFWIG,500
47923,0.7024460074382137,UEFWIG,500
182539,0.5483058343237114,UEFWIG,500
507445,1.0904172341234313,UEFWIG,500
1049519,0.14597020459125692,UEFWIG,500
1056416,0.9875990844788878,UEFWIG,500
