query_id,prediction,predictor,params
156493,0.8508735705845272,Std,100
1110199,0.8490661871459076,Std,100
1063750,0.5433404542026093,Std,100
130510,1.66609586166084,Std,100
489204,0.31610750797318454,Std,100
573724,1.0526855772983372,Std,100
168216,0.6823030533754284,Std,100
1133167,0.7828048068074361,Std,100
527433,0.7146324992843434,Std,100
1037798,0.8774408862555517,Std,100
915593,0.9385242748312151,Std,100
264014,0.8380190562915444,Std,100
1121402,1.6392736756082142,Std,100
962179,1.6197409610152618,Std,100
1117099,0.8386767621362399,Std,100
148538,0.83661692693962,Std,100
451602,0.8809388742573518,Std,100
359349,1.414142592708554,Std,100
1115776,0.8465345262583658,Std,100
1112341,0.6018730246265575,Std,100
131843,1.191051878268651,Std,100
104861,0.3605761633271189,Std,100
833860,1.3981780552651177,Std,100
207786,0.9265477848161314,Std,100
1114819,1.1214553286940512,Std,100
183378,0.5742199577948465,Std,100
1106007,1.1677825657701482,Std,100
1124210,0.20105390217614386,Std,100
490595,0.8746232698924924,Std,100
1103812,0.6125307074409457,Std,100
87181,0.860502656511154,Std,100
443396,0.5469694569205119,Std,100
1121709,0.8359543769300978,Std,100
87452,0.6996804310426833,Std,100
855410,0.5500446796806803,Std,100
1114646,0.6142426365253398,Std,100
19335,0.48415800995605573,Std,100
47923,0.9788609678546412,Std,100
405717,1.1901091574599398,Std,100
182539,1.2337888937526889,Std,100
1113437,0.643890363422228,Std,100
1129237,0.6356635975996328,Std,100
146187,1.5298617146307651,Std,100
156493,0.9422860636110373,Std,200
1110199,0.8467192309024638,Std,200
1063750,0.585082677858633,Std,200
130510,1.4872314522908017,Std,200
489204,0.3765620286348296,Std,200
573724,1.2172997737276507,Std,200
168216,0.6789375962093084,Std,200
1133167,1.3645164236706393,Std,200
527433,0.626490412173191,Std,200
1037798,0.8453638101093601,Std,200
915593,1.1755165091554525,Std,200
264014,1.2945248192894196,Std,200
1121402,1.5268121516551127,Std,200
962179,1.5623326756743925,Std,200
1117099,0.7788569642672187,Std,200
148538,0.8276287282208906,Std,200
451602,1.041310181910814,Std,200
359349,1.21231525777956,Std,200
1115776,0.7304111191707,Std,200
1112341,0.5778142314015982,Std,200
131843,0.9770855631769672,Std,200
104861,0.4254449159106943,Std,200
833860,1.2834955121098917,Std,200
207786,0.811261875570204,Std,200
1114819,1.2957483630130557,Std,200
183378,0.5808929154051053,Std,200
1106007,1.0539628870759474,Std,200
1124210,0.24709231656273284,Std,200
490595,0.8606537166093502,Std,200
1103812,0.5833376449114371,Std,200
87181,0.9049741570511878,Std,200
443396,0.5423631898669226,Std,200
1121709,0.7118479959699576,Std,200
87452,0.6832806224985004,Std,200
855410,0.5195394202149985,Std,200
1114646,0.5618622801872734,Std,200
19335,0.5446153022094196,Std,200
47923,0.9347448989994934,Std,200
405717,1.220549816443622,Std,200
182539,1.0967833117008174,Std,200
1113437,0.7669432677019645,Std,200
1129237,0.5658881277779874,Std,200
146187,1.3152840446291654,Std,200
156493,0.9994417791788891,Std,300
1110199,0.8778728535322379,Std,300
1063750,0.5976856758432504,Std,300
