query_id,prediction,predictor,params
1030303,0.6493198871612549,bertqppbi,
1037496,0.5989133715629578,bertqppbi,
1043135,0.4571117162704468,bertqppbi,
1051399,0.6037957072257996,bertqppbi,
1064670,0.520171582698822,bertqppbi,
1071750,0.590970516204834,bertqppbi,
1105792,0.4466892182826996,bertqppbi,
1106979,0.42763710021972656,bertqppbi,
1108651,0.33132702112197876,bertqppbi,
1109707,0.1943271905183792,bertqppbi,
1110678,0.3616325855255127,bertqppbi,
1113256,0.3953324556350708,bertqppbi,
1115210,0.5148484706878662,bertqppbi,
1116380,0.40400946140289307,bertqppbi,
1121353,0.45002928376197815,bertqppbi,
1122767,0.19023257493972778,bertqppbi,
1127540,0.6338024139404297,bertqppbi,
1131069,0.6454951167106628,bertqppbi,
1132532,0.21893048286437988,bertqppbi,
1133579,0.26286405324935913,bertqppbi,
1136043,0.4035843014717102,bertqppbi,
1136047,0.3262629210948944,bertqppbi,
1136962,0.3456900715827942,bertqppbi,
118440,0.47168949246406555,bertqppbi,
121171,0.4229159951210022,bertqppbi,
135802,0.6507261991500854,bertqppbi,
141630,0.1091926097869873,bertqppbi,
156498,0.34604668617248535,bertqppbi,
169208,0.413788378238678,bertqppbi,
174463,0.6634159088134766,bertqppbi,
23849,0.2943083941936493,bertqppbi,
258062,0.13436685502529144,bertqppbi,
324585,0.31580841541290283,bertqppbi,
330975,0.12592092156410217,bertqppbi,
332593,0.4287715554237366,bertqppbi,
336901,0.597052812576294,bertqppbi,
390360,0.37382909655570984,bertqppbi,
405163,0.26501142978668213,bertqppbi,
42255,0.5469335317611694,bertqppbi,
47210,0.3389941453933716,bertqppbi,
555530,0.08676500618457794,bertqppbi,
583468,0.24691113829612732,bertqppbi,
640502,0.1370343118906021,bertqppbi,
67316,0.3171152174472809,bertqppbi,
673670,0.25659510493278503,bertqppbi,
701453,0.5218687057495117,bertqppbi,
730539,0.2593991756439209,bertqppbi,
768208,0.5676224231719971,bertqppbi,
877809,0.31695348024368286,bertqppbi,
911232,0.5379016399383545,bertqppbi,
914916,0.2557447552680969,bertqppbi,
938400,0.42084914445877075,bertqppbi,
940547,0.31937453150749207,bertqppbi,
997622,0.329065203666687,bertqppbi,
