query_id,prediction,predictor,params
301,1.1068689015269941,UEFClarity,100
302,-0.5231997569879527,UEFClarity,100
303,3.1042167863490886,UEFClarity,100
304,-0.6310207031374059,UEFClarity,100
305,0.6942983336790258,UEFClarity,100
306,0.6929898041271277,UEFClarity,100
307,0.44499983723253556,UEFClarity,100
308,0.9283194821895155,UEFClarity,100
309,0.12166652180699285,UEFClarity,100
310,1.1630221116858994,UEFClarity,100
311,-0.14692956876079794,UEFClarity,100
312,0.5986275053273957,UEFClarity,100
313,1.0122525568368046,UEFClarity,100
314,0.08606400793825918,UEFClarity,100
315,0.6329010732334561,UEFClarity,100
316,-0.1733785153999576,UEFClarity,100
317,-0.17746970700578438,UEFClarity,100
318,0.0022592780604997445,UEFClarity,100
319,0.3371555533461882,UEFClarity,100
320,1.5977414594926287,UEFClarity,100
321,0.9852393032035967,UEFClarity,100
322,0.5237052963881879,UEFClarity,100
323,0.6501407826267066,UEFClarity,100
324,1.8431148275135327,UEFClarity,100
325,0.24928106575453246,UEFClarity,100
326,0.6248067285271142,UEFClarity,100
327,0.18168437357309153,UEFClarity,100
328,0.7744513961711715,UEFClarity,100
329,-0.1719023450469294,UEFClarity,100
330,0.6037798426218594,UEFClarity,100
331,1.1128191126706675,UEFClarity,100
332,0.7897687579953663,UEFClarity,100
333,1.163296273790397,UEFClarity,100
334,0.7833901060802294,UEFClarity,100
335,1.3443523793609926,UEFClarity,100
336,-0.643443468640085,UEFClarity,100
337,0.6723369148952699,UEFClarity,100
338,1.2932720671917306,UEFClarity,100
339,1.2876736644975206,UEFClarity,100
340,1.1514861346750205,UEFClarity,100
341,1.2292677045337297,UEFClarity,100
342,-0.4329625936383222,UEFClarity,100
343,-0.15072330538744005,UEFClarity,100
344,0.924415375976589,UEFClarity,100
345,0.5565948596054433,UEFClarity,100
346,0.6266332953571668,UEFClarity,100
347,0.07787793153712542,UEFClarity,100
348,0.002492423434415881,UEFClarity,100
349,0.9385963723908136,UEFClarity,100
350,2.0581238317830826,UEFClarity,100
351,1.1737862577261655,UEFClarity,100
352,0.45487708538098115,UEFClarity,100
353,0.6595088806825881,UEFClarity,100
354,0.03400483517091946,UEFClarity,100
355,1.269864763971079,UEFClarity,100
356,2.5089566813888244,UEFClarity,100
357,0.7964948261057354,UEFClarity,100
358,0.8451431154775622,UEFClarity,100
359,0.4013404968309466,UEFClarity,100
360,0.7772580447765324,UEFClarity,100
361,2.039682664123653,UEFClarity,100
362,0.05102740913434027,UEFClarity,100
363,0.942560336689209,UEFClarity,100
364,0.38855807568968626,UEFClarity,100
365,0.5233494944977191,UEFClarity,100
366,0.13398017789089067,UEFClarity,100
367,0.6960301280977703,UEFClarity,100
368,0.7366586730444642,UEFClarity,100
369,-1.0262194047147009,UEFClarity,100
370,0.8925035503791648,UEFClarity,100
371,0.8717189182757299,UEFClarity,100
372,1.896125029185905,UEFClarity,100
373,0.08343752882871969,UEFClarity,100
374,1.53495679159856,UEFClarity,100
375,0.9275070917800584,UEFClarity,100
376,1.504199554110502,UEFClarity,100
377,0.6555713160378314,UEFClarity,100
378,-0.026910284047325084,UEFClarity,100
379,1.0107492046920252,UEFClarity,100
380,0.7572210502402598,UEFClarity,100
381,1.1895222953408222,UEFClarity,100
382,1.5606465882730758,UEFClarity,100
383,0.832633332691154,UEFClarity,100
384,0.4511224672820745,UEFClarity,100
385,1.0550651876201493,UEFClarity,100
386,1.2967606806822913,UEFClarity,100
387,0.5573071769626193,UEFClarity,100
388,0.1261803640435902,UEFClarity,100
389,0.2081219105036999,UEFClarity,100
390,0.966878213285796,UEFClarity,100
391,1.2661167946125498,UEFClarity,100
392,0.9203058818594761,UEFClarity,100
393,-0.38810778155779874,UEFClarity,100
394,0.8559733315103452,UEFClarity,100
395,1.3651084417591437,UEFClarity,100
396,0.5258218359372806,UEFClarity,100
397,-0.8847052672202461,UEFClarity,100
398,1.0955445477885823,UEFClarity,100
399,1.196681555882155,UEFClarity,100
400,0.37422342115518975,UEFClarity,100
401,0.467138801518025,UEFClarity,100
402,0.6518639731721528,UEFClarity,100
403,1.7431355867911769,UEFClarity,100
404,0.21914200950811252,UEFClarity,100
405,0.22238429414177863,UEFClarity,100
406,1.2664546140586255,UEFClarity,100
407,0.1721497351673598,UEFClarity,100
408,1.310848593368561,UEFClarity,100
409,1.0792115921738967,UEFClarity,100
410,1.930049648533674,UEFClarity,100
411,0.49321326922509245,UEFClarity,100
412,1.4188357280612687,UEFClarity,100
413,1.285471493539714,UEFClarity,100
414,0.5581923533628597,UEFClarity,100
415,-0.4035446387240818,UEFClarity,100
416,2.9424792089956577,UEFClarity,100
417,0.9716023951428769,UEFClarity,100
418,0.0556734251057132,UEFClarity,100
419,1.6666784282320208,UEFClarity,100
420,1.6345111958172718,UEFClarity,100
421,0.6432869646844636,UEFClarity,100
422,2.035189255912126,UEFClarity,100
423,0.637633498892598,UEFClarity,100
424,0.11819021165313902,UEFClarity,100
425,1.730798996046055,UEFClarity,100
426,1.690325171039839,UEFClarity,100
427,-0.15670285947467089,UEFClarity,100
428,0.6454734065551164,UEFClarity,100
429,0.10311358053185576,UEFClarity,100
430,0.6565996418785718,UEFClarity,100
431,-0.11971264557539925,UEFClarity,100
432,0.47379075593218856,UEFClarity,100
433,-0.5175177908152877,UEFClarity,100
434,1.96099546818911,UEFClarity,100
435,0.7064940545350675,UEFClarity,100
436,1.6649556190705945,UEFClarity,100
437,0.6434342152347743,UEFClarity,100
438,0.8713643194942742,UEFClarity,100
439,-0.08771407858379877,UEFClarity,100
440,0.9370600650980085,UEFClarity,100
441,0.6490848013038173,UEFClarity,100
442,0.4766642515924307,UEFClarity,100
443,1.4454783207374027,UEFClarity,100
444,0.15281691745189796,UEFClarity,100
445,2.5714830789707848,UEFClarity,100
446,1.966903772944153,UEFClarity,100
447,0.3665303853654819,UEFClarity,100
448,1.4164706553392485,UEFClarity,100
449,1.5882531722454885,UEFClarity,100
450,0.9765414969171199,UEFClarity,100
601,2.4561774945112367,UEFClarity,100
602,2.373742225943536,UEFClarity,100
603,1.5320229415815971,UEFClarity,100
604,1.2788386306762922,UEFClarity,100
605,0.2713418636649553,UEFClarity,100
606,0.3167638095218608,UEFClarity,100
607,1.5419065670666532,UEFClarity,100
608,0.1954110206814263,UEFClarity,100
609,1.4230260962854961,UEFClarity,100
610,1.3195222683486183,UEFClarity,100
611,2.2337123590475216,UEFClarity,100
612,0.6062046131906026,UEFClarity,100
613,0.9708800559168129,UEFClarity,100
614,1.4911229860422885,UEFClarity,100
615,0.9004649040479613,UEFClarity,100
616,0.183714987341615,UEFClarity,100
617,-0.10924810679164064,UEFClarity,100
618,0.7779688869814486,UEFClarity,100
619,1.3587680844408114,UEFClarity,100
620,0.5258292247827109,UEFClarity,100
621,2.7617073404853643,UEFClarity,100
622,0.5318388657973913,UEFClarity,100
623,0.9229733006345255,UEFClarity,100
624,0.9806294756197832,UEFClarity,100
625,1.015877189390975,UEFClarity,100
626,-0.7139040016668151,UEFClarity,100
627,0.5493905125404843,UEFClarity,100
628,0.8873701216632826,UEFClarity,100
629,0.9703882202821601,UEFClarity,100
630,0.11436527428397125,UEFClarity,100
631,0.4716438410377923,UEFClarity,100
632,2.088966841900943,UEFClarity,100
633,0.9692185804821736,UEFClarity,100
634,1.6108019914823544,UEFClarity,100
635,0.2187672166036722,UEFClarity,100
636,0.4239725841975743,UEFClarity,100
637,0.5928839097256833,UEFClarity,100
638,0.9209383182913198,UEFClarity,100
639,-0.015214072041091263,UEFClarity,100
640,1.148804890974239,UEFClarity,100
641,0.8733086276797917,UEFClarity,100
642,1.4468008881588144,UEFClarity,100
643,1.2198429809293219,UEFClarity,100
644,-0.04107606763263734,UEFClarity,100
645,1.8439197512533088,UEFClarity,100
646,0.13319470228857355,UEFClarity,100
647,1.620309540151191,UEFClarity,100
648,1.8710313153700557,UEFClarity,100
649,1.1089250364774483,UEFClarity,100
650,0.12369954145922486,UEFClarity,100
651,0.2464897287955994,UEFClarity,100
652,0.8146146586344624,UEFClarity,100
653,0.21484174038088874,UEFClarity,100
654,1.4744401797161801,UEFClarity,100
655,0.7748142961764494,UEFClarity,100
656,1.1020791602719648,UEFClarity,100
657,0.9968202166229212,UEFClarity,100
658,1.3398296629434046,UEFClarity,100
659,0.4600012938508509,UEFClarity,100
660,1.5944598925240172,UEFClarity,100
661,1.1426071280090146,UEFClarity,100
662,0.15079029475441647,UEFClarity,100
663,1.5448091369273302,UEFClarity,100
664,-0.2982914883214179,UEFClarity,100
665,1.804301202762093,UEFClarity,100
666,1.571143458287597,UEFClarity,100
667,1.6019265595281815,UEFClarity,100
668,-0.07007450868771253,UEFClarity,100
669,0.5526766297556032,UEFClarity,100
