query_id,prediction,predictor,params
1108939,0.019099390323713123,UEFClarity,100
190044,0.9181694695004404,UEFClarity,100
264403,1.4152563070098918,UEFClarity,100
1108100,1.1835985971513268,UEFClarity,100
966413,0.7271111907809659,UEFClarity,100
1056204,0.8284091053208846,UEFClarity,100
489204,1.4967430656842984,UEFClarity,100
527433,1.1691672611691009,UEFClarity,100
915593,1.7718109889033269,UEFClarity,100
451602,0.8729383673591108,UEFClarity,100
315637,1.4589043182581223,UEFClarity,100
1112341,0.6199023760188314,UEFClarity,100
588587,1.6751113081428253,UEFClarity,100
705609,1.5192219257331259,UEFClarity,100
1106007,2.799010645143501,UEFClarity,100
1103812,1.2784093321881431,UEFClarity,100
554515,2.859391621805623,UEFClarity,100
443396,-0.6192180748391357,UEFClarity,100
87452,1.8313323981278158,UEFClarity,100
1114646,-0.1417387865502874,UEFClarity,100
19335,0.18539057867946163,UEFClarity,100
47923,-1.5101125841664838,UEFClarity,100
182539,2.4355881431179944,UEFClarity,100
507445,0.404502799560855,UEFClarity,100
1049519,0.9155662563692358,UEFClarity,100
1056416,0.3796961654626998,UEFClarity,100
1065636,0.2183074524438264,UEFClarity,100
1103153,1.2137175596667795,UEFClarity,100
1105792,-0.5163826640234588,UEFClarity,100
1109707,1.2949066118948196,UEFClarity,100
1117817,0.24041101766795786,UEFClarity,100
1133485,0.5484117848489622,UEFClarity,100
1136769,0.339293113552724,UEFClarity,100
144862,-0.484208019048677,UEFClarity,100
166046,0.5926854099377029,UEFClarity,100
174463,0.9398934721761265,UEFClarity,100
177604,-0.07856350447994184,UEFClarity,100
273695,0.8993604531816286,UEFClarity,100
332593,0.05950077824061279,UEFClarity,100
537817,1.5820155478838203,UEFClarity,100
655914,2.5357493519472443,UEFClarity,100
67316,-0.6045055768605907,UEFClarity,100
673670,1.205692692685057,UEFClarity,100
730539,0.08729169580412473,UEFClarity,100
794429,0.5959251759009413,UEFClarity,100
801118,1.2405276120742832,UEFClarity,100
86606,2.2127221344444603,UEFClarity,100
877809,1.2173008563221073,UEFClarity,100
883915,0.3058052632742463,UEFClarity,100
88495,0.3730275424283755,UEFClarity,100
1108939,0.23733734085909747,UEFClarity,200
190044,1.7751339659436571,UEFClarity,200
264403,1.4386051971205174,UEFClarity,200
1108100,0.18065225374855481,UEFClarity,200
966413,0.9860227423691434,UEFClarity,200
1056204,0.5530558850322328,UEFClarity,200
489204,1.520655656861804,UEFClarity,200
527433,1.123011458768737,UEFClarity,200
915593,3.255508754081928,UEFClarity,200
451602,1.0227932143741696,UEFClarity,200
315637,1.4124699754809515,UEFClarity,200
1112341,0.7449746412956944,UEFClarity,200
588587,1.8705642953026302,UEFClarity,200
705609,1.8848843822212615,UEFClarity,200
1106007,2.307981421268134,UEFClarity,200
1103812,0.4869445556155834,UEFClarity,200
554515,2.3552160803082134,UEFClarity,200
