query_id,prediction,predictor,params
1030303,0.4286938385674567,WRIG,100
1037496,0.6730656414984095,WRIG,100
1043135,0.48003195680970834,WRIG,100
1051399,0.7685021423135321,WRIG,100
1064670,0.676661786063765,WRIG,100
1071750,0.8230337351974845,WRIG,100
1105792,0.8199865927646188,WRIG,100
1106979,0.6096916314112437,WRIG,100
1108651,0.769586741078995,WRIG,100
1109707,-0.024365234837630423,WRIG,100
1110678,0.5795865262302344,WRIG,100
1113256,0.7754753082807202,WRIG,100
1115210,0.40384508359119087,WRIG,100
1116380,0.3301052837434352,WRIG,100
1121353,0.5266439231923987,WRIG,100
1122767,0.3235042751609878,WRIG,100
1127540,0.7284155874833498,WRIG,100
1131069,0.10694703005397,WRIG,100
1132532,-0.24235466046717402,WRIG,100
1133579,-0.38673199635690736,WRIG,100
1136043,0.5378938548947403,WRIG,100
1136047,0.7592724318718723,WRIG,100
1136962,0.7026729134322891,WRIG,100
118440,0.32933759757450354,WRIG,100
121171,0.42387598061743814,WRIG,100
135802,0.8419495951702999,WRIG,100
141630,0.5593204872329204,WRIG,100
156498,0.09252896367207131,WRIG,100
169208,0.5330838476928591,WRIG,100
174463,0.6415973412387506,WRIG,100
23849,0.7694204690469014,WRIG,100
258062,0.2619361458494075,WRIG,100
324585,0.8904608183257058,WRIG,100
330975,0.36602665446087335,WRIG,100
332593,0.3999514439887505,WRIG,100
336901,0.08224659117710142,WRIG,100
390360,-0.4103462852826112,WRIG,100
405163,-1.030768884572558,WRIG,100
42255,0.20550550644728038,WRIG,100
47210,0.3534267591681505,WRIG,100
555530,-0.8856237783565641,WRIG,100
583468,-0.33818108835180527,WRIG,100
640502,0.2974969042458402,WRIG,100
67316,0.06446533509663854,WRIG,100
673670,0.19178743371109364,WRIG,100
701453,0.37404263827094675,WRIG,100
730539,-1.1379272636277866,WRIG,100
768208,0.5772238179383042,WRIG,100
877809,0.6477727741838823,WRIG,100
911232,0.7333779483328938,WRIG,100
914916,-0.8522775305915797,WRIG,100
938400,0.07373557775627415,WRIG,100
940547,0.5100887318870063,WRIG,100
997622,0.23978403864029463,WRIG,100
1030303,0.3192707048900991,WRIG,200
1037496,0.6395035193874616,WRIG,200
1043135,0.4016068693694901,WRIG,200
1051399,0.6698225021536679,WRIG,200
1064670,0.5448664490355422,WRIG,200
1071750,0.8414276114761317,WRIG,200
1105792,0.7748069262701689,WRIG,200
1106979,0.5584824935295502,WRIG,200
1108651,0.6632085600206113,WRIG,200
1109707,0.047096645861505415,WRIG,200
1110678,0.537493645456101,WRIG,200
1113256,0.5250111371196657,WRIG,200
1115210,0.3820808240313006,WRIG,200
1116380,0.3605035856848203,WRIG,200
1121353,0.4100612751338957,WRIG,200
1122767,0.2643590830771282,WRIG,200
1127540,0.6853860973000985,WRIG,200
1131069,-0.09397305295724712,WRIG,200
1132532,0.04999371417278542,WRIG,200
1133579,0.5669564492074479,WRIG,200
1136043,0.5666423013495483,WRIG,200
