query_id,prediction,predictor,params
1030303,0.02649409552674277,DCNQC,5
1037496,0.003237997725090139,DCNQC,5
1043135,0.003025659153121167,DCNQC,5
1051399,0.00775968818597444,DCNQC,5
1064670,0.022337161174069132,DCNQC,5
1071750,0.012131100028099088,DCNQC,5
1105792,0.004185544797731365,DCNQC,5
1106979,0.006384471224598892,DCNQC,5
1108651,0.00687202687109251,DCNQC,5
1109707,0.005682967764853978,DCNQC,5
1110678,0.014916340752721618,DCNQC,5
1113256,0.0033464071376524446,DCNQC,5
1115210,0.020438253592725178,DCNQC,5
1116380,0.02505209842695401,DCNQC,5
1121353,0.02662186396520963,DCNQC,5
1122767,0.005622342061435134,DCNQC,5
1127540,0.006650223418693125,DCNQC,5
1131069,0.032300185445467464,DCNQC,5
1132532,0.008232242581900615,DCNQC,5
1133579,0.011531842863999506,DCNQC,5
1136043,0.00933528531617521,DCNQC,5
1136047,0.012286993485650516,DCNQC,5
1136962,0.016629591535643196,DCNQC,5
118440,0.021841428710715143,DCNQC,5
121171,0.007514113751902543,DCNQC,5
135802,0.014245563720519237,DCNQC,5
141630,0.003910361491646098,DCNQC,5
156498,0.005686274744426877,DCNQC,5
169208,0.008199932503554408,DCNQC,5
174463,0.004321745744845854,DCNQC,5
23849,0.004709134392024397,DCNQC,5
258062,0.003604021054400056,DCNQC,5
324585,0.009565177086785741,DCNQC,5
330975,0.0036241566582513123,DCNQC,5
332593,0.0114692351197794,DCNQC,5
336901,0.02929167586567583,DCNQC,5
390360,0.014443549632568867,DCNQC,5
405163,0.004359838043742551,DCNQC,5
42255,0.02358790678105627,DCNQC,5
47210,0.004819409820057251,DCNQC,5
555530,0.004233206728728737,DCNQC,5
583468,0.0009507063504938048,DCNQC,5
640502,0.002564529680672145,DCNQC,5
67316,0.01662877069177953,DCNQC,5
673670,0.00625433730219185,DCNQC,5
701453,0.012259382672748606,DCNQC,5
730539,0.01610005331960034,DCNQC,5
768208,0.016225134646172545,DCNQC,5
877809,0.015626921780257676,DCNQC,5
911232,0.026653802946860993,DCNQC,5
914916,0.006489576153883027,DCNQC,5
938400,0.01380731026792056,DCNQC,5
940547,0.004014029618897126,DCNQC,5
997622,0.004518182103713582,DCNQC,5
1030303,0.03123074145378011,DCNQC,10
1037496,0.015370015114298365,DCNQC,10
1043135,0.003467490585991659,DCNQC,10
1051399,0.03217908677056925,DCNQC,10
1064670,0.037870696061042465,DCNQC,10
1071750,0.01636128386998188,DCNQC,10
1105792,0.02061614975357849,DCNQC,10
1106979,0.013905091796991731,DCNQC,10
1108651,0.013356528436215608,DCNQC,10
1109707,0.009181255366030906,DCNQC,10
1110678,0.016854053622351085,DCNQC,10
1113256,0.027580827774889308,DCNQC,10
1115210,0.02156043323362557,DCNQC,10
1116380,0.022488337507414434,DCNQC,10
1121353,0.028730888480406797,DCNQC,10
1122767,0.006038047048466625,DCNQC,10
1127540,0.019066680276922106,DCNQC,10
1131069,0.033852731961086596,DCNQC,10
1132532,0.011791442731759843,DCNQC,10
1133579,0.010436962278379999,DCNQC,10
1136043,0.01200517727284621,DCNQC,10
1136047,0.02096141701664323,DCNQC,10
1136962,0.018623803717740126,DCNQC,10
118440,0.02718716150761019,DCNQC,10
121171,0.01076472470870359,DCNQC,10
135802,0.03631419302044253,DCNQC,10
141630,0.004767428749177656,DCNQC,10
156498,0.013690157686882575,DCNQC,10
169208,0.011086725161274465,DCNQC,10
174463,0.010320686756158347,DCNQC,10
23849,0.007754350276901004,DCNQC,10
258062,0.006363416634317575,DCNQC,10
324585,0.010270889920271007,DCNQC,10
330975,0.0037769452975994202,DCNQC,10
332593,0.01819724659495142,DCNQC,10
336901,0.03281407040946081,DCNQC,10
390360,0.01808648319066756,DCNQC,10
405163,0.006033335939185405,DCNQC,10
42255,0.027358554862167563,DCNQC,10
47210,0.015208194794909261,DCNQC,10
555530,0.0050324657258800564,DCNQC,10
583468,0.0026109947848540578,DCNQC,10
640502,0.005630108012306098,DCNQC,10
67316,0.024619467823855785,DCNQC,10
673670,0.00744736331357395,DCNQC,10
701453,0.021263776151995026,DCNQC,10
730539,0.023475346191848077,DCNQC,10
768208,0.02043218124261678,DCNQC,10
877809,0.018877305616136215,DCNQC,10
911232,0.035393643585331,DCNQC,10
914916,0.00884922251840361,DCNQC,10
938400,0.01525902876656816,DCNQC,10
940547,0.005205393156324006,DCNQC,10
997622,0.0054517621293692425,DCNQC,10
1030303,0.02991831357806827,DCNQC,50
1037496,0.03741285943722431,DCNQC,50
1043135,0.015444697956802667,DCNQC,50
1051399,0.037608152063175755,DCNQC,50
1064670,0.03542372102571515,DCNQC,50
1071750,0.033682585835127773,DCNQC,50
1105792,0.029855637293388065,DCNQC,50
1106979,0.03985355668840467,DCNQC,50
1108651,0.018184490660513333,DCNQC,50
1109707,0.012729164802429901,DCNQC,50
1110678,0.02048419709875044,DCNQC,50
1113256,0.04645037085777168,DCNQC,50
1115210,0.020590588814319338,DCNQC,50
1116380,0.0246826630736207,DCNQC,50
1121353,0.02071066183515406,DCNQC,50
1122767,0.019536069583534387,DCNQC,50
1127540,0.04721285352997884,DCNQC,50
1131069,0.03191328344638748,DCNQC,50
1132532,0.018977185017408665,DCNQC,50
1133579,0.01713237475595675,DCNQC,50
1136043,0.027031646988935797,DCNQC,50
1136047,0.02538855705689073,DCNQC,50
1136962,0.03202920614667454,DCNQC,50
118440,0.028139572161274107,DCNQC,50
121171,0.021553598854986547,DCNQC,50
135802,0.037972010668612985,DCNQC,50
141630,0.012075953006822538,DCNQC,50
156498,0.02132094865976188,DCNQC,50
169208,0.03212544894418047,DCNQC,50
174463,0.017317077982551284,DCNQC,50
23849,0.0220775543879857,DCNQC,50
258062,0.011986941119609998,DCNQC,50
324585,0.04300410658213058,DCNQC,50
330975,0.00961115618624022,DCNQC,50
332593,0.02155315609118202,DCNQC,50
336901,0.028004627236656365,DCNQC,50
390360,0.019022865764700823,DCNQC,50
405163,0.01691975945844353,DCNQC,50
42255,0.020274589240346415,DCNQC,50
47210,0.026596758045829724,DCNQC,50
555530,0.007546952025676997,DCNQC,50
583468,0.012482354686311502,DCNQC,50
640502,0.01588870945501817,DCNQC,50
67316,0.023017448957659687,DCNQC,50
673670,0.014154470904461655,DCNQC,50
701453,0.03362447644840439,DCNQC,50
730539,0.019563487715093652,DCNQC,50
768208,0.024066464263304346,DCNQC,50
877809,0.02595744459979774,DCNQC,50
911232,0.03748018938225195,DCNQC,50
914916,0.010241186076912382,DCNQC,50
938400,0.02048515638685017,DCNQC,50
940547,0.015185363256434598,DCNQC,50
997622,0.03239405697089689,DCNQC,50
1030303,0.029112095332676755,DCNQC,100
1037496,0.04058596329599103,DCNQC,100
1043135,0.024387981890931703,DCNQC,100
1051399,0.03171473681012426,DCNQC,100
1064670,0.029817063577498457,DCNQC,100
1071750,0.04293495808180475,DCNQC,100
1105792,0.02674802622503536,DCNQC,100
1106979,0.03999147633250643,DCNQC,100
1108651,0.01902398623993838,DCNQC,100
1109707,0.015154650707079735,DCNQC,100
1110678,0.019574389490988244,DCNQC,100
1113256,0.039202695287552804,DCNQC,100
1115210,0.022930081535292666,DCNQC,100
1116380,0.026785232627140356,DCNQC,100
1121353,0.017475962731104768,DCNQC,100
1122767,0.025214616769613587,DCNQC,100
1127540,0.041156636156323825,DCNQC,100
1131069,0.029061471451519678,DCNQC,100
1132532,0.021282467663252303,DCNQC,100
1133579,0.026544474778601692,DCNQC,100
1136043,0.03186083454057929,DCNQC,100
1136047,0.025875659378690186,DCNQC,100
1136962,0.04043805166037159,DCNQC,100
118440,0.02467705894778397,DCNQC,100
121171,0.03452556670953604,DCNQC,100
135802,0.03177343159748644,DCNQC,100
141630,0.015144204179150297,DCNQC,100
156498,0.023288040618705864,DCNQC,100
169208,0.03885335113861757,DCNQC,100
174463,0.021541180830863878,DCNQC,100
23849,0.02262348089139968,DCNQC,100
258062,0.0161429077993563,DCNQC,100
324585,0.037314340003500236,DCNQC,100
330975,0.021679164657316077,DCNQC,100
332593,0.023356952473561923,DCNQC,100
336901,0.02338998868566714,DCNQC,100
390360,0.01666932424484113,DCNQC,100
405163,0.018323919453386576,DCNQC,100
42255,0.01690199426032536,DCNQC,100
47210,0.025018076627415526,DCNQC,100
555530,0.011512411941385588,DCNQC,100
583468,0.025822192196681113,DCNQC,100
640502,0.01767096286799719,DCNQC,100
67316,0.022463261201165974,DCNQC,100
673670,0.01792021473975641,DCNQC,100
701453,0.030562217039932737,DCNQC,100
730539,0.019863556474548554,DCNQC,100
768208,0.023326577774450005,DCNQC,100
877809,0.030025673087854837,DCNQC,100
911232,0.03394628854248447,DCNQC,100
914916,0.01142014722145538,DCNQC,100
938400,0.026470247392371905,DCNQC,100
940547,0.016942618988425216,DCNQC,100
997622,0.03254723390440594,DCNQC,100
1030303,0.025530513477419275,DCNQC,250
1037496,0.036157978846152274,DCNQC,250
1043135,0.03241030979071725,DCNQC,250
1051399,0.026895599244493803,DCNQC,250
1064670,0.024146682590010314,DCNQC,250
1071750,0.04217067889260015,DCNQC,250
1105792,0.02345399614534301,DCNQC,250
1106979,0.03404794647092928,DCNQC,250
1108651,0.02237630658311724,DCNQC,250
1109707,0.020974344750885717,DCNQC,250
1110678,0.01824328456640498,DCNQC,250
1113256,0.029737613735997096,DCNQC,250
1115210,0.0262777176962681,DCNQC,250
1116380,0.03133915942774933,DCNQC,250
1121353,0.01560191900511753,DCNQC,250
1122767,0.02898633879297548,DCNQC,250
1127540,0.031500851144261016,DCNQC,250
1131069,0.025677203488619176,DCNQC,250
1132532,0.022604679473334704,DCNQC,250
1133579,0.04646648376273033,DCNQC,250
1136043,0.03125467894216413,DCNQC,250
1136047,0.02689148438256561,DCNQC,250
1136962,0.04001396705387402,DCNQC,250
118440,0.020499918598274557,DCNQC,250
121171,0.04120805604329575,DCNQC,250
135802,0.024512578206239168,DCNQC,250
141630,0.022654885219811082,DCNQC,250
156498,0.027641204780360126,DCNQC,250
169208,0.046842683053444634,DCNQC,250
174463,0.026965515874567254,DCNQC,250
23849,0.022277615218043938,DCNQC,250
258062,0.025934503521448667,DCNQC,250
324585,0.028517741061173933,DCNQC,250
330975,0.03712454885509041,DCNQC,250
332593,0.02614190269162282,DCNQC,250
336901,0.01837603189174501,DCNQC,250
390360,0.017276731305798442,DCNQC,250
405163,0.01891996270495738,DCNQC,250
42255,0.014793858154675961,DCNQC,250
47210,0.028340032202017983,DCNQC,250
555530,0.016128920956024716,DCNQC,250
583468,0.05138904178177832,DCNQC,250
640502,0.02142893902746588,DCNQC,250
67316,0.02195399703131517,DCNQC,250
673670,0.020456358571105348,DCNQC,250
701453,0.02736628660653758,DCNQC,250
730539,0.022754257470586774,DCNQC,250
768208,0.020725336027595468,DCNQC,250
877809,0.03179722997537094,DCNQC,250
911232,0.026917870725181432,DCNQC,250
914916,0.014726927384445762,DCNQC,250
938400,0.03052390396614167,DCNQC,250
940547,0.02218988314156791,DCNQC,250
997622,0.032874718919903394,DCNQC,250
1030303,0.02264932826936757,DCNQC,500
1037496,0.030746585595735267,DCNQC,500
1043135,0.03513310697561655,DCNQC,500
1051399,0.024335386068117765,DCNQC,500
1064670,0.02112410165328287,DCNQC,500
1071750,0.036780973377868696,DCNQC,500
