query_id,prediction,predictor,params
301,0.13474253440851128,DCNQC,5
302,1.0902888084916333,DCNQC,5
303,1.4859296879615917,DCNQC,5
304,0.15990155026346672,DCNQC,5
305,1.0841998537913766,DCNQC,5
306,0.039815095725680184,DCNQC,5
307,0.17431683424114916,DCNQC,5
308,-79.38760500898849,DCNQC,5
309,0.2367001553652443,DCNQC,5
310,-4.0719974299089765,DCNQC,5
311,0.27928213918153905,DCNQC,5
312,1.0914173124256659,DCNQC,5
313,4.531155584471104,DCNQC,5
314,1.0369353721998797,DCNQC,5
315,0.06510082940576896,DCNQC,5
316,0.3730121334240607,DCNQC,5
317,0.1404345365238008,DCNQC,5
318,0.10658507630144883,DCNQC,5
319,0.5726086744142822,DCNQC,5
320,1.822879317921824,DCNQC,5
321,0.5057021266591823,DCNQC,5
322,0.2358181407972277,DCNQC,5
323,0.9217624773018139,DCNQC,5
324,0.835843720182407,DCNQC,5
325,3.4152756728311653,DCNQC,5
326,0.36445042023156127,DCNQC,5
327,0.6461476877945791,DCNQC,5
328,0.739665871011641,DCNQC,5
329,0.3263144356854766,DCNQC,5
330,0.23957897813215337,DCNQC,5
331,0.13696297747109024,DCNQC,5
332,0.3892225199671606,DCNQC,5
333,42.15383741203717,DCNQC,5
334,1.2294891534122596,DCNQC,5
335,-2.447330128741407,DCNQC,5
336,0.603403098468712,DCNQC,5
337,0.895471114123711,DCNQC,5
338,0.3955823313579514,DCNQC,5
339,1.41915868663474,DCNQC,5
340,0.3465164401998892,DCNQC,5
341,0.40363357888568907,DCNQC,5
342,0.16264027036553752,DCNQC,5
343,0.17011798601967368,DCNQC,5
344,0.4097762389658162,DCNQC,5
345,0.4018253346200731,DCNQC,5
346,0.15827345553015373,DCNQC,5
347,0.5601206561340689,DCNQC,5
348,4.734980826829099,DCNQC,5
349,1.971798986982717,DCNQC,5
350,0.5537678311595143,DCNQC,5
351,0.18361703673051594,DCNQC,5
352,0.3548298795285578,DCNQC,5
353,0.46092283288203245,DCNQC,5
354,0.25645772998812244,DCNQC,5
355,3.2912123579183405,DCNQC,5
356,1.3700064425250063,DCNQC,5
357,0.31873934250500996,DCNQC,5
358,0.6460073739672318,DCNQC,5
359,0.15949560685240935,DCNQC,5
360,0.17183880648624508,DCNQC,5
361,0.537038886813341,DCNQC,5
362,0.11184491592329401,DCNQC,5
363,0.2183717627265524,DCNQC,5
364,15.280942421825214,DCNQC,5
365,0.7293307713973076,DCNQC,5
366,0.7013477481515731,DCNQC,5
367,0.6612109656508667,DCNQC,5
368,24.138738931811396,DCNQC,5
369,1.0853180937301838,DCNQC,5
370,0.3669596896072295,DCNQC,5
371,0.4124296139823908,DCNQC,5
372,0.5320099165909072,DCNQC,5
373,0.7785745696001075,DCNQC,5
374,0.33132358863633043,DCNQC,5
375,1.6855654473242014,DCNQC,5
376,0.16637739738869212,DCNQC,5
377,1.250861682219258,DCNQC,5
378,0.08664852287637424,DCNQC,5
379,0.0593869042028482,DCNQC,5
380,0.7678022095492089,DCNQC,5
381,1.6081290265839023,DCNQC,5
382,0.9532274086352707,DCNQC,5
383,1.1584170640146474,DCNQC,5
384,10.085811736888541,DCNQC,5
385,1.7808505674076252,DCNQC,5
386,1.7463442196348062,DCNQC,5
387,0.07477371060800038,DCNQC,5
388,1.8213880338577573,DCNQC,5
389,0.1044485161996014,DCNQC,5
390,1.4871168299354358,DCNQC,5
391,0.4351957481305521,DCNQC,5
392,0.3662190824668285,DCNQC,5
393,0.6869026799272572,DCNQC,5
394,1.7135920511844915,DCNQC,5
395,0.27398917289812,DCNQC,5
396,2.0917264065425516,DCNQC,5
397,0.2519041617965046,DCNQC,5
398,0.16248213371930445,DCNQC,5
399,0.3847176777151654,DCNQC,5
400,0.4180023080960396,DCNQC,5
401,0.12913694289939573,DCNQC,5
402,5.572152203219417,DCNQC,5
403,3.0657151045626407,DCNQC,5
404,0.1023560538829385,DCNQC,5
405,0.8554880920330437,DCNQC,5
406,3.3223455930069634,DCNQC,5
407,0.20498315198941375,DCNQC,5
408,0.5920077854792837,DCNQC,5
409,0.10916587228015764,DCNQC,5
410,0.1887241061690141,DCNQC,5
411,0.5583211844044184,DCNQC,5
412,0.40363357888568907,DCNQC,5
413,0.3207229303312929,DCNQC,5
414,0.12509880469072784,DCNQC,5
415,0.7526340763491356,DCNQC,5
416,0.09769474287049909,DCNQC,5
417,1.7595436927081178,DCNQC,5
418,0.5587108999050855,DCNQC,5
419,0.8156816337284604,DCNQC,5
420,1.772821575323878,DCNQC,5
421,0.23109334405163562,DCNQC,5
422,0.37152494483394966,DCNQC,5
423,0.45858314617870394,DCNQC,5
424,0.9232995708059933,DCNQC,5
425,0.4460368763801741,DCNQC,5
426,0.3353109057317386,DCNQC,5
427,1.976560078382177,DCNQC,5
428,0.6206871539724684,DCNQC,5
429,1.0041228652575953,DCNQC,5
430,0.9194533555065901,DCNQC,5
431,1.2140799485893619,DCNQC,5
432,0.2011360331169749,DCNQC,5
433,3.8787323801118077,DCNQC,5
434,0.357359709616855,DCNQC,5
435,0.4159180289303828,DCNQC,5
436,0.5247270675755715,DCNQC,5
437,0.12201681781745967,DCNQC,5
438,0.1167885039631481,DCNQC,5
439,1.1633762205534257,DCNQC,5
440,0.3647549999764276,DCNQC,5
441,2.46418716302131,DCNQC,5
442,0.4972903648064528,DCNQC,5
443,0.1748535526272874,DCNQC,5
444,5.644462649870062,DCNQC,5
445,0.20975334029938894,DCNQC,5
446,0.255713008312915,DCNQC,5
447,0.4675486147032463,DCNQC,5
448,0.44309353758237047,DCNQC,5
449,0.40453435189572895,DCNQC,5
450,0.3802586356597508,DCNQC,5
601,0.47473999305411135,DCNQC,5
602,0.33812753940259366,DCNQC,5
603,0.2968569864788879,DCNQC,5
604,-10.416898056752713,DCNQC,5
605,0.33010233016876367,DCNQC,5
606,0.8603858538997095,DCNQC,5
607,-8.962810372363569,DCNQC,5
608,0.44102059253088144,DCNQC,5
609,0.7159982509966655,DCNQC,5
610,0.15947894210697985,DCNQC,5
611,0.1890548181854903,DCNQC,5
612,0.4578960773868495,DCNQC,5
613,0.225335731037747,DCNQC,5
614,0.36902692322171016,DCNQC,5
615,0.1611982128164784,DCNQC,5
616,0.6912857341018983,DCNQC,5
617,0.11999762365541565,DCNQC,5
