query_id,prediction,predictor,params
1108939,0.4095461038797551,RSD,5
190044,0.6544418805636961,RSD,5
264403,1.1319751275757455,RSD,5
1108100,0.8621795351214515,RSD,5
966413,0.514059049413509,RSD,5
1056204,0.5811129698534578,RSD,5
489204,0.584572042153632,RSD,5
527433,1.7236250745077675,RSD,5
915593,1.754264058230592,RSD,5
451602,0.49487163258326367,RSD,5
315637,0.24493104766758605,RSD,5
1112341,0.4437585879434022,RSD,5
588587,0.8052819755622684,RSD,5
705609,0.8457932216491114,RSD,5
1106007,0.10729693400561523,RSD,5
1103812,0.470549009870784,RSD,5
554515,0.8405293786714905,RSD,5
443396,1.013704045161133,RSD,5
87452,0.6190321684579818,RSD,5
1114646,0.7618665931953453,RSD,5
19335,0.71020971463584,RSD,5
47923,1.5124593933589874,RSD,5
182539,0.7172184640346987,RSD,5
507445,0.4757250676456854,RSD,5
1049519,1.3839044525082873,RSD,5
1056416,0.49900612472258243,RSD,5
1065636,0.5348151262241652,RSD,5
1103153,1.3115495766550707,RSD,5
1105792,0.447340510950048,RSD,5
1109707,1.1970226244872975,RSD,5
1117817,0.48827024590822043,RSD,5
1133485,0.19399441782141302,RSD,5
1136769,1.245242328203714,RSD,5
144862,1.1374656653117137,RSD,5
166046,0.8713237423200504,RSD,5
174463,0.3200937411935428,RSD,5
177604,0.3030418196817182,RSD,5
273695,0.23942552518177285,RSD,5
332593,0.8976911790273755,RSD,5
537817,0.6741107983551251,RSD,5
655914,0.6094313836938289,RSD,5
67316,1.4796767259833512,RSD,5
673670,0.907728420707914,RSD,5
730539,1.3826737048659123,RSD,5
794429,0.33703377563561043,RSD,5
801118,0.7828518556109961,RSD,5
86606,0.583646064853274,RSD,5
877809,0.5701757117437317,RSD,5
883915,0.5982301191980874,RSD,5
88495,0.5061378986804693,RSD,5
1108939,0.8142475094004231,RSD,10
190044,1.0839540706570836,RSD,10
264403,2.065138647773365,RSD,10
1108100,1.626492089578598,RSD,10
966413,0.8493030737939192,RSD,10
1056204,1.3426552828791354,RSD,10
489204,1.0375501474853688,RSD,10
527433,2.74863634519869,RSD,10
915593,3.4956712008871116,RSD,10
451602,1.1781814803730664,RSD,10
315637,0.7471291877533522,RSD,10
1112341,1.040547459107704,RSD,10
588587,1.4175373947523593,RSD,10
705609,1.301994695076219,RSD,10
1106007,0.45886526649191867,RSD,10
1103812,1.0441925040268953,RSD,10
554515,1.4431223008773546,RSD,10
443396,1.9619973652247942,RSD,10
87452,1.0896880302308438,RSD,10
1114646,1.8995329954012092,RSD,10
19335,1.1435497555399852,RSD,10
47923,2.4640471745392762,RSD,10
182539,1.4923269567072739,RSD,10
507445,0.9020133928942556,RSD,10
1049519,2.122270889335395,RSD,10
1056416,1.5474493892212955,RSD,10
1065636,1.1532431163174128,RSD,10
1103153,2.291183905944966,RSD,10
1105792,1.3610080739909174,RSD,10
1109707,2.170748275252885,RSD,10
1117817,0.9079566158739444,RSD,10
1133485,0.4875231780865422,RSD,10
1136769,1.9924324822535535,RSD,10
144862,1.9360636046630788,RSD,10
166046,1.6263353135399865,RSD,10
174463,0.907466293818141,RSD,10
177604,0.8704261994475702,RSD,10
273695,0.6957412274109387,RSD,10
332593,1.696505812112311,RSD,10
537817,1.1344597184417635,RSD,10
655914,1.0443444831964965,RSD,10
67316,2.749369922820727,RSD,10
673670,1.4658591593917558,RSD,10
730539,2.492613402528955,RSD,10
794429,0.7260786899438314,RSD,10
801118,1.3397864408607003,RSD,10
86606,1.1883306401827982,RSD,10
877809,1.4308119815680633,RSD,10
