query_id,prediction,predictor,params
1030303,0.6770298931747675,DCWIG,5
1037496,0.745093651022762,DCWIG,5
1043135,0.775670325756073,DCWIG,5
1051399,0.7579744586721062,DCWIG,5
1064670,0.740381121635437,DCWIG,5
1071750,0.8265802303329111,DCWIG,5
1105792,0.7962064367718995,DCWIG,5
1106979,0.7824364216066897,DCWIG,5
1108651,0.7694482845719903,DCWIG,5
1109707,0.7563761807978153,DCWIG,5
1110678,0.643002856336534,DCWIG,5
1113256,0.8750198889523745,DCWIG,5
1115210,0.6407306904904544,DCWIG,5
1116380,0.7270023863762617,DCWIG,5
1121353,0.7226510819047689,DCWIG,5
1122767,0.7286623449996114,DCWIG,5
1127540,0.882173515111208,DCWIG,5
1131069,0.739190682861954,DCWIG,5
1132532,0.6765363884158433,DCWIG,5
1133579,0.7776168273761869,DCWIG,5
1136043,0.8355766793712973,DCWIG,5
1136047,0.8086133543401957,DCWIG,5
1136962,0.7637313278391957,DCWIG,5
118440,0.7518085910007357,DCWIG,5
121171,0.7720741568133235,DCWIG,5
135802,0.8695376716088503,DCWIG,5
141630,0.7715069515630603,DCWIG,5
156498,0.7508315162733197,DCWIG,5
169208,0.8118150274269282,DCWIG,5
174463,0.7714137269183994,DCWIG,5
23849,0.7044448252767325,DCWIG,5
258062,0.8820606969296932,DCWIG,5
324585,0.8100938715040684,DCWIG,5
330975,0.8746252306737006,DCWIG,5
332593,0.7878006955143064,DCWIG,5
336901,0.6817992597818374,DCWIG,5
390360,0.7662539665587247,DCWIG,5
405163,0.7218295140191913,DCWIG,5
42255,0.8624160704668611,DCWIG,5
47210,0.9457094056531787,DCWIG,5
555530,0.873988539725542,DCWIG,5
583468,0.8513997908681631,DCWIG,5
640502,0.8535294069210068,DCWIG,5
67316,0.7141227709129453,DCWIG,5
673670,0.7430664842016995,DCWIG,5
701453,0.8550193232949823,DCWIG,5
730539,0.7826603328809142,DCWIG,5
768208,0.6882005202583968,DCWIG,5
877809,0.8026016750838607,DCWIG,5
911232,0.6655874587595463,DCWIG,5
914916,0.7371567770605907,DCWIG,5
938400,0.6941764685325325,DCWIG,5
940547,0.7148371279239655,DCWIG,5
997622,0.8688636776991189,DCWIG,5
1030303,0.6239888284355402,DCWIG,10
1037496,0.7218469633720815,DCWIG,10
1043135,0.7505436956882476,DCWIG,10
1051399,0.6930402288213372,DCWIG,10
1064670,0.6772056996822358,DCWIG,10
1071750,0.790670327283442,DCWIG,10
1105792,0.7542881053872407,DCWIG,10
1106979,0.7448906869627535,DCWIG,10
1108651,0.7416926724370569,DCWIG,10
1109707,0.7326634861528873,DCWIG,10
1110678,0.6028326695784927,DCWIG,10
1113256,0.8202827859669923,DCWIG,10
1115210,0.5941468591801822,DCWIG,10
1116380,0.7038004320114851,DCWIG,10
1121353,0.6892112966626882,DCWIG,10
1122767,0.711514869518578,DCWIG,10
1127540,0.8344453282654285,DCWIG,10
1131069,0.6947482616640628,DCWIG,10
1132532,0.662063039559871,DCWIG,10
1133579,0.7712493943050504,DCWIG,10
1136043,0.7898707112297416,DCWIG,10
1136047,0.782521927729249,DCWIG,10
1136962,0.7400777729228138,DCWIG,10
118440,0.7018805397674441,DCWIG,10
121171,0.7425117252394557,DCWIG,10
135802,0.7224841735791415,DCWIG,10
141630,0.7587234599515795,DCWIG,10
156498,0.7151920573785902,DCWIG,10
169208,0.7999765138141811,DCWIG,10
174463,0.7494367612525821,DCWIG,10
23849,0.6801710363477469,DCWIG,10
258062,0.8725531540811062,DCWIG,10
324585,0.7662112630903721,DCWIG,10
330975,0.8551118441857397,DCWIG,10
332593,0.7646479388233274,DCWIG,10
336901,0.6217250436544418,DCWIG,10
390360,0.6952887837775051,DCWIG,10
405163,0.7176031036302447,DCWIG,10
42255,0.7962295053061098,DCWIG,10
47210,0.9202908677980304,DCWIG,10
555530,0.8671576507389546,DCWIG,10
583468,0.8425216671079397,DCWIG,10
640502,0.8425746036926285,DCWIG,10
67316,0.6764244960621,DCWIG,10
673670,0.7228656117804348,DCWIG,10
701453,0.8039623183663934,DCWIG,10
730539,0.7506944691762328,DCWIG,10
768208,0.6620733487419784,DCWIG,10
877809,0.7775167861487716,DCWIG,10
911232,0.6381253339350224,DCWIG,10
914916,0.7260635182028636,DCWIG,10
938400,0.6664818975143134,DCWIG,10
940547,0.7083087623119354,DCWIG,10
997622,0.8502337810583412,DCWIG,10
1030303,0.52777338065207,DCWIG,50
1037496,0.6077279212139547,DCWIG,50
1043135,0.6792755091190338,DCWIG,50
1051399,0.5947995123639703,DCWIG,50
1064670,0.5657409429550171,DCWIG,50
1071750,0.6543472627177834,DCWIG,50
1105792,0.5744198221154511,DCWIG,50
1106979,0.574767590854317,DCWIG,50
1108651,0.6695989341195673,DCWIG,50
1109707,0.6877835954725743,DCWIG,50
1110678,0.517804760299623,DCWIG,50
1113256,0.6425102735310793,DCWIG,50
1115210,0.5256832326762378,DCWIG,50
1116380,0.6496512644737958,DCWIG,50
1121353,0.6303505834192038,DCWIG,50
1122767,0.6529872008040547,DCWIG,50
1127540,0.5743875785171986,DCWIG,50
1131069,0.5849560780264437,DCWIG,50
1132532,0.6163312506861984,DCWIG,50
