query_id,prediction,predictor,params
156493,0.4182984276444732,WRIG,100
1110199,0.48436530592597404,WRIG,100
1063750,0.0,WRIG,100
130510,0.7013774653656395,WRIG,100
489204,-0.9770049910896561,WRIG,100
573724,0.5639948031561262,WRIG,100
168216,0.1965660288923503,WRIG,100
1133167,-3.1277996184619417,WRIG,100
527433,-0.10412654152775369,WRIG,100
1037798,0.4614564955951854,WRIG,100
915593,0.17116330018894466,WRIG,100
264014,-0.188405192218301,WRIG,100
1121402,0.6320724378559059,WRIG,100
962179,0.8225192555566295,WRIG,100
1117099,0.7146909148284504,WRIG,100
148538,0.2787689360802452,WRIG,100
451602,-0.016018994297850808,WRIG,100
359349,0.20849338955179075,WRIG,100
1115776,0.22205523804428795,WRIG,100
1112341,0.4222855462733083,WRIG,100
131843,-0.08872527153499177,WRIG,100
104861,0.44422990077236724,WRIG,100
833860,0.7203272314807561,WRIG,100
207786,0.6771571415127602,WRIG,100
1114819,0.28270635007522604,WRIG,100
183378,0.5182677610078446,WRIG,100
1106007,0.05166909834659883,WRIG,100
1124210,-1.25047483533303,WRIG,100
490595,0.4639082855517386,WRIG,100
1103812,-0.21085966523568245,WRIG,100
87181,0.4142636006218906,WRIG,100
443396,-0.08704031165957238,WRIG,100
1121709,0.5463450782327781,WRIG,100
87452,0.3125748816324502,WRIG,100
855410,0.05019112226216893,WRIG,100
1114646,-0.3555991772705427,WRIG,100
19335,-0.034203475027570374,WRIG,100
47923,0.6088477450486657,WRIG,100
405717,0.6215494989134105,WRIG,100
182539,0.24563319260941108,WRIG,100
1113437,-0.09451916823551687,WRIG,100
1129237,0.6648572492469821,WRIG,100
146187,0.5654923557812761,WRIG,100
156493,0.41809526512778084,WRIG,200
1110199,0.3686015018061206,WRIG,200
1063750,0.5319763874109442,WRIG,200
130510,0.2774611728877302,WRIG,200
489204,-0.5890281705979241,WRIG,200
573724,0.7786031472656909,WRIG,200
168216,0.3855317550179902,WRIG,200
1133167,-0.4231108150618037,WRIG,200
527433,-0.7969787647536948,WRIG,200
1037798,0.41890916133164746,WRIG,200
915593,0.4967396514953685,WRIG,200
264014,0.5085502005737531,WRIG,200
1121402,0.6068353397867253,WRIG,200
962179,0.7366449567157751,WRIG,200
1117099,0.7016452150655341,WRIG,200
148538,0.2940452731956452,WRIG,200
451602,-0.09015125159685677,WRIG,200
359349,0.34597231725365485,WRIG,200
1115776,0.08141093235931496,WRIG,200
1112341,0.4397280551288869,WRIG,200
131843,-0.01922730253865823,WRIG,200
104861,0.5568208639187141,WRIG,200
833860,0.654680395400269,WRIG,200
207786,0.5429404415342478,WRIG,200
1114819,0.5244523156008523,WRIG,200
183378,0.35529236059708413,WRIG,200
1106007,0.08177553687609318,WRIG,200
1124210,-0.647437004784774,WRIG,200
490595,0.26953661005126994,WRIG,200
1103812,-0.17771992201082853,WRIG,200
87181,0.5328978854088582,WRIG,200
443396,0.1402063766845334,WRIG,200
1121709,0.42956429665784246,WRIG,200
