query_id,prediction,predictor,params
156493,0.38818313510073565,WRIG,100
1110199,0.40099338286328556,WRIG,100
1063750,0.0,WRIG,100
130510,0.790504228833516,WRIG,100
489204,-4.383132440403076,WRIG,100
573724,0.5264778336415841,WRIG,100
168216,0.10913530073697308,WRIG,100
1133167,0.3343768583727501,WRIG,100
527433,0.08825326033996095,WRIG,100
1037798,0.5428033226151149,WRIG,100
915593,0.7595755320231039,WRIG,100
264014,0.29220755790720054,WRIG,100
1121402,0.6676507416633506,WRIG,100
962179,0.8439911979027608,WRIG,100
1117099,0.7491026590260306,WRIG,100
148538,0.631819872402273,WRIG,100
451602,0.48602481135487596,WRIG,100
359349,0.8067647492500832,WRIG,100
1115776,0.2821613095778389,WRIG,100
1112341,-0.471694421362016,WRIG,100
131843,0.4834191696672694,WRIG,100
104861,-0.08066816625509476,WRIG,100
833860,0.9234026222075838,WRIG,100
207786,0.7415601068950579,WRIG,100
1114819,0.7248389488681809,WRIG,100
183378,-0.311078861431207,WRIG,100
1106007,0.12561437485812754,WRIG,100
1124210,-2.1442756753957344,WRIG,100
490595,0.33769033918784486,WRIG,100
1103812,-0.2387523374228897,WRIG,100
87181,0.7188888841662745,WRIG,100
443396,0.17421406625758296,WRIG,100
1121709,0.0,WRIG,100
87452,0.05551833343896473,WRIG,100
855410,-0.10729675773000369,WRIG,100
1114646,-1.4657212445642656,WRIG,100
19335,-0.10312455708658819,WRIG,100
47923,0.771013339443807,WRIG,100
405717,0.608477562120568,WRIG,100
182539,0.3426943436926928,WRIG,100
1113437,-0.25803540346704623,WRIG,100
1129237,0.4216790152181553,WRIG,100
146187,0.37147422556125276,WRIG,100
156493,0.38875971432978207,WRIG,200
1110199,0.22171280313184527,WRIG,200
1063750,0.0,WRIG,200
130510,0.7363208283571018,WRIG,200
489204,-2.771958488305352,WRIG,200
573724,0.6239425640332917,WRIG,200
168216,-0.5009932818374299,WRIG,200
1133167,0.5215704763100921,WRIG,200
527433,-0.3712158476253251,WRIG,200
1037798,0.5418397668950483,WRIG,200
915593,0.8166773023490213,WRIG,200
264014,0.6191496159348677,WRIG,200
1121402,0.6616907238696477,WRIG,200
962179,0.6660427750674691,WRIG,200
1117099,0.633199029684056,WRIG,200
148538,0.5627609793905894,WRIG,200
451602,0.6351914604229522,WRIG,200
359349,0.6986986613791325,WRIG,200
1115776,0.18956723558569433,WRIG,200
1112341,-0.5944173708553648,WRIG,200
131843,0.4339158226608594,WRIG,200
104861,0.1451006765185382,WRIG,200
833860,0.8422354154672014,WRIG,200
207786,0.6518866875079629,WRIG,200
1114819,0.7272900621682019,WRIG,200
183378,-0.3110797626379014,WRIG,200
1106007,0.11494838437679666,WRIG,200
1124210,-1.4402669621013193,WRIG,200
490595,0.3194411044480806,WRIG,200
1103812,-0.8614964202934414,WRIG,200
87181,0.711657159876371,WRIG,200
443396,0.07916435565648894,WRIG,200
1121709,0.0,WRIG,200
87452,0.14415867415777206,WRIG,200
855410,-0.04433187834737318,WRIG,200
1114646,-1.391148306183593,WRIG,200
19335,-0.42118630172289984,WRIG,200
47923,0.6958358668782036,WRIG,200
405717,0.5900324495943926,WRIG,200
182539,0.3162408036782087,WRIG,200
1113437,-0.1073993546787333,WRIG,200
1129237,0.3381904423615123,WRIG,200
146187,0.2900900113600924,WRIG,200
156493,0.35829385995772967,WRIG,300
1110199,0.1487084172222718,WRIG,300
1063750,0.0,WRIG,300
130510,0.6941540455256567,WRIG,300
489204,-1.9221729315728284,WRIG,300
573724,0.6399775633853557,WRIG,300
168216,-1.0191794815896094,WRIG,300
1133167,0.6620020366481061,WRIG,300
527433,-0.4998431869440254,WRIG,300
1037798,0.5169692095508137,WRIG,300
915593,0.8149795072456011,WRIG,300
264014,0.7143372406490947,WRIG,300
1121402,0.6366353890582086,WRIG,300
962179,0.5352577103835379,WRIG,300
1117099,0.567022049242042,WRIG,300
148538,0.49900033768264507,WRIG,300
451602,0.6676537141112364,WRIG,300
359349,0.5773882615748736,WRIG,300
1115776,0.14662509980986793,WRIG,300
1112341,-0.6245324309360911,WRIG,300
131843,0.40631537616405977,WRIG,300
104861,0.20271160708297553,WRIG,300
833860,0.7694296890207987,WRIG,300
207786,0.5829027943779417,WRIG,300
1114819,0.7207163795198748,WRIG,300
183378,-0.20455403992502497,WRIG,300
1106007,0.11401860341147296,WRIG,300
1124210,-0.9772273228114317,WRIG,300
490595,0.30203763410151585,WRIG,300
1103812,-0.9144291552825405,WRIG,300
87181,0.6777685160851858,WRIG,300
443396,0.04265443801195967,WRIG,300
1121709,0.4258990710849303,WRIG,300
87452,0.1459066613819734,WRIG,300
855410,-0.07319537627985095,WRIG,300
1114646,-1.3061796689863434,WRIG,300
19335,-0.37519716276448833,WRIG,300
47923,0.6275083122139,WRIG,300
405717,0.5572527429817333,WRIG,300
182539,0.2635705848844483,WRIG,300
1113437,0.14142534553467478,WRIG,300
1129237,0.277407802458427,WRIG,300
146187,0.2297826719986975,WRIG,300
156493,0.28410849664913673,WRIG,400
1110199,0.12472521070377218,WRIG,400
1063750,0.0,WRIG,400
130510,0.6612101332505504,WRIG,400
489204,-1.4435206193364523,WRIG,400
573724,0.646000332653054,WRIG,400
168216,-1.3017131970021172,WRIG,400
1133167,0.7083154203694981,WRIG,400
527433,-0.4838720467489197,WRIG,400
1037798,0.5030430110450534,WRIG,400
915593,0.8024054075482097,WRIG,400
264014,0.732843627740738,WRIG,400
1121402,0.6113824697821864,WRIG,400
962179,0.46045449037742436,WRIG,400
1117099,0.5390637946074159,WRIG,400
148538,0.44819375252551474,WRIG,400
451602,0.675648036635234,WRIG,400
359349,0.4663439343507102,WRIG,400
1115776,0.11068935735795993,WRIG,400
1112341,-0.6365742967542789,WRIG,400
131843,0.38382759981668924,WRIG,400
104861,0.1928542123702024,WRIG,400
833860,0.7033204660171478,WRIG,400
207786,0.5381074352216757,WRIG,400
1114819,0.7101162966525607,WRIG,400
183378,-0.14444074124783346,WRIG,400
1106007,0.10150538246849583,WRIG,400
1124210,-0.8073165153664645,WRIG,400
490595,0.293384942219156,WRIG,400
1103812,-0.8938714118448956,WRIG,400
87181,0.6418069057562168,WRIG,400
443396,0.029925859810970845,WRIG,400
1121709,0.33282175783943146,WRIG,400
87452,0.12096779630846588,WRIG,400
855410,-0.10765604451608457,WRIG,400
1114646,-1.2236106883491855,WRIG,400
19335,-0.26980655282426147,WRIG,400
47923,0.5810084917066294,WRIG,400
405717,0.5246877555275083,WRIG,400
182539,0.2227996150029795,WRIG,400
1113437,0.2617383779715493,WRIG,400
1129237,0.21557076364277006,WRIG,400
146187,0.171917334467813,WRIG,400
156493,0.23362950026305707,WRIG,500
1110199,0.11506453819306528,WRIG,500
1063750,0.0,WRIG,500
130510,0.6327263762905455,WRIG,500
489204,-1.2054749675977012,WRIG,500
573724,0.6430912511170143,WRIG,500
168216,-1.4080299109575236,WRIG,500
1133167,0.7208861638421324,WRIG,500
527433,-0.44808262198021787,WRIG,500
1037798,0.4824534165586639,WRIG,500
915593,0.7882931031936599,WRIG,500
264014,0.7428276071758761,WRIG,500
1121402,0.5869673498937298,WRIG,500
962179,0.4108900401678287,WRIG,500
1117099,0.5167306807603937,WRIG,500
148538,0.4132443177443259,WRIG,500
451602,0.6765352438799301,WRIG,500
359349,0.37835988113728114,WRIG,500
1115776,0.07679117950428671,WRIG,500
1112341,-0.6589491927523965,WRIG,500
131843,0.3637859051980953,WRIG,500
104861,0.1655278700691093,WRIG,500
833860,0.6453708181210397,WRIG,500
207786,0.5136271353182909,WRIG,500
1114819,0.7014957112006388,WRIG,500
183378,-0.10402853450681437,WRIG,500
1106007,0.08557180432269151,WRIG,500
1124210,-0.7788296912719446,WRIG,500
490595,0.28948301815078725,WRIG,500
1103812,-0.862369624840921,WRIG,500
87181,0.6074685829518823,WRIG,500
443396,0.03197367812056384,WRIG,500
1121709,0.2968553469422387,WRIG,500
87452,0.0809449042320004,WRIG,500
855410,-0.14039633491772863,WRIG,500
1114646,-1.1427604760534877,WRIG,500
19335,-0.18894990184811555,WRIG,500
47923,0.5426487828846566,WRIG,500
405717,0.4984492465298582,WRIG,500
182539,0.18346106360925596,WRIG,500
1113437,0.3188677165070194,WRIG,500
1129237,0.17808162419477103,WRIG,500
146187,0.12650398814712294,WRIG,500
156493,0.22370785298051077,WRIG,600
1110199,0.10299235725572353,WRIG,600
1063750,0.0,WRIG,600
130510,0.6103773306957934,WRIG,600
489204,-1.0560610284415515,WRIG,600
573724,0.6365796180709448,WRIG,600
168216,-1.4398551709516796,WRIG,600
1133167,0.7191482398256565,WRIG,600
