query_id,prediction,predictor,params
1030303,0.6548416614532471,bertqppbi,
1037496,0.691062867641449,bertqppbi,
1043135,0.5442793965339661,bertqppbi,
1051399,0.6631114482879639,bertqppbi,
1064670,0.6558551788330078,bertqppbi,
1071750,0.7490658164024353,bertqppbi,
1105792,0.5503456592559814,bertqppbi,
1106979,0.3570985794067383,bertqppbi,
1108651,0.4306356906890869,bertqppbi,
1109707,0.20197735726833344,bertqppbi,
1110678,0.4769027829170227,bertqppbi,
1113256,0.497527152299881,bertqppbi,
1115210,0.6063432693481445,bertqppbi,
1116380,0.310341477394104,bertqppbi,
1121353,0.5739818811416626,bertqppbi,
1122767,0.20932243764400482,bertqppbi,
1127540,0.552675724029541,bertqppbi,
1131069,0.8599357604980469,bertqppbi,
1132532,0.18086625635623932,bertqppbi,
1133579,0.30575045943260193,bertqppbi,
1136043,0.47478777170181274,bertqppbi,
1136047,0.41304272413253784,bertqppbi,
1136962,0.5312479138374329,bertqppbi,
118440,0.507757306098938,bertqppbi,
121171,0.4194915294647217,bertqppbi,
135802,0.5817902088165283,bertqppbi,
141630,0.10233214497566223,bertqppbi,
156498,0.46066969633102417,bertqppbi,
169208,0.4894520342350006,bertqppbi,
174463,0.3070443868637085,bertqppbi,
23849,0.6670033931732178,bertqppbi,
258062,0.14299145340919495,bertqppbi,
324585,0.4704115688800812,bertqppbi,
330975,0.2334737479686737,bertqppbi,
332593,0.46148785948753357,bertqppbi,
336901,0.556348979473114,bertqppbi,
390360,0.4216787815093994,bertqppbi,
405163,0.15034173429012299,bertqppbi,
42255,0.7167632579803467,bertqppbi,
47210,0.28666427731513977,bertqppbi,
555530,0.05751490965485573,bertqppbi,
583468,0.21189971268177032,bertqppbi,
640502,0.19915905594825745,bertqppbi,
67316,0.4302900731563568,bertqppbi,
673670,0.2979629337787628,bertqppbi,
701453,0.5457788109779358,bertqppbi,
730539,0.16016066074371338,bertqppbi,
768208,0.5371813178062439,bertqppbi,
877809,0.4146280884742737,bertqppbi,
911232,0.7429192662239075,bertqppbi,
914916,0.22037100791931152,bertqppbi,
938400,0.367958664894104,bertqppbi,
940547,0.3723892569541931,bertqppbi,
997622,0.5373049378395081,bertqppbi,
