query_id,prediction,predictor,params
1108939,5.869629683964592,WIG,5
190044,9.67878374351345,WIG,5
264403,10.085756650667706,WIG,5
1108100,5.531432402858278,WIG,5
966413,8.126372644604063,WIG,5
1056204,7.58055421980008,WIG,5
489204,7.230591437019119,WIG,5
527433,13.000691017716273,WIG,5
915593,11.471867666664272,WIG,5
451602,8.174803784583505,WIG,5
315637,7.572727038001046,WIG,5
1112341,7.68203822173796,WIG,5
588587,7.0239733247380824,WIG,5
705609,6.343504041126836,WIG,5
1106007,7.0909749336588055,WIG,5
1103812,7.489394141882185,WIG,5
554515,11.517350875245553,WIG,5
443396,4.233091542471588,WIG,5
87452,9.355040284563621,WIG,5
1114646,8.584715013854028,WIG,5
19335,3.9215079897505962,WIG,5
47923,14.02024651866532,WIG,5
182539,10.350307375435362,WIG,5
507445,8.546166465702916,WIG,5
1049519,7.350992367105422,WIG,5
1056416,8.756360090416031,WIG,5
1065636,9.995016427702602,WIG,5
1103153,10.435033613633964,WIG,5
1105792,9.506636945516755,WIG,5
1109707,10.627109732467988,WIG,5
1117817,5.531889163038129,WIG,5
1133485,5.26101635363697,WIG,5
1136769,15.853277755800923,WIG,5
144862,8.423670177432408,WIG,5
166046,10.919184721940187,WIG,5
174463,5.826285647176611,WIG,5
177604,6.024391492621795,WIG,5
273695,8.772655337220256,WIG,5
332593,11.278928219367366,WIG,5
537817,8.60721541808494,WIG,5
655914,6.703380955016588,WIG,5
67316,7.478275381294123,WIG,5
673670,10.208888249100188,WIG,5
730539,10.635567659841213,WIG,5
794429,7.824442552673598,WIG,5
801118,9.313235345645747,WIG,5
86606,7.632245652208181,WIG,5
877809,10.233258217821355,WIG,5
883915,9.007996211796844,WIG,5
88495,6.647705083870603,WIG,5
1108939,6.156418980540111,WIG,10
190044,8.953850029867152,WIG,10
264403,9.293962473370645,WIG,10
1108100,5.752532186093469,WIG,10
966413,7.515860814436069,WIG,10
1056204,7.161375421520943,WIG,10
489204,7.217651681303178,WIG,10
527433,11.220763563643839,WIG,10
915593,11.177688459677205,WIG,10
451602,7.713899318542657,WIG,10
315637,7.793297007474389,WIG,10
1112341,6.790119977871933,WIG,10
588587,7.292083233396814,WIG,10
705609,6.339743572423527,WIG,10
1106007,6.838624535119957,WIG,10
1103812,7.2858225536281305,WIG,10
554515,10.783072780590864,WIG,10
