query_id,prediction,predictor,params
1030303,5.96776286493356,RSD,5
1037496,2.5226225488495198,RSD,5
1043135,5.454050453738705,RSD,5
1051399,9.295239333865474,RSD,5
1064670,6.560614047484152,RSD,5
1071750,7.4917270956762385,RSD,5
1105792,4.716504622733826,RSD,5
1106979,3.7307520474614786,RSD,5
1108651,4.940597513926747,RSD,5
1109707,6.2878932611825915,RSD,5
1110678,0.9378459341816012,RSD,5
1113256,3.7111903549978362,RSD,5
1115210,6.6934224783633365,RSD,5
1116380,1.117771258997587,RSD,5
1121353,3.5086652249881896,RSD,5
1122767,3.133610016254152,RSD,5
1127540,2.230142797106297,RSD,5
1131069,10.382498356512558,RSD,5
1132532,2.2801560295503838,RSD,5
1133579,0.3177362075730664,RSD,5
1136043,4.9654668998540625,RSD,5
1136047,4.2528593295746315,RSD,5
1136962,6.903138429989328,RSD,5
118440,5.175710759953078,RSD,5
121171,6.49120080882905,RSD,5
135802,4.458733505588402,RSD,5
141630,2.3503450676925906,RSD,5
156498,5.954319684179852,RSD,5
169208,1.5559088206711178,RSD,5
174463,3.192829272473955,RSD,5
23849,2.5403452851328265,RSD,5
258062,3.2347890776835855,RSD,5
324585,6.548972236534139,RSD,5
330975,3.331312432612843,RSD,5
332593,2.992076487192539,RSD,5
336901,9.528375387632082,RSD,5
390360,5.634537383808385,RSD,5
405163,1.915738447972037,RSD,5
42255,8.307593015127562,RSD,5
47210,5.2599517532905615,RSD,5
555530,0.593395225051676,RSD,5
583468,2.0665215789209954,RSD,5
640502,2.5563797617778503,RSD,5
67316,2.8060010711927332,RSD,5
673670,2.641594596190694,RSD,5
701453,3.4662890875463406,RSD,5
730539,3.4330080840694523,RSD,5
768208,4.753455527232494,RSD,5
877809,2.4473424371834738,RSD,5
911232,6.522719041156407,RSD,5
914916,0.8111897602416772,RSD,5
938400,2.84841473413107,RSD,5
940547,1.9401504752834726,RSD,5
997622,4.579710897999485,RSD,5
1030303,9.688782385858444,RSD,10
1037496,5.799640874599804,RSD,10
1043135,9.254140290222724,RSD,10
1051399,16.912826005386012,RSD,10
1064670,15.290425202446896,RSD,10
1071750,15.281673156433426,RSD,10
1105792,8.967829283065944,RSD,10
1106979,7.999901609211154,RSD,10
1108651,7.856801001598733,RSD,10
1109707,9.608922696615604,RSD,10
1110678,1.9152156398847355,RSD,10
1113256,8.979115417977953,RSD,10
1115210,9.579060261068959,RSD,10
1116380,4.066799597195707,RSD,10
1121353,8.005747771952487,RSD,10
1122767,5.5808771645322315,RSD,10
1127540,6.866812390444717,RSD,10
1131069,16.046889484001625,RSD,10
1132532,4.03220732571335,RSD,10
1133579,2.238551174024548,RSD,10
1136043,8.534815819909173,RSD,10
1136047,7.851999270531833,RSD,10
1136962,13.029264289565797,RSD,10
118440,8.461208618396528,RSD,10
121171,11.065851859664406,RSD,10
135802,11.62015759217094,RSD,10
141630,3.9952640327106947,RSD,10
156498,10.548873992757882,RSD,10
169208,4.080641632971124,RSD,10
174463,7.201774851560385,RSD,10
23849,6.011729339528365,RSD,10
258062,5.801225871886076,RSD,10
324585,11.052391108356863,RSD,10
330975,5.437918291737122,RSD,10
332593,7.174813797148657,RSD,10
336901,17.16558983854575,RSD,10
390360,8.803261971489663,RSD,10
405163,3.4137960570572226,RSD,10
42255,15.550872401582335,RSD,10
47210,10.29806935768511,RSD,10
555530,2.17722772490428,RSD,10
583468,4.58406075080543,RSD,10
640502,4.7661832245091595,RSD,10
67316,4.6762367284492425,RSD,10
673670,5.441400051282811,RSD,10
701453,8.326461839216934,RSD,10
730539,8.141270208513484,RSD,10
768208,7.316351831748474,RSD,10
877809,5.6713346906958835,RSD,10
911232,10.659718114405536,RSD,10
914916,2.4472274422425198,RSD,10
938400,7.000886860324121,RSD,10
940547,4.506289515622412,RSD,10
997622,8.879393542727774,RSD,10
1030303,19.4699775981808,RSD,50
1037496,25.93399573571658,RSD,50
1043135,25.18725308706107,RSD,50
1051399,34.21536204636682,RSD,50
1064670,32.98651909773985,RSD,50
1071750,38.73753409172536,RSD,50
1105792,17.05105318882924,RSD,50
1106979,31.8875816781101,RSD,50
1108651,18.19736923749062,RSD,50
1109707,19.91936649075879,RSD,50
1110678,5.876569388088854,RSD,50
1113256,45.91136226521958,RSD,50
1115210,17.843386395557683,RSD,50
1116380,12.339327284420445,RSD,50
1121353,23.19757639156353,RSD,50
1122767,19.220377678411815,RSD,50
1127540,23.775506341352052,RSD,50
1131069,32.10374041643765,RSD,50
1132532,16.563755460838085,RSD,50
1133579,12.851498725369694,RSD,50
1136043,23.55021941575709,RSD,50
1136047,26.402073170288414,RSD,50
1136962,36.33084431507488,RSD,50
118440,16.117963831951222,RSD,50
121171,25.229239847297432,RSD,50
135802,23.706690326989115,RSD,50
141630,12.106828629416583,RSD,50
156498,25.565193086048755,RSD,50
169208,20.66759707363167,RSD,50
174463,20.401001046900443,RSD,50
23849,15.824020408226902,RSD,50
258062,19.049482057291865,RSD,50
324585,24.69913925025712,RSD,50
330975,14.641571299714975,RSD,50
332593,24.68058407735948,RSD,50
336901,35.032178227270386,RSD,50
390360,18.550479751171174,RSD,50
405163,8.890350852532578,RSD,50
42255,37.17245651374627,RSD,50
47210,32.14190710920949,RSD,50
555530,10.844848783020717,RSD,50
583468,16.2041200116274,RSD,50
640502,16.114404400489548,RSD,50
67316,13.241099023541485,RSD,50
673670,12.129946470361537,RSD,50
701453,26.262338042913825,RSD,50
730539,20.700920258242338,RSD,50
768208,12.132126687069068,RSD,50
877809,22.81591802233102,RSD,50
911232,18.727508985660666,RSD,50
914916,12.00039529405779,RSD,50
938400,22.021815000534026,RSD,50
940547,16.336786332901184,RSD,50
997622,24.60555454101531,RSD,50
1030303,23.441498634347372,RSD,100
1037496,37.99286465250894,RSD,100
1043135,35.468984780625,RSD,100
1051399,41.737799226762945,RSD,100
1064670,39.49844434509991,RSD,100
1071750,54.48986554394068,RSD,100
1105792,19.822602965142057,RSD,100
1106979,44.70540393569381,RSD,100
1108651,24.615677121991613,RSD,100
1109707,27.656380050211194,RSD,100
1110678,8.606781857720232,RSD,100
1113256,62.09753764179543,RSD,100
1115210,21.840882541415738,RSD,100
1116380,19.121608599203793,RSD,100
1121353,30.626748326476296,RSD,100
1122767,28.558174008730262,RSD,100
1127540,28.593397507102843,RSD,100
1131069,39.73538173055224,RSD,100
1132532,27.455220604673194,RSD,100
1133579,25.405206806067742,RSD,100
1136043,33.28344385033078,RSD,100
1136047,37.6222027224576,RSD,100
1136962,55.61054800593799,RSD,100
118440,20.056785241891927,RSD,100
121171,34.32033241304897,RSD,100
135802,28.40621707874746,RSD,100
141630,19.440687606363756,RSD,100
156498,35.61110968022918,RSD,100
169208,33.75347352976955,RSD,100
174463,29.406659571373666,RSD,100
23849,21.806183717231356,RSD,100
