query_id,prediction,predictor,params
1030303,0.1499197722332416,DCSMV,5
1037496,0.03110142146924013,DCSMV,5
1043135,0.08500280515819315,DCSMV,5
1051399,0.10218860596261001,DCSMV,5
1064670,0.1055891026229626,DCSMV,5
1071750,0.02760402091418184,DCSMV,5
1105792,0.030655736409809977,DCSMV,5
1106979,0.032996189012107206,DCSMV,5
1108651,0.08789502105226016,DCSMV,5
1109707,0.06707912726729787,DCSMV,5
1110678,0.10863003833936849,DCSMV,5
1113256,0.03234156259116828,DCSMV,5
1115210,0.20771706146999339,DCSMV,5
1116380,0.15296359353625053,DCSMV,5
1121353,0.10086835084519515,DCSMV,5
1122767,0.021740598548565297,DCSMV,5
1127540,0.08029935847128607,DCSMV,5
1131069,0.1695651629526131,DCSMV,5
1132532,0.053641823361950954,DCSMV,5
1133579,0.08557933349405576,DCSMV,5
1136043,0.015635474123544546,DCSMV,5
1136047,0.06059911175124954,DCSMV,5
1136962,0.10147539570256642,DCSMV,5
118440,0.2796358041055591,DCSMV,5
121171,0.040939128015699794,DCSMV,5
135802,0.1347580796998022,DCSMV,5
141630,0.01389754537722203,DCSMV,5
156498,0.03810969475191583,DCSMV,5
169208,0.03226206282543464,DCSMV,5
174463,0.09773639721128838,DCSMV,5
23849,0.039764909671331415,DCSMV,5
258062,0.00976776664889513,DCSMV,5
324585,0.010210987221983004,DCSMV,5
330975,0.01451066596246498,DCSMV,5
332593,0.05149961651151853,DCSMV,5
336901,0.2336134639735087,DCSMV,5
390360,0.06409978318747983,DCSMV,5
405163,0.016114144472258084,DCSMV,5
42255,0.1044484652797553,DCSMV,5
47210,0.010143291890097326,DCSMV,5
555530,0.01261367709527948,DCSMV,5
583468,0.03268945402112515,DCSMV,5
640502,0.02427255304969679,DCSMV,5
67316,0.08576478424802636,DCSMV,5
673670,0.04519931499635405,DCSMV,5
701453,0.08331706552411676,DCSMV,5
730539,0.10146202943832255,DCSMV,5
768208,0.15744552642739557,DCSMV,5
877809,0.01976430348895141,DCSMV,5
911232,0.22894769434969686,DCSMV,5
914916,0.0198086758120657,DCSMV,5
938400,0.02371226186599669,DCSMV,5
940547,0.043246199462581084,DCSMV,5
997622,0.043703527442522004,DCSMV,5
1030303,0.2971934555178656,DCSMV,10
1037496,0.06724510360481632,DCSMV,10
1043135,0.0686550164040737,DCSMV,10
1051399,0.16685065837715218,DCSMV,10
1064670,0.29810932509163196,DCSMV,10
1071750,0.09044852394494787,DCSMV,10
1105792,0.12903872215351728,DCSMV,10
1106979,0.053384424811485864,DCSMV,10
1108651,0.11364853699862715,DCSMV,10
1109707,0.06466639762355515,DCSMV,10
1110678,0.13919589881993927,DCSMV,10
1113256,0.13925985719003747,DCSMV,10
1115210,0.18317047699627562,DCSMV,10
1116380,0.11355697543695728,DCSMV,10
1121353,0.18872063046824478,DCSMV,10
1122767,0.03713380433182656,DCSMV,10
1127540,0.1236499508377881,DCSMV,10
1131069,0.18247169291622714,DCSMV,10
1132532,0.05710224235060664,DCSMV,10
1133579,0.06270152932040753,DCSMV,10
1136043,0.0355652640445725,DCSMV,10
1136047,0.0905487068094327,DCSMV,10
1136962,0.10873995260486356,DCSMV,10
118440,0.2768173641191778,DCSMV,10
121171,0.0785582091113359,DCSMV,10
135802,0.4017193903016697,DCSMV,10
141630,0.02528325638329377,DCSMV,10
156498,0.05365230180654476,DCSMV,10
169208,0.04751602690226517,DCSMV,10
174463,0.13595858141968503,DCSMV,10
23849,0.094188390482046,DCSMV,10
258062,0.02895408723119028,DCSMV,10
324585,0.04586582303315347,DCSMV,10
330975,0.016922809880330163,DCSMV,10
332593,0.06391039227568523,DCSMV,10
336901,0.18879178063938554,DCSMV,10
390360,0.07293262107583347,DCSMV,10
405163,0.022739829971031852,DCSMV,10
42255,0.1716195610630134,DCSMV,10
47210,0.07718743362796808,DCSMV,10
555530,0.012683706596700914,DCSMV,10
583468,0.05414234372030858,DCSMV,10
640502,0.03794658927036447,DCSMV,10
67316,0.093972482986086,DCSMV,10
673670,0.06167812810103027,DCSMV,10
701453,0.12257524401784343,DCSMV,10
730539,0.13056828387219693,DCSMV,10
768208,0.19318033452085095,DCSMV,10
877809,0.05774482881574399,DCSMV,10
911232,0.25597784996682404,DCSMV,10
914916,0.02438422715393074,DCSMV,10
938400,0.03935459330226534,DCSMV,10
940547,0.05484742048364176,DCSMV,10
997622,0.04416653613039997,DCSMV,10
1030303,0.1901515243978462,DCSMV,50
1037496,0.28882739010240627,DCSMV,50
1043135,0.10966744431579117,DCSMV,50
1051399,0.1651250636237297,DCSMV,50
1064670,0.1867493362842422,DCSMV,50
1071750,0.22018419087941024,DCSMV,50
1105792,0.27638335863137187,DCSMV,50
1106979,0.21272078907306988,DCSMV,50
1108651,0.10353858806440042,DCSMV,50
1109707,0.053774028198490365,DCSMV,50
1110678,0.14949830647865733,DCSMV,50
1113256,0.3115013410368465,DCSMV,50
1115210,0.10931724426597708,DCSMV,50
1116380,0.12706230242897845,DCSMV,50
1121353,0.11996809529090147,DCSMV,50
1122767,0.0918123283497622,DCSMV,50
1127540,0.3776910033269915,DCSMV,50
1131069,0.1608577785343689,DCSMV,50
1132532,0.06713887386200698,DCSMV,50
1133579,0.06995379927093096,DCSMV,50
1136043,0.11863773543639547,DCSMV,50
1136047,0.14048880958051366,DCSMV,50
1136962,0.21804215184555328,DCSMV,50
118440,0.151515492699417,DCSMV,50
121171,0.11942303058612899,DCSMV,50
135802,0.2866519901543258,DCSMV,50
141630,0.0763196980666535,DCSMV,50
156498,0.09499733876072393,DCSMV,50
169208,0.11431901351477936,DCSMV,50
174463,0.13961565052409133,DCSMV,50
23849,0.13025826330585338,DCSMV,50
258062,0.04893874522596321,DCSMV,50
324585,0.2535685643982877,DCSMV,50
330975,0.04698693281406563,DCSMV,50
332593,0.09843108126884385,DCSMV,50
336901,0.13400872396124802,DCSMV,50
390360,0.07069209235744038,DCSMV,50
405163,0.046040838264023116,DCSMV,50
42255,0.16820603586058566,DCSMV,50
47210,0.10569100498425604,DCSMV,50
555530,0.029005523248930375,DCSMV,50
583468,0.06646021740177499,DCSMV,50
640502,0.06474904698901877,DCSMV,50
67316,0.06147599079115833,DCSMV,50
673670,0.1706452391022831,DCSMV,50
701453,0.13671511896726476,DCSMV,50
730539,0.10937455646377423,DCSMV,50
768208,0.2565132792301268,DCSMV,50
877809,0.13085889040886536,DCSMV,50
911232,0.3026168483439213,DCSMV,50
914916,0.06917661491163975,DCSMV,50
938400,0.07465198000753481,DCSMV,50
940547,0.08938148378521646,DCSMV,50
997622,0.1874157382914671,DCSMV,50
1030303,0.17554955512291487,DCSMV,100
1037496,0.3562581308907355,DCSMV,100
1043135,0.13909305044396494,DCSMV,100
1051399,0.12606385626040242,DCSMV,100
1064670,0.14009969826188373,DCSMV,100
1071750,0.2623689064932309,DCSMV,100
1105792,0.2187226750593903,DCSMV,100
1106979,0.20122775427355738,DCSMV,100
1108651,0.10544780385038963,DCSMV,100
1109707,0.05609547442804559,DCSMV,100
1110678,0.14019229030773708,DCSMV,100
1113256,0.2615809907027241,DCSMV,100
1115210,0.13156403663544405,DCSMV,100
1116380,0.16469503549388245,DCSMV,100
1121353,0.09426056312709666,DCSMV,100
1122767,0.12628807493174685,DCSMV,100
1127540,0.2806798621553176,DCSMV,100
1131069,0.13856349512476082,DCSMV,100
1132532,0.07787062582396537,DCSMV,100
1133579,0.09812405166440027,DCSMV,100
1136043,0.13666078200933243,DCSMV,100
1136047,0.13437111224939033,DCSMV,100
1136962,0.2811427868548789,DCSMV,100
118440,0.13080242851813612,DCSMV,100
121171,0.1732676726403411,DCSMV,100
135802,0.21199649544942362,DCSMV,100
141630,0.08879597522953718,DCSMV,100
156498,0.08802169651448108,DCSMV,100
169208,0.16625767533092276,DCSMV,100
174463,0.13637144888693378,DCSMV,100
23849,0.1223208273752161,DCSMV,100
258062,0.06903021382521822,DCSMV,100
324585,0.2087739715570872,DCSMV,100
330975,0.0959547973820707,DCSMV,100
332593,0.10556125665690916,DCSMV,100
336901,0.11678606657135113,DCSMV,100
390360,0.05829408224480284,DCSMV,100
405163,0.0457115700149332,DCSMV,100
42255,0.1123936460798451,DCSMV,100
47210,0.10804698101409023,DCSMV,100
555530,0.039854044905187666,DCSMV,100
583468,0.13267130879143915,DCSMV,100
640502,0.07535646379343698,DCSMV,100
67316,0.05527155903734611,DCSMV,100
673670,0.20476369015692095,DCSMV,100
701453,0.10986904808574204,DCSMV,100
730539,0.09319756888493297,DCSMV,100
768208,0.2354883811209651,DCSMV,100
877809,0.15039922460691274,DCSMV,100
911232,0.24841793881840674,DCSMV,100
914916,0.0834529952354295,DCSMV,100
938400,0.09661819219345975,DCSMV,100
940547,0.08602500704177782,DCSMV,100
997622,0.1859457601894136,DCSMV,100
1030303,0.1613455602478995,DCSMV,250
1037496,0.2731212482747545,DCSMV,250
1043135,0.1372930098453324,DCSMV,250
1051399,0.10356113443907301,DCSMV,250
1064670,0.11546204255143575,DCSMV,250
1071750,0.2726515733384154,DCSMV,250
1105792,0.16053303290656804,DCSMV,250
1106979,0.1396038688920887,DCSMV,250
1108651,0.10013984221893665,DCSMV,250
1109707,0.06993965957161383,DCSMV,250
1110678,0.12573028946762044,DCSMV,250
1113256,0.17899755210853974,DCSMV,250
1115210,0.13262566233679987,DCSMV,250
1116380,0.1878803061999787,DCSMV,250
1121353,0.07478947807184869,DCSMV,250
1122767,0.12790930049098928,DCSMV,250
1127540,0.1715199725232787,DCSMV,250
1131069,0.11311989185696794,DCSMV,250
1132532,0.07905350573904892,DCSMV,250
1133579,0.23752112051256966,DCSMV,250
1136043,0.12557992008488617,DCSMV,250
1136047,0.11322351567988141,DCSMV,250
1136962,0.2584597150648666,DCSMV,250
118440,0.13037876492595818,DCSMV,250
121171,0.2838464900726047,DCSMV,250
135802,0.12646266863184213,DCSMV,250
141630,0.11616562118608087,DCSMV,250
156498,0.0896635036432294,DCSMV,250
169208,0.18925878878514593,DCSMV,250
174463,0.1632038924033241,DCSMV,250
23849,0.1022757411025023,DCSMV,250
258062,0.09255447933335792,DCSMV,250
324585,0.16562379505409558,DCSMV,250
330975,0.16681174781337557,DCSMV,250
332593,0.12609373535713003,DCSMV,250
336901,0.09404537044723697,DCSMV,250
390360,0.0656627708922411,DCSMV,250
405163,0.05835618712787349,DCSMV,250
42255,0.0696703889811455,DCSMV,250
47210,0.1623530022018058,DCSMV,250
555530,0.059611349617446054,DCSMV,250
583468,0.391638414365373,DCSMV,250
640502,0.08442905462915304,DCSMV,250
67316,0.057962972308172024,DCSMV,250
673670,0.21200580104295189,DCSMV,250
701453,0.08865410979415542,DCSMV,250
730539,0.09447715123748142,DCSMV,250
768208,0.18292965958511467,DCSMV,250
877809,0.16567839697832115,DCSMV,250
