query_id,prediction,predictor,params
156493,10.160851093174282,WIG,5
1110199,7.690452830746804,WIG,5
1063750,3.779334212418086,WIG,5
130510,11.220778125411936,WIG,5
489204,7.25724228284705,WIG,5
573724,8.502295526488766,WIG,5
168216,15.610929368404612,WIG,5
1133167,7.0087448746376095,WIG,5
527433,12.306980305198497,WIG,5
1037798,6.553927140386365,WIG,5
915593,11.671384876335681,WIG,5
264014,8.807127412584368,WIG,5
1121402,10.170145376657283,WIG,5
962179,9.162533084344316,WIG,5
1117099,6.099890622858866,WIG,5
148538,12.083808649392436,WIG,5
451602,7.758986979845372,WIG,5
359349,13.634832780404167,WIG,5
1115776,9.779668956103109,WIG,5
1112341,6.5919181235888775,WIG,5
131843,10.301024374185788,WIG,5
104861,7.067210884619678,WIG,5
833860,7.352608236978855,WIG,5
207786,8.34013720317747,WIG,5
1114819,8.733377294813124,WIG,5
183378,6.83134078742293,WIG,5
1106007,7.461142293463446,WIG,5
1124210,3.2531912986906106,WIG,5
490595,9.025143480172396,WIG,5
1103812,8.091409457235168,WIG,5
87181,12.37687243566473,WIG,5
443396,4.707692592801522,WIG,5
1121709,4.671929429418894,WIG,5
87452,9.458999564905369,WIG,5
855410,11.671980716503372,WIG,5
1114646,8.584715013854028,WIG,5
19335,6.525874382657958,WIG,5
47923,14.422691533774854,WIG,5
405717,13.374520109237933,WIG,5
182539,10.522970837176617,WIG,5
1113437,4.7965158190497625,WIG,5
1129237,8.753355979736652,WIG,5
146187,14.49758158159861,WIG,5
156493,9.978534789825005,WIG,10
1110199,7.140318871317374,WIG,10
1063750,4.414339321528324,WIG,10
130510,10.860491806360594,WIG,10
489204,7.331540930074743,WIG,10
573724,8.44053754140828,WIG,10
168216,15.01663177909426,WIG,10
1133167,6.83038142159749,WIG,10
527433,10.629759629733298,WIG,10
1037798,6.187365929956881,WIG,10
915593,11.573310074310307,WIG,10
264014,8.731975352571839,WIG,10
1121402,10.196031395053973,WIG,10
962179,8.870035203373597,WIG,10
1117099,5.557425482217467,WIG,10
148538,11.592104728630327,WIG,10
451602,7.359972286836866,WIG,10
359349,13.177876486386259,WIG,10
1115776,9.172847399455136,WIG,10
1112341,6.090175055617117,WIG,10
131843,8.821142813267425,WIG,10
104861,7.2608110165909965,WIG,10
833860,6.830858279896094,WIG,10
207786,8.155162158363321,WIG,10
1114819,9.332548153511105,WIG,10
183378,6.4342666731555225,WIG,10
1106007,6.8544031669511885,WIG,10
1124210,3.0079689224371586,WIG,10
490595,8.849876845639724,WIG,10
1103812,7.568704662838191,WIG,10
87181,12.344256099553814,WIG,10
443396,4.866303008658441,WIG,10
1121709,4.6547657637495,WIG,10
87452,8.217591786766198,WIG,10
855410,7.305351665985637,WIG,10
1114646,8.458237473240143,WIG,10
19335,6.037344088197343,WIG,10
47923,13.20782471494391,WIG,10
405717,13.275061761416946,WIG,10
182539,10.18199197598511,WIG,10
1113437,4.967647916324532,WIG,10
1129237,8.13871896743097,WIG,10
146187,14.478914164723808,WIG,10
156493,9.586197806604908,WIG,50
1110199,6.4122137382184805,WIG,50
1063750,2.908551757832641,WIG,50
130510,8.533332648197543,WIG,50
489204,7.22323568582849,WIG,50
573724,8.17983625178435,WIG,50
168216,14.92318170542165,WIG,50
1133167,7.264021340573453,WIG,50
527433,8.208149422397618,WIG,50
1037798,4.763759415750844,WIG,50
915593,10.998356198101298,WIG,50
264014,7.7103220031551,WIG,50
1121402,8.1393779722465,WIG,50
962179,8.705612856569264,WIG,50
1117099,5.116018208388268,WIG,50
148538,9.891663531480006,WIG,50
451602,7.0879769555702845,WIG,50
359349,9.423117202511195,WIG,50
1115776,6.663082563444806,WIG,50
1112341,4.985620116314888,WIG,50
131843,3.206936944373414,WIG,50
104861,7.385839196045517,WIG,50
833860,5.23854031803064,WIG,50
207786,6.42437396206926,WIG,50
1114819,9.10921747881338,WIG,50
183378,6.204609354751758,WIG,50
1106007,5.962501762102981,WIG,50
1124210,2.274635433328838,WIG,50
490595,8.107662890940112,WIG,50
1103812,5.961101470063919,WIG,50
87181,11.260404490647701,WIG,50
443396,3.5255221189884294,WIG,50
1121709,4.284795058768163,WIG,50
87452,6.8048498424811275,WIG,50
855410,1.4610703331971273,WIG,50
1114646,4.832346396277848,WIG,50
19335,5.088059564925082,WIG,50
47923,10.996117376620663,WIG,50
405717,12.207471308732917,WIG,50
182539,8.272303669794889,WIG,50
1113437,5.23873655010307,WIG,50
1129237,7.348587862381944,WIG,50
146187,8.569048974913096,WIG,50
156493,8.915449694183346,WIG,100
1110199,5.986933965351105,WIG,100
1063750,2.4561200835872756,WIG,100
130510,6.417976603225436,WIG,100
489204,7.326618285877284,WIG,100
573724,7.8480583428424415,WIG,100
168216,14.167931234223234,WIG,100
1133167,7.454806703281907,WIG,100
527433,7.8266550227157055,WIG,100
1037798,4.457783338965849,WIG,100
915593,10.727424154524579,WIG,100
264014,6.972939229252582,WIG,100
1121402,5.609488095612436,WIG,100
962179,8.500669765009993,WIG,100
1117099,5.137315011601786,WIG,100
148538,9.185086065069845,WIG,100
451602,6.796136161990311,WIG,100
359349,7.919863672892694,WIG,100
1115776,5.684317968144401,WIG,100
1112341,4.257305177581751,WIG,100
131843,1.982452718884691,WIG,100
104861,7.184691471291094,WIG,100
833860,4.342008198556312,WIG,100
207786,5.818304706354493,WIG,100
1114819,8.796847011493272,WIG,100
183378,5.930722998606457,WIG,100
1106007,5.55325595754747,WIG,100
1124210,1.874478942231153,WIG,100
490595,8.005681911562066,WIG,100
1103812,5.236167179169284,WIG,100
87181,10.469998403515588,WIG,100
443396,3.587517815702184,WIG,100
1121709,3.147435781873591,WIG,100
87452,6.237609622832097,WIG,100
855410,0.7305351665985637,WIG,100
1114646,2.919672702856032,WIG,100
19335,4.778125158950968,WIG,100
47923,9.43879919393109,WIG,100
405717,11.327579048989428,WIG,100
182539,6.185039567367548,WIG,100
1113437,5.065173193675723,WIG,100
1129237,6.737024663748481,WIG,100
146187,7.093121201884414,WIG,100
156493,7.635983653428203,WIG,250
1110199,5.707232979934947,WIG,250
1063750,2.04571664036262,WIG,250
130510,5.090938220382081,WIG,250
489204,6.916200401411683,WIG,250
573724,6.218873936724979,WIG,250
168216,10.087317519275235,WIG,250
1133167,7.431623979275342,WIG,250
527433,7.504150347052735,WIG,250
1037798,4.107431309993651,WIG,250
915593,8.654052659305536,WIG,250
264014,5.725895209210084,WIG,250
1121402,3.33777541995702,WIG,250
962179,6.057824348873354,WIG,250
1117099,5.07795228032039,WIG,250
148538,8.3331289960087,WIG,250
451602,6.079440895269672,WIG,250
359349,6.372304672408832,WIG,250
1115776,4.679438108231989,WIG,250
1112341,3.2970529862587963,WIG,250
131843,1.2626353792533507,WIG,250
104861,6.237777143073723,WIG,250
833860,3.707455246769864,WIG,250
207786,5.285948189688504,WIG,250
1114819,7.742315056840504,WIG,250
183378,3.893244691835228,WIG,250
1106007,5.474284927618606,WIG,250
1124210,1.4617578663791446,WIG,250
490595,6.267712301324376,WIG,250
1103812,4.435605536558219,WIG,250
87181,7.722369877841216,WIG,250
443396,3.0739380924618316,WIG,250
1121709,3.042550763762744,WIG,250
87452,5.670875203507246,WIG,250
