query_id,prediction,predictor,params
1030303,0.005532440668174953,UEFSMV,100
1037496,0.017781802610691066,UEFSMV,100
1043135,0.007748355254900665,UEFSMV,100
1051399,0.0033267684906596157,UEFSMV,100
1064670,0.004963544704984737,UEFSMV,100
1071750,0.016358237530664784,UEFSMV,100
1105792,-0.002136359814280735,UEFSMV,100
1106979,0.013181468335347269,UEFSMV,100
1108651,0.0022178450720200856,UEFSMV,100
1109707,0.00043409530504593606,UEFSMV,100
1110678,0.0028857968166943336,UEFSMV,100
1113256,0.01381866028490781,UEFSMV,100
1115210,0.0032398367620387024,UEFSMV,100
1116380,0.0074462549423648175,UEFSMV,100
1121353,0.0020419512637586666,UEFSMV,100
1122767,0.0030770823173393073,UEFSMV,100
1127540,0.011652662291969608,UEFSMV,100
1131069,0.010170083554617836,UEFSMV,100
1132532,0.004120311672654262,UEFSMV,100
1133579,0.008280213115989718,UEFSMV,100
1136043,0.009307198799969526,UEFSMV,100
1136047,0.005525174284380887,UEFSMV,100
1136962,0.018500593536256826,UEFSMV,100
118440,0.006593031204966193,UEFSMV,100
121171,0.01117789469887975,UEFSMV,100
135802,0.011406483915731848,UEFSMV,100
141630,0.004393561805782582,UEFSMV,100
156498,0.00413364604738653,UEFSMV,100
169208,0.011180181175266663,UEFSMV,100
174463,0.004262957124100503,UEFSMV,100
23849,0.0032212336000841243,UEFSMV,100
258062,0.004186903295622129,UEFSMV,100
324585,0.005893887478385961,UEFSMV,100
330975,0.00730320783638951,UEFSMV,100
332593,-0.0012318011889885833,UEFSMV,100
336901,0.0018915738363619588,UEFSMV,100
390360,-0.0018698228603495448,UEFSMV,100
405163,0.0036101663329238614,UEFSMV,100
42255,-0.002242009956772076,UEFSMV,100
47210,0.0036197238511279004,UEFSMV,100
555530,0.0013050603661326245,UEFSMV,100
583468,0.008272957116600123,UEFSMV,100
640502,0.0005543791428821124,UEFSMV,100
67316,0.002313537098300498,UEFSMV,100
673670,0.004319368819841862,UEFSMV,100
701453,0.003337945079920826,UEFSMV,100
730539,0.002862916745553304,UEFSMV,100
768208,0.007674238036218195,UEFSMV,100
877809,0.005856587165833856,UEFSMV,100
911232,0.015725683166636625,UEFSMV,100
914916,-0.00012243591722855388,UEFSMV,100
938400,0.008184395924312374,UEFSMV,100
940547,0.0032246521198675622,UEFSMV,100
997622,0.008728442860956647,UEFSMV,100
1030303,0.0030563269468842596,UEFSMV,200
1037496,0.011739833160329585,UEFSMV,200
1043135,0.010538118425748859,UEFSMV,200
1051399,0.0012313145236223383,UEFSMV,200
1064670,0.003463080457134933,UEFSMV,200
1071750,0.01888338510491181,UEFSMV,200
1105792,-0.003792679312934047,UEFSMV,200
1106979,0.008267154464839404,UEFSMV,200
1108651,0.0038718072799923393,UEFSMV,200
1109707,0.002314884088294435,UEFSMV,200
1110678,0.001280842919225026,UEFSMV,200
1113256,0.005380214852227544,UEFSMV,200
1115210,0.0038847032687380485,UEFSMV,200
1116380,0.013600776151253635,UEFSMV,200
1121353,0.0012068228329818863,UEFSMV,200
1122767,0.003107304737130726,UEFSMV,200
1127540,-6.598477396789159e-05,UEFSMV,200
1131069,0.006124197477079955,UEFSMV,200
1132532,0.001915549194184928,UEFSMV,200
1133579,0.017286826901264183,UEFSMV,200
1136043,0.00887699072558907,UEFSMV,200
1136047,0.004879703749891253,UEFSMV,200
1136962,0.012290981856748649,UEFSMV,200
118440,0.002132441931555991,UEFSMV,200
121171,0.0141426434263813,UEFSMV,200
135802,0.006083147943176403,UEFSMV,200
141630,0.004815103718729183,UEFSMV,200
156498,0.005264482339128006,UEFSMV,200
169208,0.012318591841048441,UEFSMV,200
174463,0.00897880621192946,UEFSMV,200
