query_id,prediction,predictor,params
156493,0.0006266823893686578,DCSMV,5
1110199,0.00022809643504279487,DCSMV,5
1063750,0.0005955708324339527,DCSMV,5
130510,0.0007374642803163627,DCSMV,5
489204,0.000155912908901466,DCSMV,5
573724,0.00015753184459236277,DCSMV,5
168216,0.00022824540040284905,DCSMV,5
1133167,8.189637787543663e-05,DCSMV,5
527433,0.0016475205528775055,DCSMV,5
1037798,0.0009216789609028163,DCSMV,5
915593,0.0008649560323197577,DCSMV,5
264014,0.00042300300394745106,DCSMV,5
1121402,0.0003232437109024391,DCSMV,5
962179,0.00030106992658268206,DCSMV,5
1117099,0.0009411116361002361,DCSMV,5
148538,0.00033453738346516336,DCSMV,5
451602,0.0007168028506481997,DCSMV,5
359349,0.0007940873902600744,DCSMV,5
1115776,0.0019102033435436838,DCSMV,5
1112341,0.0004746378748340149,DCSMV,5
131843,0.0011500209595278798,DCSMV,5
104861,0.00020261154459497835,DCSMV,5
833860,0.00017434652193306838,DCSMV,5
207786,0.000278749941561178,DCSMV,5
1114819,0.00040215893010957677,DCSMV,5
183378,0.00010727876985974693,DCSMV,5
1106007,0.0001956524861655433,DCSMV,5
1124210,0.00010441986361028305,DCSMV,5
490595,0.0003548936258221705,DCSMV,5
1103812,0.0004281096131175195,DCSMV,5
87181,0.0007331640410669948,DCSMV,5
443396,0.0011238558204282082,DCSMV,5
1121709,0.0006598576435527916,DCSMV,5
87452,0.0001559590636617639,DCSMV,5
855410,0.00055850992850204,DCSMV,5
1114646,0.0007223827495814146,DCSMV,5
19335,0.00025745485208095306,DCSMV,5
47923,0.0002857772255081014,DCSMV,5
405717,0.0003980867926086926,DCSMV,5
182539,0.00034126865684993776,DCSMV,5
1113437,0.00042219407986747004,DCSMV,5
1129237,0.00101535710037308,DCSMV,5
146187,0.0011092958347653586,DCSMV,5
156493,0.0007167617502077597,DCSMV,10
1110199,0.001020699774850289,DCSMV,10
1063750,0.0007692091144703606,DCSMV,10
130510,0.0014814157031558415,DCSMV,10
489204,0.00031633040280398383,DCSMV,10
573724,0.0002690318951601459,DCSMV,10
168216,0.0004384787772709155,DCSMV,10
1133167,9.236330323149759e-05,DCSMV,10
527433,0.0011371413096668294,DCSMV,10
1037798,0.000698760911482033,DCSMV,10
915593,0.0007307171402102552,DCSMV,10
264014,0.00039908263963260544,DCSMV,10
1121402,0.0004937196795975395,DCSMV,10
962179,0.0006461203603168221,DCSMV,10
1117099,0.0008524802883233605,DCSMV,10
148538,0.00042958625034817077,DCSMV,10
451602,0.0008284059492133053,DCSMV,10
359349,0.0007750078511967244,DCSMV,10
1115776,0.00192770345123013,DCSMV,10
1112341,0.0004401090565165774,DCSMV,10
131843,0.002289128867058956,DCSMV,10
104861,0.00026670990462519594,DCSMV,10
833860,0.00039268345867248444,DCSMV,10
207786,0.0005716003892566354,DCSMV,10
1114819,0.0005284851378359398,DCSMV,10
183378,0.00028351042423222097,DCSMV,10
1106007,0.0004056205762421368,DCSMV,10
1124210,9.373158945394623e-05,DCSMV,10
490595,0.0005791390559609967,DCSMV,10
1103812,0.00048566191974653617,DCSMV,10
87181,0.0005554264880871242,DCSMV,10
443396,0.0009188771859658792,DCSMV,10
1121709,0.000835865007170695,DCSMV,10
87452,0.0005355625675008521,DCSMV,10
855410,0.0005548076629391244,DCSMV,10
1114646,0.0007572837597265033,DCSMV,10
19335,0.0001748767726387606,DCSMV,10
47923,0.00025321076552235533,DCSMV,10
405717,0.0007796126952819965,DCSMV,10
182539,0.0006301459644668258,DCSMV,10
1113437,0.00040065408598018837,DCSMV,10
1129237,0.0009128770279590107,DCSMV,10
146187,0.0017795180882721135,DCSMV,10
156493,0.0008912474243905524,DCSMV,50
1110199,0.0008840520223406493,DCSMV,50
1063750,0.000545991353980927,DCSMV,50
130510,0.0020368204465355437,DCSMV,50
489204,0.00028616599251138206,DCSMV,50
573724,0.0007912395357662403,DCSMV,50
168216,0.0006991646350469623,DCSMV,50
1133167,0.000637106675588934,DCSMV,50
527433,0.0006689038385267506,DCSMV,50
1037798,0.0009666214869502779,DCSMV,50
915593,0.0006861707324593758,DCSMV,50
264014,0.0007675650882942222,DCSMV,50
1121402,0.0018964422416211462,DCSMV,50
962179,0.0016327650625144216,DCSMV,50
1117099,0.0009907693524911876,DCSMV,50
148538,0.0009348908474197701,DCSMV,50
451602,0.0008639188557072651,DCSMV,50
359349,0.0018851746282119368,DCSMV,50
1115776,0.0008564747745115234,DCSMV,50
1112341,0.0007165988734653718,DCSMV,50
131843,0.0013542034921221933,DCSMV,50
104861,0.0003460153155037693,DCSMV,50
833860,0.0015360834408930238,DCSMV,50
207786,0.0011892625733160936,DCSMV,50
1114819,0.0008060276598667783,DCSMV,50
183378,0.0007192836265180521,DCSMV,50
1106007,0.001405732131580679,DCSMV,50
1124210,0.00019610816467340603,DCSMV,50
490595,0.001019161586321508,DCSMV,50
1103812,0.000720036302140484,DCSMV,50
87181,0.000825120675151996,DCSMV,50
443396,0.000522720599461881,DCSMV,50
1121709,0.0010433351123955016,DCSMV,50
87452,0.0008088425956458786,DCSMV,50
855410,0.0006010634622732106,DCSMV,50
1114646,0.0006984887805665012,DCSMV,50
19335,0.000546683221356969,DCSMV,50
47923,0.0011455664074247823,DCSMV,50
405717,0.0012033910024118733,DCSMV,50
182539,0.0016270940401651379,DCSMV,50
1113437,0.0005870837911082729,DCSMV,50
1129237,0.0006688122283368676,DCSMV,50
146187,0.0018793997953142085,DCSMV,50
156493,0.0009282739145640213,DCSMV,100
1110199,0.0008447876200135098,DCSMV,100
